144,-576449008652,2.0236108707915297,2.7805917526474238,0.015301402173768238,-0.0013285198542995979,0,5064909,0.01,-0.002762659500000015,0.03675633689999996,0,-0.17572916666666671,0.12500833333333472,0,0,64,-1
145,-576449008642,2.0237652439021123,2.7805782694749057,0.0,0.0,1,5064919,0.01,-0.003959479500000021,0.02718177689999995,0,-0.2019791666666667,0.020008333333334738,0,0,64,-1
146,-576449008632,2.0237664833089575,2.7805781014214306,0.0,0.0,1,5064929,0.01,-0.0033610695000000183,0.02478813689999994,0,-0.1669791666666667,0.10750833333333465,0,0,64,-1
147,-576449008621,2.0237672439878023,2.7805776042424557,0.0,0.0,1,5064939,0.01,-0.009943579500000016,0.015213576899999946,0,-0.07947916666666671,-0.04124166666666529,0,0,64,-1
148,-576449008611,2.0250566963054344,2.7793131963596225,2.0640856432507982e-4,-1.2379653575972211e-4,0,5064949,0.01,-0.01233721950000001,0.020599266899999955,0,-0.3419791666666667,-0.006241666666665369,0,1,65,1
149,-576449008602,2.025059887221045,2.7793118484758543,3.737579102250792e-4,-1.2127324025972232e-4,0,5064960,0.011,2.293904999999821e-4,0.015213576899999946,0,-0.3157291666666667,-0.04124166666666529,0,0,65,-1
150,-576449008592,2.025063285537581,2.7793108147782175,3.814235423250787e-4,-1.0843734575972258e-4,0,5064969,0.009,0.001426210499999971,8.51736899999945e-4,0,-0.24572916666666672,-0.05874166666666536,0,0,65,-1
151,-576449008582,2.025067950213349,2.7793100111587847,5.515116113250782e-4,-5.2286540759722666e-5,0,5064979,0.01,0.005615080499999991,0.017008806899999954,0,-0.1932291666666667,-0.006241666666665369,0,0,65,-1
152,-576449008572,2.025074405531307,2.7793089911144024,7.395519803250777e-4,-1.5172233575972284e-4,0,5064989,0.01,-0.009943579500000016,0.018804036899999946,0,-0.17572916666666671,0.13375833333333476,0,0,65,-1
153,-576449008563,2.0250816291777842,2.7793080226733755,8.657027924250773e-4,-6.348678125972305e-5,0,5064998,0.009,0.009803950499999978,0.014016756899999957,0,-0.3157291666666667,0.05500833333333466,0,0,65,-1
154,-576449008553,2.0250910768050536,2.779308386651588,0.0010238226614250768,1.362824237402767e-4,0,5065008,0.01,0.019976920499999974,0.01581198689999995,0,-0.3332291666666667,0.10750833333333465,0,0,65,-1
155,-576449008542,2.0278790920980834,2.783057549325621,0.0013057087463366674,3.0047185296575523e-4,0,5065018,0.01,0.011599180499999986,0.02478813689999994,0,-0.21947916666666673,0.002508333333334667,0,1,66,2
156,-576449008530,2.0278929996258914,2.7830601167061753,0.001475796815336667,2.1300425796575513e-4,0,5065028,0.01,-0.00874675950000001,0.017008806899999954,0,-0.1319791666666667,0.18625833333333475,0,0,66,-1
157,-576449008521,2.0279089371598897,2.78306246766178,0.0017117099843366665,2.571868629657548e-4,0,5065038,0.01,0.004418260499999968,0.023591316899999944,0,-0.2544791666666667,0.05500833333333466,0,0,66,-1
158,-576449008512,2.0279276527125782,2.7830647517949347,0.002031400553336666,1.9963976796575467e-4,0,5065048,0.01,-0.005754709500000013,0.03196905689999995,0,-0.28947916666666673,0.05500833333333466,0,0,66,-1
159,-576449008502,2.0279495950914566,2.7830658321266393,0.0023570752223366657,1.6426572965754426e-5,0,5065058,0.01,-0.018321319500000023,0.032567466899999946,0,-0.3157291666666667,0.14250833333333457,0,0,66,-1
160,-576449008493,2.027974435171025,2.783066157464394,0.002610940691336665,4.864097796575422e-5,0,5065068,0.01,0.0032214404999999792,0.025386546899999942,0,-0.2019791666666667,-0.1287416666666653,0,0,66,-1
161,-576449008483,2.028001305256783,2.7830661466951985,0.0027630764603366643,-5.079481703424595e-5,0,5065078,0.01,-0.009943579500000016,0.015213576899999946,0,-0.06197916666666671,0.12500833333333472,0,0,66,-1
162,-576449008472,2.0296154251888714,2.781520190816919,0.0030487744543948106,-2.4925049499108167e-4,0,5065088,0.01,-0.012935629500000012,0.021796086899999942,0,-0.3594791666666667,0.1512583333333346,0,1,67,1
163,-576449008450,2.0296471523402606,2.781517859383994,0.00329665582339481,-2.1703608999108187e-4,0,5065098,0.01,0.0032214404999999792,0.02478813689999994,0,-0.23697916666666669,-0.1287416666666653,0,0,67,-1
164,-576449008440,2.0296809394183395,2.7815159996976195,0.00346075979239481,-1.5490118499108193e-4,0,5065108,0.01,0.006213490499999994,0.01641039689999995,0,-0.2544791666666667,0.16875833333333468,0,0,67,-1
165,-576449008438,2.0297165470591083,2.7815144621552945,0.0036607683613948095,-1.526072799910821e-4,0,5065118,0.01,2.293904999999821e-4,0.02000085689999995,0,-0.3332291666666667,0.020008333333334738,0,0,67,-1
166,-576449008433,2.0297536461370673,2.781513426280019,0.003759047230394809,-5.4567774991082316e-5,0,5065128,0.01,0.009803950499999978,0.009827886899999937,0,-0.0969791666666667,0.05500833333333466,0,0,67,-1
167,-576449008419,2.0297912791962163,2.781513251117794,0.0037675645993948082,1.9535330008917513e-5,0,5065138,0.01,0.007410310499999982,8.51736899999945e-4,0,-0.1407291666666667,0.028758333333334773,0,0,67,-1
170,-576449008382,2.030016365124504,2.781660003448752,0.0,0.0,1,5065168,0.01,0.0032214404999999792,0.01581198689999995,0,-0.06197916666666671,0.09875833333333461,0,0,68,-1
171,-576449008381,2.030017544690349,2.781659925156777,0.0,0.0,1,5065178,0.01,-0.0015658395000000265,0.023591316899999944,0,-0.2282291666666667,-0.07624166666666532,0,0,68,-1
172,-576449008373,2.0300187541766936,2.7816595775803017,0.0,0.0,1,5065188,0.01,-0.0069515295000000185,0.024189726899999948,0,-0.1407291666666667,0.21250833333333463,0,0,68,-1
173,-576449008363,2.0300197542195386,2.781658811116827,0.0,0.0,1,5065198,0.01,-0.015329269500000025,0.02000085689999995,0,-0.1582291666666667,0.03750833333333459,0,0,68,-1
174,-576449008353,2.0300210534673835,2.781658672983852,0.0,0.0,1,5065208,0.01,-0.002762659500000015,0.025984956899999946,0,-0.2282291666666667,-0.02374166666666533,0,0,68,-1
175,-576449008342,2.0300221731922283,2.781658086043377,2.2394496899999947e-4,-1.1738809500000008e-4,0,5065218,0.01,-0.011738809500000008,0.022394496899999946,0,-0.1932291666666667,0.2650083333333346,0,0,68,-1
176,-576449008333,2.0314558103315337,2.7802747697779924,4.1347232145535996e-4,-5.6774526204597537e-5,0,5065228,0.01,0.006213490499999994,0.018804036899999946,0,-0.1319791666666667,0.14250833333333457,0,1,69,1
177,-576449008323,2.0314610049385933,2.7802743331842557,6.254490904553595e-4,-3.054422120459777e-5,0,5065238,0.01,0.0026230304999999765,0.021197676899999948,0,-0.3594791666666667,0.09875833333333461,0,0,69,-1
178,-576449008313,2.031468199631343,2.7802745179395685,8.13489459455359e-4,6.749528379540202e-5,0,5065248,0.01,0.009803950499999978,0.018804036899999946,0,-0.3069791666666667,-0.014991666666665293,0,0,69,-1
179,-576449008303,2.0314768259202824,2.7802750248389314,9.117683284553584e-4,3.3884588795401835e-5,0,5065258,0.01,-0.0033610695000000183,0.009827886899999937,0,-0.2982291666666667,0.14250833333333457,0,0,69,-1
180,-576449008293,2.031486554679912,2.780275734200344,0.0010339835974553578,1.0798769379540167e-4,0,5065268,0.01,0.007410310499999982,0.012221526899999948,0,-0.2719791666666667,-0.02374166666666533,0,0,69,-1
181,-576449008283,2.0314976851152315,2.7802767956263073,0.0011921034664553573,1.0429749879540146e-4,0,5065278,0.01,-3.6901950000002077e-4,0.01581198689999995,0,-0.3857291666666667,-0.11124166666666535,0,0,69,-1
182,-576449008273,2.0322598017067994,2.781269580548419,0.0013479957412639333,9.641397507450696e-5,0,5065288,0.01,-0.0021642495000000293,0.01461516689999996,0,-0.2019791666666667,0.020008333333334738,0,1,70,2
183,-576449008263,2.032273384092057,2.781271453772695,0.0013684813102639328,2.782308800745068e-4,0,5065298,0.01,0.018181690499999983,0.002048556899999951,0,-0.26322916666666674,0.020008333333334738,0,0,70,-1
184,-576449008253,2.0322873807765047,2.7812749058020203,0.0014308555792639322,4.1217498507450657e-4,0,5065308,0.01,0.013394410499999978,0.0062374268999999365,0,-0.2982291666666667,0.16000833333333464,0,0,70,-1
185,-576449008243,2.032302450011142,2.781279368146896,0.0015829913482639315,4.802939900745064e-4,0,5065318,0.01,0.00681190049999998,0.015213576899999946,0,-0.4294791666666667,-0.1549916666666653,0,0,70,-1
186,-576449008233,2.03231898076247,2.781284691204822,0.001723158917263931,5.843175950745062e-4,0,5065328,0.01,0.01040236049999998,0.014016756899999957,0,-0.28947916666666673,0.07250833333333473,0,0,70,-1
187,-576449008224,2.03233520228501,2.7812897897042577,0.0018816238693639307,5.48682279574506e-4,0,5065337,0.009,-0.003959479500000021,0.01760721689999996,0,-0.28947916666666673,0.16875833333333468,0,0,70,-1
188,-576449008213,2.0323551980895487,2.781295287996578,0.00211753703836393,5.509761845745059e-4,0,5065347,0.01,2.293904999999821e-4,0.023591316899999944,0,-0.4119791666666667,0.002508333333334667,0,0,70,-1
189,-576449008204,2.0338262476024607,2.779911644285359,0.002441500806196854,5.715661680385405e-4,0,5065357,0.01,0.008607130499999989,0.025984956899999946,0,-0.3069791666666667,-0.049991666666665324,0,1,71,1
190,-576449008194,2.033852171301868,2.7799176706215647,0.0027432390751968537,6.337010730385405e-4,0,5065367,0.01,0.006213490499999994,0.03017382689999995,0,-0.2019791666666667,0.2825083333333347,0,0,71,-1
191,-576449008184,2.0338805139739646,2.77992357029432,0.002925295344196853,5.462334780385403e-4,0,5065377,0.01,-0.00874675950000001,0.01820562689999994,0,-0.3069791666666667,-0.05874166666666536,0,0,71,-1
192,-576449008174,2.0339110960957516,2.7799289543371253,0.0031911290131968525,5.305750830385401e-4,0,5065387,0.01,-0.0015658395000000265,0.02658336689999995,0,-0.1669791666666667,0.14250833333333457,0,0,71,-1
193,-576449008163,2.0339437381442287,2.7799342117164807,0.003337280682196852,5.209007880385398e-4,0,5065397,0.01,-9.674295000000236e-4,0.01461516689999996,0,-0.03572916666666671,0.16000833333333464,0,0,71,-1
194,-576449008154,2.033977991311896,2.7799399408423864,0.0035133528511968517,6.249243930385397e-4,0,5065407,0.01,0.01040236049999998,0.01760721689999996,0,-0.2807291666666667,0.14250833333333457,0,0,71,-1
195,-576449008144,2.0340139453602526,2.7799465905223415,0.0036774568201968514,7.050115980385396e-4,0,5065417,0.01,0.008008720499999986,0.01641039689999995,0,-0.3244791666666667,-0.06749166666666528,0,0,71,-1
196,-576449008134,2.0354836190622274,2.781833484683911,0.003830103212248955,0.0010247330919580218,0,5065427,0.01,0.013394410499999978,0.002048556899999951,0,-0.4382291666666667,-0.10249166666666532,0,1,72,2
197,-576449008124,2.0355225012501945,2.781844671019855,0.003946334381248954,0.0012125340969580216,0,5065437,0.01,0.01878010049999997,0.011623116899999963,0,-0.28947916666666673,-0.10249166666666532,0,0,72,-1
201,-576449008081,2.035683698939465,2.7818994297576327,0.004261656557248951,0.0014072168169580207,0,5065477,0.01,0.0020246204999999737,0.01820562689999994,0,-0.2807291666666667,-0.09374166666666528,0,0,72,-1
202,-576449008075,2.0357230335324195,2.7819116435228057,0.0044793640993489505,0.0013069532214580206,0,5065486,0.009,-0.011140399500000021,0.024189726899999948,0,-0.3682291666666667,0.13375833333333476,0,0,72,-1
203,-576449008065,2.0370964783948486,2.7806561596833226,0.0048853690007747645,8.716289000446582e-4,0,5065496,0.01,-0.021911779500000023,0.01940244689999995,0,-0.3069791666666667,0.12500833333333472,0,1,73,1
204,-576449008055,2.0371466612532014,2.780664857521348,0.005151202669774764,8.67938705044658e-4,0,5065506,0.01,-3.6901950000002077e-4,0.02658336689999995,0,-0.4294791666666667,0.29125833333333473,0,0,73,-1
205,-576449008045,2.0372002504607445,2.7806735483779232,0.005566638838774764,8.702326100446579e-4,0,5065516,0.01,2.293904999999821e-4,0.04154361689999995,0,-0.2807291666666667,0.2825083333333347,0,0,73,-1
206,-576449008035,2.037257874347977,2.780682770822049,0.005958138607774763,9.742562150446577e-4,0,5065526,0.01,0.01040236049999998,0.03914997689999995,0,-0.3769791666666667,0.1512583333333346,0,0,73,-1
207,-576449008024,2.0373185754588996,2.7806927642177244,0.006182083576774762,0.0010244229200446573,0,5065536,0.01,0.005016670499999971,0.022394496899999946,0,-0.3419791666666667,-0.05874166666666536,0,0,73,-1
208,-576449008015,2.0373810672120123,2.78070325928045,0.006316267045774762,0.001074589625044657,0,5065546,0.01,0.005016670499999971,0.013418346899999954,0,-0.2019791666666667,0.028758333333334773,0,0,73,-1
209,-576449008005,2.037438238938029,2.7807132549402556,0.006388560957874762,0.001146668109544657,0,5065555,0.009,0.008008720499999986,0.008032656899999945,0,-0.0707291666666667,0.011258333333334702,0,0,73,-1
210,-576449007996,2.0385585723696713,2.7821021090803373,0.006579572915380471,0.001598194729923607,0,5065565,0.01,0.01040236049999998,-0.005730773100000052,0,-0.1407291666666667,-0.032491666666665364,0,1,74,2
211,-576449007986,2.03862411148067,2.7821184914636614,0.00652824928438047,0.0016782819349236068,0,5065575,0.01,0.008008720499999986,-0.00513236310000005,0,-0.07947916666666671,-0.07624166666666532,0,0,74,-1
212,-576449007976,2.038689795606359,2.7821359140830357,0.0,0.0,1,5065585,0.01,0.012796000499999974,0.008032656899999945,0,-0.026979166666666707,0.07250833333333473,0,0,74,-1
213,-576449007966,2.0386901373982043,2.7821361948370606,0.0,0.0,1,5065595,0.01,0.005615080499999991,0.00683583689999994,0,-0.10572916666666671,0.09875833333333461,0,0,74,-1
214,-576449007956,2.0386913169640493,2.7821365653525856,0.0,0.0,1,5065605,0.01,0.007410310499999982,0.023591316899999944,0,-0.07947916666666671,-0.11999166666666539,0,0,74,-1
215,-576449007945,2.0386931248603943,2.7821368161861106,0.0,0.0,1,5065615,0.01,0.005016670499999971,0.03615792689999995,0,-0.1669791666666667,-0.09374166666666528,0,0,74,-1
216,-576449007936,2.0394910745657193,2.781384030187993,0.0012714280318010056,-7.577202629440686e-5,0,5065625,0.01,-0.007549939500000021,0.12711624689999995,0,-0.1932291666666667,0.3437583333333347,0,1,75,1
217,-576449007926,2.0395038613533822,2.781383283937255,0.0012859295008010052,-7.347812129440703e-5,0,5065635,0.01,2.293904999999821e-4,0.0014501468999999479,0,-0.0882291666666667,-0.07624166666666532,0,0,75,-1
218,-576449007915,2.0395196056827354,2.7813831590355673,0.0018629363698010049,4.849778370559286e-5,0,5065645,0.01,0.012197590499999989,0.05770068689999996,0,-0.3944791666666667,0.2037583333333346,0,0,75,-1
219,-576449007906,2.0395375296207785,2.7813817704914294,0.0017218512388010043,-3.262066112944074e-4,0,5065655,0.01,-0.03747043950000003,-0.014108513100000058,0,-0.2282291666666667,0.12500833333333472,0,0,75,-1
220,-576449007896,2.0395546111970115,2.7813780112463418,0.0016944640078010037,-4.2564240629440757e-4,0,5065665,0.01,-0.009943579500000016,-0.0027387231000000553,0,-0.3244791666666667,0.0637583333333347,0,0,75,-1
221,-576449007886,2.0395709102524346,2.7813717616183036,0.0015653470768010032,-8.242832012944079e-4,0,5065675,0.01,-0.039864079500000024,-0.012911693100000054,0,-0.3069791666666667,0.03750833333333459,0,0,75,-1
222,-576449007876,2.0395878330505477,2.7813639491428157,0.0018192125458010027,-7.38211896294408e-4,0,5065685,0.01,0.008607130499999989,0.025386546899999942,0,-0.3332291666666667,0.05500833333333466,0,0,75,-1
223,-576449007863,2.040976878736564,2.783128907876472,0.001959310481619862,-6.32947609033492e-4,0,5065695,0.01,0.008008720499999986,0.012221526899999948,0,-0.0969791666666667,0.03750833333333459,0,1,76,2
224,-576449007856,2.0409959459387252,2.7831229788364062,0.0018541299506198616,-5.528604040334921e-4,0,5065705,0.01,0.008008720499999986,-0.010518053100000058,0,-0.2544791666666667,0.04625833333333462,0,0,76,-1
225,-576449007846,2.0410141408585765,2.783117461701891,0.0017848540196198613,-5.505664990334922e-4,0,5065715,0.01,2.293904999999821e-4,-0.006927593100000041,0,-0.3157291666666667,0.08125833333333476,0,0,76,-1
226,-576449007837,2.041030844930223,2.7831129763702096,0.0019271619017198608,-4.4617387453349235e-4,0,5065724,0.009,0.011599180499999986,0.01581198689999995,0,-0.2544791666666667,-0.11999166666666539,0,0,76,-1
227,-576449007827,2.0410506677845848,2.7831090347494896,0.00203740897071986,-3.421502695334925e-4,0,5065734,0.01,0.01040236049999998,0.011024706899999943,0,-0.21947916666666673,-0.032491666666665364,0,0,76,-1
228,-576449007817,2.041071712791637,2.783106013682819,0.0021715924397198594,-2.620630645334927e-4,0,5065744,0.01,0.008008720499999986,0.013418346899999954,0,-0.3069791666666667,0.08125833333333476,0,0,76,-1
232,-576449007761,2.0411721536142458,2.7830971209361373,0.0030254836157198577,-1.0328494453349339e-4,0,5065784,0.01,0.005615080499999991,0.033165876899999946,0,-0.1669791666666667,0.05500833333333466,0,0,76,-1
233,-576449007761,2.041204425790248,2.7830958003512167,0.003428951584719857,-1.6083203953349352e-4,0,5065794,0.01,-0.005754709500000013,0.04034679689999995,0,-0.0969791666666667,-0.032491666666665364,0,0,76,-1
234,-576449007756,2.0412411515329403,2.783093186203346,0.003916196953719857,-3.619975345334938e-4,0,5065804,0.01,-0.020116549500000032,0.048724536899999955,0,-0.2282291666666667,0.18625833333333475,0,0,76,-1
235,-576449007746,2.041282989093322,2.7830883808775257,0.004451315122719856,-5.990676295334941e-4,0,5065814,0.01,-0.023707009500000032,0.05351181689999994,0,-0.28947916666666673,0.11625833333333468,0,0,76,-1
236,-576449007737,2.0417219452346953,2.7835902498988583,0.004888043476108374,-5.499499623874227e-4,0,5065824,0.01,2.293904999999821e-4,0.04034679689999995,0,-0.3682291666666667,0.24750833333333477,0,1,78,2
237,-576449007727,2.0417717658713013,2.7835843429817597,0.005076083845108373,-6.314334573874229e-4,0,5065834,0.01,-0.008148349500000025,0.018804036899999946,0,-0.4819791666666667,-0.014991666666665293,0,0,78,-1
238,-576449007717,2.0418230181040977,2.7835777708322107,0.005174362714108372,-6.829964523874232e-4,0,5065844,0.01,-0.005156299500000027,0.009827886899999937,0,-0.2807291666666667,-0.08499166666666536,0,0,78,-1
