1978,-576454710630,1.8029117162296922,3.07630879919574,3.1951907104791304e-4,7.411400161526868e-4,0,6255750,0.01,0.024133875299999972,0.011152367699999959,0,0.010295833333333296,0.1262624999999994,0,1,330,2
1979,-576454710621,1.8029154989592877,3.0763180755406663,4.370268480479126e-4,0.0011141289691526865,0,6255760,0.01,0.03729889529999997,0.011750777699999953,0,-0.10345416666666672,0.15251249999999927,0,0,330,-1
1980,-576454710610,1.8029203670051532,3.076330662888123,5.365823250479122e-4,0.0014033405221526862,0,6255770,0.01,0.02892115529999997,0.009955547699999961,0,-0.3047041666666667,-0.0049875000000007,0,0,330,-1
1981,-576454710601,1.8029259014802885,3.0763458730666096,5.703127020479118e-4,0.001638695175152686,0,6255780,0.01,0.023535465299999978,0.003373037699999964,0,-0.3397041666666667,0.038762499999999256,0,0,330,-1
1982,-576454710591,1.802931563815694,3.076362928143126,5.621543790479113e-4,0.0017723201281526857,0,6255790,0.01,0.013362495299999963,-8.158323000000561e-4,0,-0.0772041666666667,0.003762499999999336,0,0,330,-1
1983,-576454710580,1.8029373839318694,3.0763823068456726,6.018688560479109e-4,0.0021034203811526853,0,6255800,0.01,0.03311002529999997,0.003971447699999967,0,-0.09470416666666671,0.23126249999999937,0,0,330,-1
1984,-576454710570,1.802943391749315,3.0764048768687493,5.996946330479104e-4,0.002410584234152685,0,6255810,0.01,0.030716385299999968,-2.1742230000005317e-4,0,-0.2959541666666667,0.021262499999999407,0,0,330,-1
1985,-576454710560,1.8027048795491154,3.076574393204442,7.758861038286903e-4,0.002767095677444062,0,6255820,0.01,0.03490525529999997,0.01833328769999996,0,0.09779583333333329,-0.05748750000000069,0,1,331,1
1986,-576454710550,1.8027133157105388,3.0766034204574813,9.113461808286899e-4,0.0030383549304440617,0,6255830,0.01,0.027125925299999968,0.013546007699999953,0,-0.015954166666666714,0.13501249999999942,0,0,331,-1
1987,-576454710541,1.8027230167112323,3.0766349209390507,0.0010288539578286893,0.0032617413834440615,0,6255840,0.01,0.02233864529999997,0.011750777699999953,0,-0.024704166666666708,0.13501249999999942,0,0,331,-1
1988,-576454710530,1.8027341321536956,3.07666907417215,0.001194234534828689,0.003568905236444061,0,6255850,0.01,0.030716385299999968,0.01653805769999996,0,0.03654583333333329,0.021262499999999407,0,0,331,-1
1989,-576454710520,1.8027471108454287,3.0767059399977796,0.0,0.0,1,6255860,0.01,0.023535465299999978,0.020726927699999953,0,0.1590458333333333,0.003762499999999336,0,0,331,-1
1990,-576454710510,1.8027476684638137,3.0767069671685445,0.0,0.0,1,6255870,0.01,0.02054341529999998,0.011152367699999959,0,0.010295833333333296,0.030012499999999442,0,0,331,-1
1991,-576454710500,1.8031869064993713,3.0771474421266687,0.0,0.0,1,6255880,0.01,0.027724335299999965,0.008758727699999956,0,-0.007204166666666706,-0.013737500000000624,0,1,332,2
1992,-576454710491,1.8031874042767564,3.077148678740934,0.0,0.0,1,6255890,0.01,0.024732285299999966,0.009955547699999961,0,0.019045833333333297,-0.013737500000000624,0,0,332,-1
1993,-576454710480,1.8031879319746413,3.077149885434699,0.0,0.0,1,6255900,0.01,0.024133875299999972,0.010553957699999965,0,-0.15595416666666673,-0.11873750000000072,0,0,332,-1
1994,-576454710471,1.8031883100700263,3.077151032287464,0.0,0.0,1,6255910,0.01,0.022937055299999974,0.007561907699999967,0,-0.0509541666666667,0.10001249999999928,0,0,332,-1
1995,-576454710459,1.8031889275294113,3.077152238981229,0.0,0.0,1,6255920,0.01,0.024133875299999972,0.012349187699999957,0,-0.0859541666666667,0.10876249999999932,0,0,332,-1
1996,-576454710451,1.8031890363402963,3.077153266151994,0.0,0.0,1,6255930,0.01,0.02054341529999998,0.0021762176999999584,0,-0.007204166666666706,0.1612624999999993,0,0,332,-1
1997,-576454710440,1.8031895341176813,3.0771545626072587,0.0,0.0,1,6255940,0.01,0.025929105299999974,0.009955547699999961,0,0.03654583333333329,-0.1449875000000007,0,0,332,-1
1998,-576454710357,1.8036293364859646,3.076900178933964,0.0,0.0,1,6255950,0.01,0.019945005299999978,0.003373037699999964,0,0.0452958333333333,-0.08373750000000069,0,1,333,1
1999,-576454710357,1.8036299750004054,3.0769015666258093,0.0,0.0,1,6255961,0.011,0.022937055299999974,0.010553957699999965,0,-0.05970416666666671,0.038762499999999256,0,0,333,-1
2000,-576454710356,1.8036304727777905,3.076903162286074,0.0,0.0,1,6255971,0.01,0.031913205299999976,0.009955547699999961,0,-0.10345416666666672,0.15251249999999927,0,0,333,-1
2001,-576454710356,1.8036308209526755,3.0769039500928392,6.963497699999964e-5,1.5756135299999975e-4,0,6255981,0.01,0.015756135299999974,0.006963497699999964,0,-0.2784541666666667,0.14376249999999924,0,0,333,-1
2002,-576454710356,1.8036318355568306,3.0769068520821343,1.3328585399999927e-4,4.2283650599999944e-4,0,6255991,0.01,0.026527515299999967,0.006365087699999962,0,-0.2172041666666667,0.038762499999999256,0,0,333,-1
2003,-576454710356,1.8036341449207556,3.076912197379459,3.2858693099999884e-4,6.462229589999991e-4,0,6256001,0.01,0.02233864529999997,0.019530107699999955,0,0.0452958333333333,0.09126249999999925,0,0,333,-1
2004,-576454710355,1.8036377789649505,3.076919866302814,3.9822190799999847e-4,8.875617119999988e-4,0,6256011,0.01,0.024133875299999972,0.006963497699999964,0,0.010295833333333296,0.3537624999999994,0,0,333,-1
2005,-576454710355,1.8036421991204155,3.0769298887726992,4.8580918499999804e-4,0.0011169322649999987,0,6256021,0.01,0.022937055299999974,0.008758727699999956,0,0.08029583333333329,0.08251249999999943,0,0,333,-1
2006,-576454710254,1.8036474652281504,3.076941726220114,5.674123619999976e-4,0.0012505572179999983,0,6256031,0.01,0.013362495299999963,0.008160317699999952,0,-0.12970416666666673,-0.0049875000000007,0,0,333,-1
2007,-576454710254,1.8033969050623653,3.076698748323169,5.790465481859884e-4,0.001442644638843562,0,6256041,0.01,0.019945005299999978,0.0015778076999999726,0,-0.22595416666666668,0.021262499999999407,0,1,334,2
2008,-576454710253,1.803403462589732,3.0767146507478227,7.32458925185988e-4,0.0017378402918435617,0,6256051,0.01,0.029519565299999974,0.015341237699999953,0,-0.0334541666666667,0.13501249999999942,0,0,334,-1
2009,-576454710253,1.8034110156718688,3.076733894095506,0.0,0.0,1,6256061,0.01,0.03729889529999997,0.0045698576999999695,0,-0.1472041666666667,0.003762499999999336,0,0,334,-1
2010,-576454710252,1.8034105859137537,3.076734861425271,0.0,0.0,1,6256071,0.01,0.019346595299999974,-0.008595162300000042,0,-0.05970416666666671,0.038762499999999256,0,0,334,-1
2011,-576454710252,1.8034107844861387,3.076736337403536,0.0,0.0,1,6256081,0.01,0.029519565299999974,0.003971447699999967,0,0.0627958333333333,-0.07498750000000065,0,0,334,-1
2012,-576454710252,1.8034111925020238,3.076737454335801,8.160317699999952e-5,2.233864529999997e-4,0,6256091,0.01,0.02233864529999997,0.008160317699999952,0,0.0890458333333333,0.25751249999999926,0,0,334,-1
2013,-576454710252,1.8034124165496788,3.076741134258096,1.6320635399999904e-4,5.125980059999994e-4,0,6256101,0.01,0.02892115529999997,0.008160317699999952,0,-0.2347041666666667,-0.07498750000000065,0,0,334,-1
2014,-576454710251,1.803414037742104,3.0767482149444207,1.610321309999985e-4,9.035392589999992e-4,0,6256111,0.01,0.03909412529999998,-2.1742230000005317e-4,0,-0.15595416666666673,0.003762499999999336,0,0,334,-1
2015,-576454710251,1.803415846635799,3.0767583672692758,2.0074660799999819e-4,0.0011269257119999989,0,6256121,0.01,0.02233864529999997,0.003971447699999967,0,0.019045833333333297,0.17001249999999934,0,0,334,-1
2016,-576454710152,1.803418202276764,3.0767710825841608,2.703815849999978e-4,0.0014161372649999985,0,6256131,0.01,0.02892115529999997,0.006963497699999964,0,-0.09470416666666671,0.1262624999999994,0,0,334,-1
2017,-576454710151,1.8034063656246535,3.0767976474085623,0.0,0.0,1,6256142,0.011,0.03610207529999997,0.005168267699999955,0,-0.05970416666666671,-0.06623750000000062,0,1,335,1
2018,-576454710151,1.8034064445150384,3.0767990037048274,0.0,0.0,1,6256152,0.01,0.027125925299999968,0.0015778076999999726,0,-0.015954166666666714,-0.048737500000000655,0,0,335,-1
2019,-576454710151,1.8034067328489234,3.0767996119885925,0.0,0.0,1,6256162,0.01,0.012165675299999956,0.005766677699999959,0,-0.0772041666666667,0.09126249999999925,0,0,335,-1
2020,-576454710150,1.8034067518983083,3.0768008785233576,0.0,0.0,1,6256172,0.01,0.02533069529999997,3.809876999999497e-4,0,-0.0859541666666667,0.1262624999999994,0,0,335,-1
2021,-576454710150,1.8034066811861933,3.0768019655351226,0.0,0.0,1,6256182,0.01,0.02174023529999997,-0.001414242300000042,0,-0.0509541666666667,0.19626249999999945,0,0,335,-1
2022,-576454710150,1.8034066703150784,3.076803022626388,0.0,0.0,1,6256192,0.01,0.021141825299999965,-2.1742230000005317e-4,0,-0.2434541666666667,-0.02248750000000066,0,0,335,-1
2023,-576454710150,1.8034066295234634,3.076803900194653,0.0,0.0,1,6256202,0.01,0.017551365299999983,-8.158323000000561e-4,0,-0.18220416666666672,0.11751249999999935,0,0,335,-1
2024,-576454710149,1.8034070375393485,3.076805047047418,0.0,0.0,1,6256212,0.01,0.022937055299999974,0.008160317699999952,0,-0.1122041666666667,0.10001249999999928,0,0,335,-1
2025,-576454710149,1.8034075353167336,3.0768065828666833,0.0,0.0,1,6256222,0.01,0.030716385299999968,0.009955547699999961,0,0.0715458333333333,0.10876249999999932,0,0,335,-1
2026,-576454710050,1.8034078535711187,3.0768080588449482,0.0,0.0,1,6256232,0.01,0.029519565299999974,0.006365087699999962,0,-0.12970416666666673,0.012512499999999371,0,0,335,-1
2027,-576454710049,1.8043032861953678,3.077705763820943,0.0,0.0,1,6256242,0.01,0.01874818529999997,0.003373037699999964,0,0.001545833333333288,-0.15373750000000064,0,1,336,2
2028,-576454710049,1.8043034249267529,3.077707209878708,0.0,0.0,1,6256252,0.01,0.02892115529999997,0.002774627699999961,0,0.0452958333333333,-0.0049875000000007,0,0,336,-1
2029,-576454710049,1.804303832942638,3.077708476413473,0.0,0.0,1,6256262,0.01,0.02533069529999997,0.008160317699999952,0,-0.0509541666666667,0.1262624999999994,0,0,336,-1
2030,-576454710049,1.8043040180218748,3.0777094780710277,4.112871929999972e-5,2.2259056769999966e-4,0,6256271,0.009,0.024732285299999966,0.0045698576999999695,0,-0.3134541666666667,0.17001249999999934,0,0,336,-1
2031,-576454710048,1.8043048074044528,3.0777129106704697,1.167477962999994e-4,4.639293206999994e-4,0,6256281,0.01,0.024133875299999972,0.007561907699999967,0,-0.0772041666666667,0.05626249999999933,0,0,336,-1
2032,-576454710047,1.8043058742498008,3.0777188164984417,9.662127329999895e-5,7.172362736999991e-4,0,6256291,0.01,0.02533069529999997,-0.002012652300000045,0,-0.007204166666666706,0.012512499999999371,0,0,336,-1
2033,-576454710047,1.8043072185579188,3.0777275546009437,1.7224035029999863e-4,0.001030384226699999,0,6256301,0.01,0.031314795299999976,0.007561907699999967,0,0.019045833333333297,0.10876249999999932,0,0,336,-1
2034,-576454710047,1.8043090198518066,3.0777393643419755,1.8801842729999836e-4,0.0013315639796999987,0,6256311,0.01,0.030117975299999974,0.0015778076999999726,0,-0.0509541666666667,-0.031237500000000695,0,0,336,-1
2035,-576454710047,1.8043109490059646,3.0777537969140374,0.0,0.0,1,6256321,0.01,0.02233864529999997,9.793976999999527e-4,0,0.0890458333333333,-0.07498750000000065,0,0,336,-1
2036,-576454709947,1.8043110278963495,3.0777552728923023,0.0,0.0,1,6256331,0.01,0.029519565299999974,0.0015778076999999726,0,-0.007204166666666706,-0.031237500000000695,0,0,336,-1
2037,-576454709946,1.8036650263161371,3.0771163563059267,0.0,0.0,1,6256341,0.01,0.02174023529999997,0.005168267699999955,0,0.019045833333333297,0.10001249999999928,0,1,337,2
2038,-576454709946,1.8036654941730221,3.077117712602192,0.0,0.0,1,6256351,0.01,0.027125925299999968,0.009357137699999959,0,-0.0772041666666667,0.04751249999999929,0,0,337,-1
2039,-576454709945,1.8036659620299071,3.077118949216457,0.0,0.0,1,6256361,0.01,0.024732285299999966,0.009357137699999959,0,-0.1384541666666667,0.030012499999999442,0,0,337,-1
2040,-576454709945,1.803666130681792,3.077120006307722,0.0,0.0,1,6256371,0.01,0.021141825299999965,0.003373037699999964,0,-0.0509541666666667,0.10001249999999928,0,0,337,-1
2042,-576454709944,1.803667126236562,3.0771227787412525,0.0,0.0,1,6256391,0.01,0.024732285299999966,0.005168267699999955,0,-0.0509541666666667,0.030012499999999442,0,0,337,-1
2043,-576454709944,1.803667175206447,3.0771240452760176,0.0,0.0,1,6256401,0.01,0.02533069529999997,9.793976999999527e-4,0,-0.1472041666666667,0.23126249999999937,0,0,337,-1
2044,-576454709944,1.803666899809189,3.0771246833994974,0.0,0.0,1,6256410,0.009,0.015756135299999974,-0.006799932300000051,0,-0.1734541666666667,0.06501249999999936,0,0,337,-1
2045,-576454709943,1.803667307825074,3.0771269073902623,0.0,0.0,1,6256420,0.01,0.04447981529999997,0.008160317699999952,0,-0.0772041666666667,0.030012499999999442,0,0,337,-1
2046,-576454709943,1.8036677661113885,3.077129635996244,0.0,0.0,1,6256432,0.012,0.03789730529999997,0.006365087699999962,0,-0.007204166666666706,0.030012499999999442,0,0,337,-1
2047,-576454709938,1.8016829956344518,3.0782741053800757,0.0,0.0,1,6256442,0.01,0.015157725299999971,0.003971447699999967,0,0.0715458333333333,0.04751249999999929,0,1,338,1
2048,-576454709928,1.8016831942068368,3.0782754915968407,0.0,0.0,1,6256452,0.01,0.027724335299999965,0.003971447699999967,0,-0.1384541666666667,-0.10123750000000065,0,0,338,-1
2049,-576454709918,1.8016836620637218,3.0782770872571055,0.0,0.0,1,6256462,0.01,0.031913205299999976,0.009357137699999959,0,-0.09470416666666671,0.05626249999999933,0,0,338,-1
2050,-576454709909,1.8016837708746067,3.0782784734738704,0.0,0.0,1,6256472,0.01,0.027724335299999965,0.0021762176999999584,0,-0.20845416666666672,0.038762499999999256,0,0,338,-1
2051,-576454709898,1.8016839395264916,3.0782795604856354,0.0,0.0,1,6256482,0.01,0.02174023529999997,0.003373037699999964,0,-0.0334541666666667,0.038762499999999256,0,0,338,-1
2052,-576454709889,1.8016843475423767,3.0782804679744005,0.0,0.0,1,6256492,0.01,0.01814977529999997,0.008160317699999952,0,-0.12970416666666673,0.1262624999999994,0,0,338,-1
2053,-576454709845,1.8016844563532617,3.0782817045886657,0.0,0.0,1,6256502,0.01,0.024732285299999966,0.0021762176999999584,0,-0.06845416666666672,-0.06623750000000062,0,0,338,-1
2054,-576454709844,1.8016848045281466,3.0782832104874305,0.0,0.0,1,6256512,0.01,0.030117975299999974,0.006963497699999964,0,-0.1384541666666667,0.038762499999999256,0,0,338,-1
2055,-576454709844,1.8016851527030315,3.0782843274196954,0.0,0.0,1,6256522,0.01,0.02233864529999997,0.006963497699999964,0,-0.12970416666666673,0.0737624999999994,0,0,338,-1
2056,-576454709843,1.8016859796059166,3.0782855041929604,0.0,0.0,1,6256532,0.01,0.023535465299999978,0.01653805769999996,0,-0.10345416666666672,0.13501249999999942,0,0,338,-1
2057,-576454709750,1.8016864175423015,3.0782866211252253,8.758727699999957e-5,2.233864529999997e-4,0,6256542,0.01,0.02233864529999997,0.008758727699999956,0,-0.2872041666666667,0.09126249999999925,0,0,338,-1
2058,-576454709750,1.8016879707154567,3.07829063017302,2.230473539999991e-4,5.784231059999994e-4,0,6256552,0.01,0.035503665299999966,0.013546007699999953,0,0.019045833333333297,0.13501249999999942,0,0,338,-1
2059,-576454709749,1.8016902202383818,3.0782975313363448,2.268572309999986e-4,8.018095589999991e-4,0,6256562,0.01,0.02233864529999997,3.809876999999497e-4,0,0.0452958333333333,0.11751249999999935,0,0,338,-1
2060,-576454709749,1.8016924779395769,3.0783066065232,2.2468300799999806e-4,0.0010132278119999987,0,6256572,0.01,0.021141825299999965,-2.1742230000005317e-4,0,-0.05970416666666671,-0.013737500000000624,0,0,338,-1
2061,-576454709749,1.801694953262542,3.078318304541085,2.7038158499999776e-4,0.0013263757649999985,0,6256582,0.01,0.031314795299999976,0.0045698576999999695,0,0.0452958333333333,0.06501249999999936,0,0,338,-1
2062,-576454709748,1.801698065094277,3.078333343482,0.0,0.0,1,6256592,0.01,0.035503665299999966,0.008160317699999952,0,0.010295833333333296,0.11751249999999935,0,0,338,-1
2064,-576454709748,1.801698372477547,3.07833611591553,0.0,0.0,1,6256612,0.01,0.023535465299999978,0.005766677699999959,0,-0.1909541666666667,0.012512499999999371,0,0,338,-1
2065,-576454709747,1.801699229300932,3.078337472211795,0.0,0.0,1,6256622,0.01,0.027125925299999968,0.017136467699999963,0,-0.1122041666666667,-0.02248750000000066,0,0,338,-1
2066,-576454709743,1.801700205806317,3.07833900803106,0.0,0.0,1,6256632,0.01,0.030716385299999968,0.019530107699999955,0,-0.2172041666666667,0.24876249999999944,0,0,338,-1
2067,-576454709738,1.8006246009592166,3.077271493816189,0.0,0.0,1,6256642,0.01,0.015756135299999974,0.008758727699999956,0,0.05404583333333329,-0.13623750000000068,0,1,340,2
2068,-576454709729,1.8006246200086016,3.077272311543454,0.0,0.0,1,6256652,0.01,0.016354545299999978,3.809876999999497e-4,0,-0.0772041666666667,0.10876249999999932,0,0,340,-1
2069,-576454709640,1.8006250579449865,3.077273278873219,0.0,0.0,1,6256662,0.01,0.019346595299999974,0.008758727699999956,0,0.0890458333333333,0.15251249999999927,0,0,340,-1
2070,-576454709640,1.8006255856428715,3.077274455646484,0.0,0.0,1,6256672,0.01,0.023535465299999978,0.010553957699999965,0,-0.0859541666666667,-0.02248750000000066,0,0,340,-1
2071,-576454709639,1.8006259038972565,3.0772759914657493,0.0,0.0,1,6256682,0.01,0.030716385299999968,0.006365087699999962,0,0.0452958333333333,0.038762499999999256,0,0,340,-1
2072,-576454709639,1.8006260426286416,3.0772768690340144,0.0,0.0,1,6256692,0.01,0.017551365299999983,0.002774627699999961,0,-0.12970416666666673,0.11751249999999935,0,0,340,-1
2073,-576454709639,1.8006260095874334,3.077278234225644,0.0,0.0,1,6256701,0.009,0.033708435299999964,-8.158323000000561e-4,0,0.03654583333333329,0.012512499999999371,0,0,340,-1
2074,-576454709638,1.8006255798293183,3.077279111793909,0.0,0.0,1,6256711,0.01,0.017551365299999983,-0.008595162300000042,0,-0.015954166666666714,0.10876249999999932,0,0,340,-1
2075,-576454709638,1.8006256287992033,3.077280557851674,0.0,0.0,1,6256721,0.01,0.02892115529999997,9.793976999999527e-4,0,0.03654583333333329,0.030012499999999442,0,0,340,-1
2076,-576454709638,1.8006254982460883,3.077280956691939,0.0,0.0,1,6256731,0.01,0.007976805299999971,-0.0026110623000000477,0,-0.007204166666666706,0.09126249999999925,0,0,340,-1
2077,-576454709618,1.8006253976134734,3.077282492511204,0.0,0.0,1,6256741,0.01,0.030716385299999968,-0.002012652300000045,0,-0.0509541666666667,0.0737624999999994,0,0,340,-1
2078,-576454709618,1.8006657871276484,3.077322748591329,1.6540421326236867e-4,2.77285427898641e-4,0,6256751,0.01,0.027724335299999965,0.01653805769999996,0,-0.2784541666666667,0.0737624999999994,0,1,342,2
2079,-576454709617,1.800668417675166,3.077327147026373,3.607052902623682e-4,6.024015808986406e-4,0,6256761,0.01,0.03251161529999997,0.019530107699999955,0,-0.1384541666666667,-0.02248750000000066,0,0,342,-1
2080,-576454709609,1.8006727618694536,3.077334168292447,5.081335672623677e-4,8.018516338986404e-4,0,6256771,0.01,0.019945005299999978,0.01474282769999995,0,-0.10345416666666672,0.13501249999999942,0,0,342,-1
2081,-576454709600,1.8006785205055114,3.077343004536051,6.435936442623672e-4,9.653970868986402e-4,0,6256781,0.01,0.016354545299999978,0.013546007699999953,0,-0.06845416666666672,-0.06623750000000062,0,0,342,-1
2082,-576454709589,1.800685843185839,3.077353775439185,8.209424212623669e-4,0.0011887835398986398,0,6256791,0.01,0.02233864529999997,0.017734877699999957,0,-0.1122041666666667,-0.048737500000000655,0,0,342,-1
2083,-576454709580,1.8006941015799367,3.077367109332349,0.0,0.0,1,6256801,0.01,0.02892115529999997,9.793976999999527e-4,0,-0.024704166666666708,0.0737624999999994,0,0,342,-1
2084,-576454709569,1.8006947190393217,3.077367747536614,0.0,0.0,1,6256811,0.01,0.01276408529999996,0.012349187699999957,0,0.1240458333333333,0.012512499999999371,0,0,342,-1
2085,-576454709559,1.7988965621818325,3.0783959029159447,0.0,0.0,1,6256821,0.01,0.028322745299999966,0.022522157699999955,0,-0.1909541666666667,-0.05748750000000069,0,1,343,1
2086,-576454709550,1.7988975686077175,3.0783972592122097,0.0,0.0,1,6256831,0.01,0.027125925299999968,0.02012851769999996,0,0.010295833333333296,0.003762499999999336,0,0,343,-1
2087,-576454709538,1.7988978868621026,3.078398974554475,0.0,0.0,1,6256841,0.01,0.03430684529999997,0.006365087699999962,0,-0.12095416666666671,-0.07498750000000065,0,0,343,-1
2088,-576454709530,1.7988979657524875,3.07839952299724,0.0,0.0,1,6256851,0.01,0.010968855299999969,0.0015778076999999726,0,-0.0859541666666667,0.10001249999999928,0,0,343,-1
2089,-576454709520,1.7988978351993725,3.0783996525530046,0.0,0.0,1,6256861,0.01,0.002591115299999979,-0.0026110623000000477,0,-0.0772041666666667,-0.08373750000000069,0,0,343,-1
2090,-576454709509,1.7988980636922576,3.0784009490082695,0.0,0.0,1,6256871,0.01,0.025929105299999974,0.0045698576999999695,0,-0.05970416666666671,0.10876249999999932,0,0,343,-1
2091,-576454709499,1.7988982622646426,3.0784029934760344,0.0,0.0,1,6256881,0.01,0.04088935529999998,0.003971447699999967,0,-0.1647041666666667,0.0737624999999994,0,0,343,-1
2092,-576454709487,1.7981398387176986,3.0776572620348626,0.0,0.0,1,6256891,0.01,0.03430684529999997,0.008758727699999956,0,0.1677958333333333,0.012512499999999371,0,1,344,2
2093,-576454709479,1.7981401270515835,3.0776587080926276,0.0,0.0,1,6256901,0.01,0.02892115529999997,0.005766677699999959,0,-0.024704166666666708,0.04751249999999929,0,0,344,-1
2094,-576454709469,1.7981402957034684,3.0776592565353926,0.0,0.0,1,6256911,0.01,0.010968855299999969,0.003373037699999964,0,-0.0772041666666667,0.030012499999999442,0,0,344,-1
2095,-576454709459,1.7981402848323536,3.0776608222751576,0.0,0.0,1,6256921,0.01,0.031314795299999976,-2.1742230000005317e-4,0,-0.1122041666666667,-0.03998750000000062,0,0,344,-1
2096,-576454709450,1.7981409621327387,3.0776618793664228,0.0,0.0,1,6256931,0.01,0.021141825299999965,0.013546007699999953,0,0.05404583333333329,0.13501249999999942,0,0,344,-1
2097,-576454709439,1.7981419386381237,3.077663145901188,0.0,0.0,1,6256941,0.01,0.02533069529999997,0.019530107699999955,0,-0.12095416666666671,-0.08373750000000069,0,0,344,-1
2098,-576454709428,1.7981422868130086,3.077664681720453,0.0,0.0,1,6256951,0.01,0.030716385299999968,0.006963497699999964,0,0.0627958333333333,0.038762499999999256,0,0,344,-1
2099,-576454709419,1.7988306084666517,3.0772732117106343,0.0,0.0,1,6256961,0.01,0.02533069529999997,0.0045698576999999695,0,0.019045833333333297,0.1262624999999994,0,1,345,1
2100,-576454709409,1.7988304779135367,3.077274149119899,0.0,0.0,1,6256971,0.01,0.01874818529999997,-0.0026110623000000477,0,-0.015954166666666714,-0.0049875000000007,0,0,345,-1
2101,-576454709399,1.7988304670424218,3.0772752062111643,0.0,0.0,1,6256981,0.01,0.021141825299999965,-2.1742230000005317e-4,0,-0.007204166666666706,-0.031237500000000695,0,0,345,-1
2102,-576454709389,1.7988308451378068,3.0772762333819292,0.0,0.0,1,6256991,0.01,0.02054341529999998,0.007561907699999967,0,-0.12095416666666671,0.17001249999999934,0,0,345,-1
2103,-576454709379,1.7988311633921918,3.0772781282471944,0.0,0.0,1,6257001,0.01,0.03789730529999997,0.006365087699999962,0,-0.0334541666666667,0.17001249999999934,0,0,345,-1
2104,-576454709369,1.7988308233955768,3.0772792750999596,0.0,0.0,1,6257011,0.01,0.022937055299999974,-0.006799932300000051,0,-0.024704166666666708,0.09126249999999925,0,0,345,-1
2105,-576454709359,1.7982349823689998,3.0766932521322294,0.0,0.0,1,6257021,0.01,0.01874818529999997,-0.001414242300000042,0,-0.2434541666666667,0.1262624999999994,0,1,346,2
2106,-576454709350,1.7982349415773848,3.0766948477924942,0.0,0.0,1,6257031,0.01,0.031913205299999976,-8.158323000000561e-4,0,-0.024704166666666708,0.13501249999999942,0,0,346,-1
2107,-576454709339,1.7982357086392697,3.0766966828167592,0.0,0.0,1,6257041,0.01,0.03670048529999997,0.015341237699999953,0,-0.1122041666666667,0.08251249999999943,0,0,346,-1
2108,-576454709329,1.7982362662576548,3.076698248556524,0.0,0.0,1,6257051,0.01,0.031314795299999976,0.011152367699999959,0,-0.09470416666666671,0.2400124999999994,0,0,346,-1
2109,-576454709319,1.7982365246710397,3.076699275727289,0.0,0.0,1,6257061,0.01,0.02054341529999998,0.005168267699999955,0,-0.1647041666666667,-0.0049875000000007,0,0,346,-1
2110,-576454709309,1.7982367830844246,3.076700691864554,0.0,0.0,1,6257071,0.01,0.028322745299999966,0.005168267699999955,0,-0.12095416666666671,0.08251249999999943,0,0,346,-1
2111,-576454709299,1.7982373407028096,3.0767016292738187,0.0,0.0,1,6257081,0.01,0.01874818529999997,0.011152367699999959,0,-0.12095416666666671,-0.031237500000000695,0,0,346,-1
2112,-576454709289,1.7988742370695294,3.0763396994415046,0.0,0.0,1,6257091,0.01,0.026527515299999967,0.017734877699999957,0,-0.2172041666666667,0.012512499999999371,0,1,347,1
2113,-576454709279,1.7988746151649144,3.0763407266122695,0.0,0.0,1,6257101,0.01,0.02054341529999998,0.007561907699999967,0,-0.007204166666666706,-0.15373750000000064,0,0,347,-1
2114,-576454709269,1.7988748436577995,3.0763413947370344,0.0,0.0,1,6257111,0.01,0.013362495299999963,0.0045698576999999695,0,0.08029583333333329,0.10001249999999928,0,0,347,-1
2115,-576454709260,1.7988748028661845,3.0763425116692993,0.0,0.0,1,6257121,0.01,0.02233864529999997,-8.158323000000561e-4,0,-0.22595416666666668,0.038762499999999256,0,0,347,-1
2116,-576454709251,1.7988753030082865,3.0763434406200387,0.0,0.0,1,6257130,0.009,0.022937055299999974,0.012349187699999957,0,-0.12095416666666671,0.08251249999999943,0,0,347,-1
2117,-576454709240,1.7988754716601714,3.076344886677804,0.0,0.0,1,6257140,0.01,0.02892115529999997,0.003373037699999964,0,-0.007204166666666706,0.09126249999999925,0,0,347,-1
2118,-576454709229,1.7981099071263484,3.0755920433970823,0.0,0.0,1,6257150,0.01,0.03311002529999997,0.0015778076999999726,0,0.02779583333333329,0.15251249999999927,0,1,348,2
2119,-576454709221,1.7981102253807335,3.0755928611243473,0.0,0.0,1,6257160,0.01,0.016354545299999978,0.006365087699999962,0,0.010295833333333296,0.09126249999999925,0,0,348,-1
2120,-576454709211,1.7981103341916185,3.0755947859101123,0.0,0.0,1,6257170,0.01,0.038495715299999976,0.0021762176999999584,0,-0.04220416666666671,0.06501249999999936,0,0,348,-1
2121,-576454709200,1.7981104430025034,3.075596082365377,0.0,0.0,1,6257180,0.01,0.025929105299999974,0.0021762176999999584,0,-0.09470416666666671,0.05626249999999933,0,0,348,-1
2122,-576454709191,1.7981110305413885,3.0755976181846423,0.0,0.0,1,6257190,0.01,0.030716385299999968,0.011750777699999953,0,-0.10345416666666672,0.04751249999999929,0,0,348,-1
2123,-576454709180,1.7981113787162735,3.0755986752759075,0.0,0.0,1,6257200,0.01,0.021141825299999965,0.006963497699999964,0,-0.1122041666666667,0.003762499999999336,0,0,348,-1
2124,-576454709169,1.7981118166526584,3.0755995229236723,0.0,0.0,1,6257210,0.01,0.01695295529999998,0.008758727699999956,0,-0.0509541666666667,0.021262499999999407,0,0,348,-1
