140,-576449124649,1.7156013452584042,3.151407753857852,0.018947054030130563,0.01318166763949417,0,4948915,0.01,0.03134671049999998,0.01641039689999995,0,-0.24572916666666672,-0.1287416666666653,0,0,56,-1
141,-576449124635,1.7157917260800506,3.151540509539272,0.019129110299130562,0.01336946864449417,0,4948925,0.01,0.01878010049999997,0.01820562689999994,0,-0.2544791666666667,-0.04124166666666529,0,0,56,-1
142,-576449124629,1.715984017225887,3.1516749936282418,0.01932911886813056,0.01352734914949417,0,4948935,0.01,0.015788050499999973,0.02000085689999995,0,-0.3769791666666667,0.08125833333333476,0,0,56,-1
143,-576449124619,1.7161781289344131,3.1518107573172616,0.01949322283713056,0.01362538865449417,0,4948945,0.01,0.009803950499999978,0.01641039689999995,0,-0.2807291666666667,0.11625833333333468,0,0,56,-1
144,-576449124609,1.7163263382980405,3.1518604186672747,0.01961004633454104,0.013672835347081672,0,4948955,0.01,0.015788050499999973,0.01760721689999996,0,-0.26322916666666674,0.21250833333333463,0,1,57,2
145,-576449124599,1.716523917532231,3.1519981757872704,0.01990580050354104,0.013878588652081672,0,4948965,0.01,0.020575330499999978,0.029575416899999946,0,-0.4207291666666667,-0.04124166666666529,0,0,57,-1
146,-576449124590,1.7167240653416116,3.152137721155816,0.02012376137254104,0.014030485057081672,0,4948975,0.01,0.015189640499999987,0.021796086899999942,0,-0.23697916666666669,0.05500833333333466,0,0,57,-1
147,-576449124579,1.716926183316182,3.1522794437394124,0.02029983354154104,0.014314031662081672,0,4948985,0.01,0.028354660499999983,0.01760721689999996,0,-0.2282291666666667,0.14250833333333457,0,0,57,-1
148,-576449124569,1.7171300919329424,3.1524232836970585,0.02048188981054104,0.014453959867081673,0,4948995,0.01,0.01399282049999998,0.01820562689999994,0,-0.10572916666666671,-0.04124166666666529,0,0,57,-1
149,-576449124560,1.7173360006353928,3.152568672539254,0.02069985067954104,0.014623808572081672,0,4949005,0.01,0.016984870499999978,0.021796086899999942,0,-0.1932291666666667,-0.06749166666666528,0,0,57,-1
150,-576449124549,1.7200107945617478,3.15029013871958,0.02388396421147325,0.011797007066459655,0,4949015,0.01,0.01878010049999997,0.01641039689999995,0,-0.2544791666666667,-0.049991666666665324,0,1,58,1
151,-576449124539,1.7202505444852074,3.1504086887492693,0.02406602048047325,0.011912998871459655,0,4949025,0.01,0.011599180499999986,0.01820562689999994,0,-0.26322916666666674,0.011258333333334702,0,0,58,-1
152,-576449124529,1.7204920252098572,3.150528697902009,0.02423012444947325,0.012088831676459655,0,4949035,0.01,0.017583280499999982,0.01641039689999995,0,-0.2719791666666667,0.14250833333333457,0,0,58,-1
153,-576449124519,1.720735087133197,3.1506505551442987,0.02438226021847325,0.012282616781459655,0,4949045,0.01,0.019378510499999974,0.015213576899999946,0,-0.2544791666666667,-0.02374166666666533,0,0,58,-1
154,-576449124510,1.7209551678606327,3.150761641168957,0.024524568100573248,0.012403166475959656,0,4949054,0.009,0.013394410499999978,0.01581198689999995,0,-0.2282291666666667,-0.10249166666666532,0,0,58,-1
155,-576449124500,1.7212014734254835,3.150886671679742,0.024736544869573246,0.012602935680959656,0,4949064,0.01,0.019976920499999974,0.021197676899999948,0,-0.2719791666666667,0.04625833333333462,0,0,58,-1
156,-576449124490,1.7214495397120242,3.1510133707570764,0.024876712438573246,0.012736879785959656,0,4949074,0.01,0.013394410499999978,0.014016756899999957,0,-0.24572916666666672,-0.049991666666665324,0,0,58,-1
157,-576449124480,1.7205086071539863,3.149011595192813,0.0235442129627516,0.010356241106716712,0,4949084,0.01,0.019976920499999974,0.008631066899999948,0,-0.3244791666666667,0.13375833333333476,0,1,59,2
158,-576449124470,1.7207449296444588,3.1491161564499053,0.0237202851317516,0.010556010311716713,0,4949094,0.01,0.019976920499999974,0.01760721689999996,0,-0.23697916666666669,-0.05874166666666536,0,0,59,-1
159,-576449124460,1.7209831325386213,3.1492225657965474,0.023920293700751598,0.010725859016716712,0,4949104,0.01,0.016984870499999978,0.02000085689999995,0,-0.2019791666666667,-0.05874166666666536,0,0,59,-1
160,-576449124450,1.7212229764724738,3.14933052402774,0.024048493069751598,0.010865787221716713,0,4949114,0.01,0.01399282049999998,0.012819936899999952,0,-0.3244791666666667,-0.09374166666666528,0,0,59,-1
161,-576449124439,1.7214650000150165,3.149439702017982,0.024356215438751598,0.010969810826716712,0,4949124,0.01,0.01040236049999998,0.030772236899999944,0,-0.3157291666666667,0.13375833333333476,0,0,59,-1
162,-576449124430,1.7217096220532488,3.1495508178592746,0.024568192207751596,0.011253357431716713,0,4949134,0.01,0.028354660499999983,0.021197676899999948,0,-0.3682291666666667,0.011258333333334702,0,0,59,-1
163,-576449124420,1.7219569323486714,3.149664260518117,0.024893866876751596,0.011435174336716713,0,4949144,0.01,0.018181690499999983,0.032567466899999946,0,-0.23697916666666669,0.04625833333333462,0,0,59,-1
164,-576449124410,1.7252989685828066,3.146796588601349,0.02863668831515094,0.00821952092065012,0,4949154,0.01,0.029551480499999987,0.01641039689999995,0,-0.2807291666666667,-0.08499166666666536,0,1,60,1
165,-576449124400,1.725586155985803,3.1468799621795807,0.02880079228415094,0.008455194725650119,0,4949164,0.01,0.023567380499999974,0.01641039689999995,0,-0.3419791666666667,0.09875833333333461,0,0,60,-1
166,-576449124390,1.7258750442694895,3.1469660515418623,0.028976864453150942,0.008762677730650118,0,4949174,0.01,0.030748300499999975,0.01760721689999996,0,-0.23697916666666669,0.1512583333333346,0,0,60,-1
167,-576449124381,1.726165483831366,3.147054557483194,0.02911104792215094,0.008938510535650118,0,4949184,0.01,0.017583280499999982,0.013418346899999954,0,-0.1669791666666667,0.03750833333333459,0,0,60,-1
168,-576449124371,1.7264282690617647,3.14713540113801,0.029285669944250938,0.009026746090150119,0,4949193,0.009,0.009803950499999978,0.01940244689999995,0,-0.3769791666666667,-0.006241666666665369,0,0,60,-1
169,-576449124359,1.726721497473552,3.1472268469679365,0.029360012413250938,0.009262419895150118,0,4949203,0.01,0.023567380499999974,0.007434246899999943,0,-0.2019791666666667,-0.05874166666666536,0,0,60,-1
170,-576449124351,1.7270157984355297,3.147320200728413,0.029500179982250938,0.009408332200150117,0,4949213,0.01,0.014591230499999983,0.014016756899999957,0,-0.26322916666666674,0.1512583333333346,0,0,60,-1
171,-576449124338,1.7261073891626002,3.1453300393489165,0.028309711666796543,0.007319179259623925,0,4949223,0.01,0.028953070499999983,0.01581198689999995,0,-0.2107291666666667,0.03750833333333459,0,1,61,2
172,-576449124331,1.7263904989456134,3.145405037841038,0.02831224493579654,0.007680519164623925,0,4949233,0.01,0.03613399049999998,2.5332689999994204e-4,0,-0.24572916666666672,0.011258333333334702,0,0,61,-1
173,-576449124321,1.7266745316763163,3.1454830812427095,0.02849430120479654,0.007928161169623926,0,4949243,0.01,0.024764200499999982,0.01820562689999994,0,-0.1144791666666667,0.23875833333333474,0,0,61,-1
174,-576449124311,1.7269604148902093,3.1455633916209305,0.02868234157379654,0.008133914474623926,0,4949253,0.01,0.020575330499999978,0.018804036899999946,0,-0.26322916666666674,0.04625833333333462,0,0,61,-1
175,-576449124301,1.7272482682692925,3.145644413109702,0.02888833424279654,0.008070383279623925,0,4949263,0.01,-0.006353119500000015,0.020599266899999955,0,-0.3332291666666667,0.04625833333333462,0,0,61,-1
176,-576449124269,1.7275389894285653,3.145726026027023,0.02925589761179654,0.008252200184623925,0,4949273,0.01,0.018181690499999983,0.03675633689999996,0,-0.4469791666666667,-0.049991666666665324,0,0,61,-1
177,-576449124269,1.7278330870165284,3.1458088587033943,0.02956361998079654,0.008314335089623925,0,4949283,0.01,0.006213490499999994,0.030772236899999944,0,-0.4819791666666667,-0.006241666666665369,0,0,61,-1
178,-576449124269,1.7281315783301812,3.1458917143188154,0.03013464274979654,0.008256787994623925,0,4949293,0.01,-0.005754709500000013,0.05710227689999995,0,-0.3157291666666667,0.002508333333334667,0,0,61,-1
179,-576449124261,1.7333460099876752,3.141350046792128,0.035606605532754625,0.0033419969618708554,0,4949303,0.01,0.016984870499999978,0.01760721689999996,0,-0.10572916666666671,-0.11124166666666535,0,1,62,1
180,-576449124251,1.7337042429853475,3.1413841364822717,0.03603999400175462,0.003475941066870855,0,4949313,0.01,0.013394410499999978,0.04333884689999994,0,-0.4819791666666667,0.09000833333333458,0,0,62,-1
181,-576449124241,1.73406402726121,3.1414207325129655,0.03591686117075462,0.003843265071870855,0,4949323,0.01,0.03673240049999998,-0.01231328310000005,0,-0.26322916666666674,-0.006241666666665369,0,0,62,-1
182,-576449124231,1.7344189897487625,3.141460822260709,0.03507563633975462,0.004174684476870855,0,4949333,0.01,0.03314194049999999,-0.08412248310000008,0,-0.2982291666666667,0.011258333333334702,0,0,62,-1
183,-576449124222,1.7347689808455051,3.141504016759003,0.03492258300875462,0.004464215181870855,0,4949343,0.01,0.028953070499999983,-0.015305333100000047,0,-0.2719791666666667,0.04625833333333462,0,0,62,-1
184,-576449124211,1.7342574207873829,3.140124451340962,0.03361005922400836,0.0032179044009989317,0,4949353,0.01,0.028354660499999983,-0.04103696310000005,0,-0.2807291666666667,0.24750833333333477,0,1,63,2
185,-576449124201,1.734593444284468,3.140158287481997,0.033594640193008354,0.0035493238059989317,0,4949363,0.01,0.03314194049999999,-0.0015419031000000495,0,-0.5082291666666667,0.07250833333333473,0,0,63,-1
186,-576449124191,1.7349305104112431,3.140194181156082,0.033818585162008356,0.0036294110109989317,0,4949373,0.01,0.008008720499999986,0.022394496899999946,0,-0.21947916666666673,0.04625833333333462,0,0,63,-1
187,-576449124182,1.7352708033642081,3.140232581170717,0.03424000543100836,0.004050591915998931,0,4949383,0.01,0.042118090499999976,0.04214202689999995,0,-0.07947916666666671,-0.13749166666666535,0,0,63,-1
188,-576449124173,1.7355811791128817,3.1402697486208213,0.03473238316310836,0.004208841440498931,0,4949392,0.009,0.017583280499999982,0.054708636899999954,0,-0.2982291666666667,-0.16374166666666534,0,0,63,-1
189,-576449124163,1.7359358162128578,3.140316157056751,0.03619503683210836,0.005072845745498931,0,4949402,0.01,0.08640043049999999,0.14626536689999997,0,-0.3332291666666667,0.08125833333333476,0,0,63,-1
190,-576449124152,1.7363003823310237,3.140360344394231,0.03671818680110836,0.0037646217504989313,0,4949412,0.01,-0.1308223995,0.052314996899999945,0,-0.2019791666666667,0.23875833333333474,0,0,63,-1
191,-576449124142,1.7402898518568242,3.1370888654736024,0.04060783858326886,-1.769036274943017e-4,0,4949422,0.01,-0.05003704950000001,0.020599266899999955,0,-0.4557291666666667,0.1512583333333346,0,1,64,1
192,-576449124131,1.7407002215405019,3.1370870779863527,0.04146609815226886,-1.805938224943019e-4,0,4949432,0.01,-3.6901950000002077e-4,0.08582595689999994,0,-0.4207291666666667,-0.13749166666666535,0,0,64,-1
193,-576449124122,1.7411115740128695,3.137080765522153,0.04080439632126886,-0.0010818990174943021,0,4949442,0.01,-0.0901305195,-0.06617018310000006,0,-0.0707291666666667,0.3350083333333347,0,0,64,-1
194,-576449124113,1.741520528257427,3.137065051039503,0.04098645259026886,-0.0020609975124943024,0,4949452,0.01,-0.09790984949999999,0.01820562689999994,0,-0.4382291666666667,-0.014991666666665293,0,0,64,-1
195,-576449124102,1.7419319912361748,3.137045739115403,0.04130614315926886,-0.0018013873074943024,0,4949462,0.01,0.025961020499999987,0.03196905689999995,0,-0.4119791666666667,-0.05874166666666536,0,0,64,-1
196,-576449124093,1.7423444070831124,3.137030100431353,0.04117702622826886,-0.0013263495024943026,0,4949472,0.01,0.04750378049999998,-0.012911693100000054,0,-0.2107291666666667,-0.13749166666666535,0,0,64,-1
197,-576449124082,1.7427586135722402,3.1370181050668533,0.04166427159726886,-0.0010727233974943027,0,4949482,0.01,0.025362610499999983,0.048724536899999955,0,-0.1407291666666667,0.2037583333333346,0,0,64,-1
198,-576449124072,1.7411375978773873,3.1337819877756052,0.03925841333110941,-0.0030894621670806725,0,4949492,0.01,0.12350185049999998,-0.04103696310000005,0,-0.14947916666666672,0.020008333333334738,0,1,65,2
199,-576449124063,1.7415289380160432,3.1337528100919596,0.03900961440010941,-0.0027460745620806726,0,4949502,0.01,0.034338760499999975,-0.024879893100000043,0,-0.2282291666666667,-0.2074916666666653,0,0,65,-1
200,-576449124052,1.7419181492113893,3.1337274253303637,0.03883262466910941,-0.0023308777570806728,0,4949512,0.01,0.04151968049999998,-0.01769897310000006,0,-0.14947916666666672,0.1512583333333346,0,0,65,-1
201,-576449124042,1.7423037055179253,3.133707239754318,0.03827863663810941,-0.001706237452080673,0,4949522,0.01,0.06246403049999998,-0.05539880310000005,0,-0.2544791666666667,-0.02374166666666533,0,0,65,-1
202,-576449124030,1.7426872226426513,3.133692313204822,0.03842478830710941,-0.0012790724470806733,0,4949532,0.01,0.04271650049999998,0.01461516689999996,0,-0.3069791666666667,0.10750833333333465,0,0,65,-1
203,-576449124022,1.7430735776270674,3.1336817181463763,0.03884620857610941,-8.399392420806735e-4,0,4949542,0.01,0.04391332049999998,0.04214202689999995,0,-0.5082291666666667,0.07250833333333473,0,0,65,-1
204,-576449124012,1.7434723450311733,3.1336765616374804,0.04090727224510941,-1.913625370806737e-4,0,4949552,0.01,0.06485767049999998,0.20610636689999998,0,-0.2982291666666667,0.07250833333333473,0,0,65,-1
205,-576449124002,1.7489567739002716,3.1292031899264545,0.046365340451927826,-0.004563932967273844,0,4949562,0.01,2.293904999999821e-4,0.06308637689999995,0,-0.4207291666666667,-0.1812416666666653,0,1,66,1
206,-576449123992,1.7494228036906359,3.1291584896018065,0.046840617620927824,-0.004376131962273844,0,4949572,0.01,0.01878010049999997,0.04752771689999995,0,-0.28947916666666673,0.05500833333333466,0,0,66,-1
207,-576449123982,1.74989355633219,3.129116744425209,0.04730991068992783,-0.003972903357273844,0,4949582,0.01,0.04032286049999998,0.046929306899999954,0,-0.4294791666666667,-0.25124166666666536,0,0,66,-1
208,-576449123973,1.7503657106494344,3.1290773260661613,0.047120952758927824,-0.0039107684522738445,0,4949592,0.01,0.006213490499999994,-0.018895793100000047,0,-0.3857291666666667,0.10750833333333465,0,0,66,-1
209,-576449123962,1.7508381296633688,3.1290382298511634,0.047362850027927825,-0.003908474547273845,0,4949602,0.01,2.293904999999821e-4,0.024189726899999948,0,-0.2282291666666667,0.12500833333333472,0,0,66,-1
210,-576449123952,1.751312040114493,3.128999276257216,0.04741924019692782,-0.003882244242273845,0,4949612,0.01,0.0026230304999999765,0.005639016899999951,0,-0.3769791666666667,-0.08499166666666536,0,0,66,-1
211,-576449123942,1.751131948083758,3.127974352641491,0.04654516198639308,-0.00477561126640104,0,4949622,0.01,0.004418260499999968,-0.02727353310000007,0,-0.21947916666666673,-0.04124166666666529,0,1,67,2
212,-576449123933,1.7515981603824669,3.127927804818352,0.04669729775539308,-0.0045339533614010405,0,4949632,0.01,0.024165790499999996,0.015213576899999946,0,-0.2107291666666667,0.0637583333333347,0,0,67,-1
213,-576449123921,1.7520648169008657,3.1278847806327628,0.04663400592439308,-0.004070883756401041,0,4949642,0.01,0.04630696049999997,-0.006329183100000038,0,0.03427083333333329,0.13375833333333476,0,0,67,-1
214,-576449123912,1.7525301523294545,3.1278465666662236,0.04643307979339308,-0.003571909551401041,0,4949652,0.01,0.049897420499999984,-0.020092613100000052,0,-0.3419791666666667,-0.032491666666665364,0,0,67,-1
215,-576449123902,1.7529954831702335,3.127813581805735,0.046633088362393084,-0.003025062546401041,0,4949662,0.01,0.05468470049999998,0.02000085689999995,0,-0.28947916666666673,-0.11124166666666535,0,0,67,-1
216,-576449123892,1.7534623054482024,3.127785137879796,0.04673136723139308,-0.002663722641401041,0,4949672,0.01,0.03613399049999998,0.009827886899999937,0,-0.2982291666666667,0.020008333333334738,0,0,67,-1
217,-576449123882,1.7539302900378613,3.127759499499407,0.04686555070039308,-0.0024639534364010412,0,4949682,0.01,0.019976920499999974,0.013418346899999954,0,-0.3157291666666667,0.04625833333333462,0,0,67,-1
218,-576449123873,1.7569486176243574,3.1255697564657323,0.04934727744248851,-0.004244887902961628,0,4949692,0.01,0.022968970499999974,0.01940244689999995,0,-0.2807291666666667,0.04625833333333462,0,1,68,1
219,-576449123862,1.7574443171821272,3.1255279773072275,0.049792634111488515,-0.004110943797961629,0,4949702,0.01,0.013394410499999978,0.044535666899999944,0,-0.2282291666666667,-0.006241666666665369,0,0,68,-1
220,-576449123852,1.757943303407087,3.125487358066773,0.05000461088048851,-0.004012904292961629,0,4949712,0.01,0.009803950499999978,0.021197676899999948,0,-0.21947916666666673,0.0637583333333347,0,0,68,-1
221,-576449123843,1.758445426696737,3.1254476593803684,0.05042004704948851,-0.003926832987961629,0,4949722,0.01,0.008607130499999989,0.04154361689999995,0,-0.2807291666666667,0.13375833333333476,0,0,68,-1
222,-576449123833,1.758951794109577,3.1254114244905136,0.05085343551848851,-0.0033201449829616293,0,4949732,0.01,0.06066880049999998,0.04333884689999994,0,-0.1932291666666667,-0.04124166666666529,0,0,68,-1
