147,-576448771275,2.0126766021341824,2.9011540913958176,5.754538079015424e-4,6.813480535549097e-4,0,5302278,0.01,0.012796000499999974,0.02000085689999995,0,-0.2107291666666667,-0.16374166666666534,0,1,64,2
148,-576448771263,2.0126839850456064,2.901160856504878,9.011284769015419e-4,6.716737585549094e-4,0,5302288,0.01,-9.674295000000236e-4,0.032567466899999946,0,-0.3857291666666667,0.21250833333333463,0,0,64,-1
149,-576448771255,2.0126950435907203,2.901167554791489,0.0013105805459015414,6.679835635549093e-4,0,5302298,0.01,-3.6901950000002077e-4,0.04094520689999995,0,-0.2107291666666667,0.13375833333333476,0,0,64,-1
150,-576448771245,2.0127097179285243,2.9011745453016498,0.0016242870149015408,7.301184685549092e-4,0,5302308,0.01,0.006213490499999994,0.031370646899999945,0,-0.3857291666666667,-0.14624166666666538,0,0,64,-1
151,-576448771235,2.012728097820518,2.9011817083533606,0.0020516913839015403,7.02491873554909e-4,0,5302318,0.01,-0.002762659500000015,0.04274043689999995,0,-0.3244791666666667,0.04625833333333462,0,0,64,-1
152,-576448771225,2.012750243107702,2.9011885053776214,0.0023773660529015396,6.569129785549088e-4,0,5302328,0.01,-0.004557889500000024,0.032567466899999946,0,-0.26322916666666674,-0.16374166666666534,0,0,64,-1
153,-576448771214,2.0127754356980763,2.901194876533432,0.002661152021901539,6.173181835549086e-4,0,5302338,0.01,-0.003959479500000021,0.02837859689999995,0,-0.17572916666666671,0.10750833333333465,0,0,64,-1
154,-576448771203,2.0137627427328857,2.900210088812245,0.0029062252563283072,5.70808385510443e-4,0,5302349,0.011,0.0026230304999999765,0.01581198689999995,0,-0.28947916666666673,0.011258333333334702,0,1,65,1
155,-576448771194,2.013792326300294,2.900216287093625,0.0030104882253283068,6.688478905104428e-4,0,5302359,0.01,0.009803950499999978,0.01042629689999994,0,-0.4032291666666667,-0.049991666666665324,0,0,65,-1
156,-576448771184,2.0138225934513923,2.9002234358495547,0.0030429419943283063,7.609032955104428e-4,0,5302369,0.01,0.009205540499999991,0.0032453768999999395,0,-0.3857291666666667,0.12500833333333472,0,0,65,-1
157,-576448771174,2.0138531851401806,2.900231684682535,0.003075395763328306,8.888633005104425e-4,0,5302379,0.01,0.012796000499999974,0.0032453768999999395,0,-0.3244791666666667,0.028758333333334773,0,0,65,-1
158,-576448771162,2.013883832082159,2.900241482400065,0.0030539926323283053,0.0010706802055104423,0,5302389,0.01,0.018181690499999983,-0.0021403131000000525,0,-0.1669791666666667,0.18625833333333475,0,0,65,-1
159,-576448771154,2.0139146539593273,2.9002526195586453,0.003110382801328305,0.0011567515105104422,0,5302399,0.01,0.008607130499999989,0.005639016899999951,0,-0.3594791666666667,0.09000833333333458,0,0,65,-1
160,-576448771144,2.0139462192611854,2.900264557589275,0.0032026775703283042,0.001230854615510442,0,5302409,0.01,0.007410310499999982,0.009229476899999934,0,-0.24572916666666672,-0.08499166666666536,0,0,65,-1
161,-576448771134,2.0148389751416462,2.9015199022090545,0.003475722124829125,0.0015350635864842719,0,5302419,0.01,0.009803950499999978,0.013418346899999954,0,-0.24572916666666672,0.09875833333333461,0,1,66,2
162,-576448771124,2.0148755701797394,2.9015352044734444,0.0038432854938291244,0.0015253892914842717,0,5302429,0.01,-9.674295000000236e-4,0.03675633689999996,0,-0.1932291666666667,-0.014991666666665293,0,0,66,-1
163,-576448771084,2.0149160203745224,2.9015507690408846,0.004246753462829124,0.0015875241964842717,0,5302439,0.01,0.006213490499999994,0.04034679689999995,0,-0.2544791666666667,-0.04124166666666529,0,0,66,-1
166,-576448771083,2.0150581082590127,2.901595057135004,0.0052297615698291226,0.001396930611484271,0,5302469,0.01,-0.002762659500000015,0.03376428689999994,0,-0.2719791666666667,0.0637583333333347,0,0,66,-1
167,-576448771074,2.0160824702182967,2.9006072268631953,0.00573833977156854,0.0010999190641255302,0,5302479,0.01,-0.002762659500000015,0.025386546899999942,0,-0.3244791666666667,0.1512583333333346,0,1,67,1
168,-576448771064,2.0161410331818574,2.9006182076028617,0.00597425294056854,0.0010962288691255299,0,5302489,0.01,-3.6901950000002077e-4,0.023591316899999944,0,-0.3419791666666667,-0.006241666666665369,0,0,67,-1
169,-576448771054,2.0162013867876083,2.900629450645578,0.0060964682095685395,0.0011523796741255297,0,5302499,0.01,0.005615080499999991,0.012221526899999948,0,-0.1144791666666667,0.19500833333333478,0,0,67,-1
170,-576448771044,2.0162625436590487,2.9006414347193443,0.006134906078568539,0.0012444350791255296,0,5302509,0.01,0.009205540499999991,0.0038437868999999423,0,-0.1582291666666667,-0.04124166666666529,0,0,67,-1
171,-576448771033,2.0163244140346794,2.9006542196651606,0.006239169047568538,0.0013125540841255293,0,5302519,0.01,0.00681190049999998,0.01042629689999994,0,-0.3244791666666667,0.23875833333333474,0,0,67,-1
172,-576448771023,2.016387087676,2.900668074767527,0.0062955592165685375,0.0014584663891255292,0,5302529,0.01,0.014591230499999983,0.005639016899999951,0,-0.26322916666666674,0.09000833333333458,0,0,67,-1
174,-576448770989,2.0165164233612916,2.9007007137762244,0.006626160794568537,0.0018143208691255288,0,5302549,0.009,0.01878010049999997,0.015213576899999946,0,-0.14947916666666672,-0.05874166666666536,0,0,67,-1
175,-576448770989,2.0165832062840825,2.900720214876941,0.006730423763568536,0.0020858992741255287,0,5302559,0.01,0.027157840499999992,0.01042629689999994,0,-0.1932291666666667,0.24750833333333477,0,0,67,-1
176,-576448770983,2.0172462616358717,2.901596268343125,0.00720581797780267,0.002606834648833632,0,5302569,0.01,0.01399282049999998,0.021796086899999942,0,-0.3769791666666667,-0.04124166666666529,0,1,68,2
177,-576448770974,2.017319319858495,2.9016222583976385,0.00740582654680267,0.002591176253833632,0,5302579,0.01,-0.0015658395000000265,0.02000085689999995,0,-0.2019791666666667,0.07250833333333473,0,0,68,-1
178,-576448770964,2.017394467928308,2.901648391073202,0.007623787415802669,0.0026353588588336314,0,5302589,0.01,0.004418260499999968,0.021796086899999942,0,-0.28947916666666673,-0.2074916666666653,0,0,68,-1
179,-576448770953,2.0174720349708113,2.9016748159723154,0.007889621084802668,0.002649620963833631,0,5302599,0.01,0.001426210499999971,0.02658336689999995,0,-0.03572916666666671,-0.02374166666666533,0,0,68,-1
180,-576448770943,2.017949141797672,2.901293433822234,0.00832639615348455,0.002535371469303602,0,5302609,0.01,0.01040236049999998,0.02299290689999995,0,-0.3069791666666667,-0.049991666666665324,0,1,69,1
181,-576448770934,2.018033465643052,2.901318589562952,0.00853837292248455,0.0024957766743036016,0,5302619,0.01,-0.003959479500000021,0.021197676899999948,0,-0.1144791666666667,0.09875833333333461,0,0,69,-1
182,-576448770924,2.018120627348122,2.9013435887197203,0.00889396809148455,0.002504054679303601,0,5302629,0.01,8.278004999999679e-4,0.03555951689999995,0,-0.3944791666666667,0.0637583333333347,0,0,69,-1
183,-576448770914,2.018210806435882,2.901369029702538,0.009141849460484549,0.002584141884303601,0,5302639,0.01,0.008008720499999986,0.02478813689999994,0,-0.1582291666666667,0.24750833333333477,0,0,69,-1
184,-576448770904,2.018303314734832,2.901395690444406,0.009359810329484549,0.002748006489303601,0,5302649,0.01,0.016386460499999974,0.021796086899999942,0,-0.17572916666666671,0.002508333333334667,0,0,69,-1
185,-576448770894,2.018397882960472,2.901423690627324,0.009553834798484548,0.0028520300943036007,0,5302659,0.01,0.01040236049999998,0.01940244689999995,0,-0.28947916666666673,0.002508333333334667,0,0,69,-1
186,-576448770883,2.018493763100302,2.9014522822387923,0.009622193167484548,0.0028662921993036004,0,5302669,0.01,0.001426210499999971,0.00683583689999994,0,-0.3682291666666667,0.11625833333333468,0,0,69,-1
187,-576448770873,2.018927323748748,2.9019642616027412,0.00989363871222975,0.0034037829408130418,0,5302679,0.01,0.021173740499999982,0.005040606899999948,0,-0.1407291666666667,0.05500833333333466,0,1,70,2
188,-576448770864,2.0190266318482153,2.9019990888346743,0.00996798118122975,0.0035616634458130415,0,5302689,0.01,0.015788050499999973,0.007434246899999943,0,-0.2807291666666667,0.12500833333333472,0,0,70,-1
189,-576448770853,2.0191265936108724,2.9020351956666572,0.01002437135022975,0.003659702950813041,0,5302699,0.01,0.009803950499999978,0.005639016899999951,0,-0.3244791666666667,0.16000833333333464,0,0,70,-1
190,-576448770844,2.01922801689022,2.9020724025756905,0.01026028451922975,0.0037816788558130408,0,5302709,0.01,0.012197590499999989,0.023591316899999944,0,-0.3332291666666667,-0.05874166666666536,0,0,70,-1
191,-576448770834,2.0193316197782574,2.9021105300387737,0.010460293088229749,0.003843813760813041,0,5302719,0.01,0.006213490499999994,0.02000085689999995,0,-0.23697916666666669,0.0637583333333347,0,0,70,-1
192,-576448770824,2.019437671559485,2.9021493686124065,0.010750063157229749,0.003923900965813041,0,5302729,0.01,0.008008720499999986,0.028977006899999953,0,-0.14947916666666672,0.12500833333333472,0,0,70,-1
196,-576448770782,2.0208288452761782,2.901344024387399,0.012664871005197838,0.0032518882015374105,0,5302769,0.01,0.007410310499999982,0.03017382689999995,0,-0.3857291666666667,-0.05874166666666536,0,0,71,-1
197,-576448770774,2.0209564042675754,2.9013764350569393,0.012846927274197837,0.0032302457065374103,0,5302779,0.01,-0.0021642495000000293,0.01820562689999994,0,-7.291666666666974e-4,0.002508333333334667,0,0,71,-1
198,-576448770762,2.0210856940601625,2.9014093174730293,0.013011031243197836,0.0033462375115374103,0,5302789,0.01,0.011599180499999986,0.01641039689999995,0,-0.23697916666666669,0.05500833333333466,0,0,71,-1
199,-576448770752,2.0212167744949396,2.9014427314766698,0.013205055712197836,0.00333656321653741,0,5302799,0.01,-9.674295000000236e-4,0.01940244689999995,0,-0.28947916666666673,0.04625833333333462,0,0,71,-1
200,-576448770744,2.0213496455719064,2.90147631802186,0.013369159681197835,0.0033807458215374094,0,5302809,0.01,0.004418260499999968,0.01641039689999995,0,-0.17572916666666671,-0.14624166666666538,0,0,71,-1
201,-576448770733,2.022089643279309,2.902374742546868,0.013936467378428106,0.004277512077845371,0,5302819,0.01,0.01040236049999998,0.0026469668999999536,0,-0.17572916666666671,0.1512583333333346,0,1,72,2
202,-576448770724,2.0222292300629388,2.9024177385806715,0.013980889347428105,0.004321694682845371,0,5302829,0.01,0.004418260499999968,0.004442196899999945,0,-0.1932291666666667,0.09875833333333461,0,0,72,-1
203,-576448770714,2.022369979158258,2.902461685089025,0.014168929716428105,0.0044676069878453704,0,5302839,0.01,0.014591230499999983,0.018804036899999946,0,-0.3682291666666667,0.09000833333333458,0,0,72,-1
204,-576448770704,2.022512608657267,2.902506881276928,0.014356970085428104,0.00457163059284537,0,5302849,0.01,0.01040236049999998,0.018804036899999946,0,-0.4119791666666667,0.35250833333333476,0,0,72,-1
205,-576448770695,2.0226572083214664,2.9025532074623817,0.014562962754428104,0.00469360649784537,0,5302859,0.01,0.012197590499999989,0.020599266899999955,0,-0.07947916666666671,0.10750833333333465,0,0,72,-1
206,-576448770684,2.0228039576738555,2.9026010526118853,0.014786907723428104,0.00487542340284537,0,5302869,0.01,0.018181690499999983,0.022394496899999946,0,-0.3069791666666667,-0.049991666666665324,0,0,72,-1
207,-576448770674,2.0246356782517725,2.900925386779651,0.01663689866827306,0.0032833350746197462,0,5302879,0.01,0.012796000499999974,0.021197676899999948,0,-0.2719791666666667,0.020008333333334738,0,1,73,1
208,-576448770664,2.0248034661683003,2.900957752871922,0.01692068463727306,0.003189883379619746,0,5302889,0.01,-0.009345169500000012,0.02837859689999995,0,-0.2019791666666667,-0.14624166666666538,0,0,73,-1
209,-576448770648,2.024973014806518,2.9009898426982432,0.016989043006273057,0.0032280818846197458,0,5302899,0.01,0.003819850499999965,0.00683583689999994,0,-0.4557291666666667,0.14250833333333457,0,0,73,-1
210,-576448770644,2.0251439950409256,2.901021596417614,0.017207003875273057,0.0031226619896197456,0,5302909,0.01,-0.010541989500000019,0.021796086899999942,0,-0.1669791666666667,0.12500833333333472,0,0,73,-1
211,-576448770634,2.0253185910680234,2.901052565222535,0.017712201544273058,0.0030710989946197455,0,5302919,0.01,-0.005156299500000027,0.05051976689999994,0,-0.23697916666666669,0.16000833333333464,0,0,73,-1
212,-576448770623,2.025498747720311,2.901082808954006,0.01831912891327306,0.002977647299619745,0,5302929,0.01,-0.009345169500000012,0.06069273689999995,0,-0.4207291666666667,0.16000833333333464,0,0,73,-1
213,-576448770614,2.0262030039936056,2.9018478776201775,0.019252111053155576,0.0037794251014355473,0,5302939,0.01,0.0032214404999999792,0.04034679689999995,0,-0.24572916666666672,0.24750833333333477,0,1,74,2
214,-576448770604,2.026397093636482,2.9018854439767168,0.019565817522155575,0.003733846206435547,0,5302949,0.01,-0.004557889500000024,0.031370646899999945,0,-0.17572916666666671,0.020008333333334738,0,0,74,-1
215,-576448770594,2.0265942605030487,2.901923063192806,0.019867555791155574,0.0037899970114355468,0,5302959,0.01,0.005615080499999991,0.03017382689999995,0,-0.2282291666666667,0.028758333333334773,0,0,74,-1
216,-576448770584,2.0267946242753054,2.9019610344734454,0.020205198660155573,0.0038042591164355465,0,5302969,0.01,0.001426210499999971,0.03376428689999994,0,-0.2719791666666667,0.020008333333334738,0,0,74,-1
217,-576448770575,2.026980043956921,2.9019959364571433,0.02099917503225557,0.003951737260935546,0,5302978,0.009,0.016386460499999974,0.08821959689999996,0,-0.2282291666666667,0.21250833333333463,0,0,74,-1
218,-576448770565,2.027195583666089,2.9020366920397778,0.02210876680125557,0.004199379265935546,0,5302988,0.01,0.024764200499999982,0.11095917689999994,0,-0.2544791666666667,-0.04124166666666529,0,0,74,-1
219,-576448770554,2.0274265278449466,2.902078846904462,0.02408006897025557,0.0042315936709355455,0,5302998,0.01,0.0032214404999999792,0.19713021689999996,0,-0.3332291666666667,0.1512583333333346,0,0,74,-1
220,-576448770544,2.027674581961994,2.9021204861391965,0.02553075443925557,0.0040962532759355455,0,5303008,0.01,-0.013534039500000017,0.14506854689999996,0,-0.1582291666666667,0.2562583333333346,0,0,74,-1
221,-576448770534,2.0300259682076853,2.900018054315913,0.02772399778414982,0.0017928760493735939,0,5303018,0.01,0.005016670499999971,-0.005730773100000052,0,-0.2107291666666667,0.35250833333333476,0,1,75,1
222,-576448770525,2.030296877705872,2.9000359347049316,0.02645790185314982,0.0017832017543735936,0,5303028,0.01,-9.674295000000236e-4,-0.12660959310000006,0,-0.3069791666666667,0.23875833333333474,0,0,75,-1
223,-576448770481,2.0305581781357485,2.9000528506565004,0.02580218412214982,0.0015999885593735933,0,5303038,0.01,-0.018321319500000023,-0.06557177310000004,0,-0.3594791666666667,0.29125833333333473,0,0,75,-1
224,-576448770476,2.0308186960448147,2.900068383283619,0.02630139769114982,0.0015065368643735933,0,5303048,0.01,-0.009345169500000012,0.04992135689999995,0,-0.3594791666666667,0.3087583333333346,0,0,75,-1
225,-576448770476,2.0310891130515714,2.900083609724288,0.027782003660149816,0.001538751269373593,0,5303058,0.01,0.0032214404999999792,0.14806059689999995,0,-0.3857291666666667,0.1512583333333346,0,0,75,-1
226,-576448770475,2.031377298247518,2.900099128388507,0.029855035529149816,0.0015649815743735928,0,5303068,0.01,0.0026230304999999765,0.20730318689999996,0,-0.4907291666666667,0.028758333333334773,0,0,75,-1
227,-576448770475,2.0316920781801544,2.9001130243642756,0.03310095099814982,0.0012142135793735925,0,5303078,0.01,-0.03507679950000003,0.32459154689999997,0,-0.1669791666666667,0.028758333333334773,0,0,75,-1
228,-576448770461,2.032057419169981,2.9001229937730946,0.039967246967149817,7.796681843735923e-4,0,5303088,0.01,-0.04345453950000002,0.6866295969,0,-0.5957291666666668,-0.032491666666665364,0,0,75,-1
229,-576448770455,2.0324973174579974,2.9001298145479635,0.04801241063614982,5.84486789373592e-4,0,5303098,0.01,-0.019518139500000028,0.8045163668999998,0,-0.4469791666666667,-0.07624166666666532,0,0,75,-1
230,-576448770443,2.0330144132060517,2.900137541733952,0.054857776735276136,1.9016714706138503e-4,0,5303108,0.01,-0.039864079500000024,0.6842359568999999,0,-0.2719791666666667,-0.13749166666666535,0,1,76,2
231,-576448770435,2.0335976814992494,2.9001364329044472,0.06179588190427614,-4.11933047938615e-4,0,5303118,0.01,-0.0602100195,0.6938105169,0,-0.3594791666666667,-0.18999166666666534,0,0,76,-1
232,-576448770425,2.0342507497311373,2.900126879512493,0.06881776447327613,-0.0014987453429386156,0,5303128,0.01,-0.10868122950000005,0.7021882568999999,0,-0.2019791666666667,-0.014991666666665293,0,0,76,-1
233,-576448770415,2.034969668395715,2.9001040344370885,0.07496596844227613,-0.003070269737938616,0,5303138,0.01,-0.15715243950000002,0.6148203968999999,0,-0.1582291666666667,0.002508333333334667,0,0,76,-1
234,-576448770405,2.037403224721485,2.8983846798781037,0.08250189399854284,-0.0063785261611232335,0,5303148,0.01,-0.14219218950000004,0.5717348769,0,-0.0444791666666667,0.002508333333334667,0,1,77,1
235,-576448770395,2.038252611614815,2.8983164778520174,0.08737548466754284,-0.007261879056123233,0,5303158,0.01,-0.08833528950000002,0.4873590668999999,0,-0.3157291666666667,-0.07624166666666532,0,0,77,-1
236,-576448770386,2.0391480116493357,2.898249106618481,0.09170452223654284,-0.006212367651123233,0,5303168,0.01,0.1049511405,0.43290375689999994,0,-0.4382291666666667,-0.006241666666665369,0,0,77,-1
237,-576448770375,2.040084188737546,2.898186994411495,0.09553089540554284,-0.0062100737461232335,0,5303178,0.01,2.293904999999821e-4,0.38263731689999997,0,-0.2982291666666667,-0.02374166666666533,0,0,77,-1
