149,-576454212721,2.00180965271961,2.899536413150175,0.0,0.0,1,6753637,0.01,0.010041319799999962,-0.008898356700000063,0,-0.15469999999999987,-0.03161666666666607,0,0,97,-1
150,-576454212711,2.0018094471657752,2.899536556170165,0.0,0.0,1,6753647,0.01,0.0028603997999999626,-0.0041110767000000735,0,0.02905000000000016,0.0996333333333339,0,0,97,-1
151,-576454212700,2.001858816597105,2.8996093858500496,0.0,0.0,1,6753657,0.01,-0.0037221102000000355,0.005463483299999938,0,-0.06719999999999984,0.0733833333333338,0,1,98,2
152,-576454212688,2.00185867088427,2.8996095887110394,0.0,0.0,1,6753667,0.01,0.004057219799999968,-0.002914256700000068,0,-0.23344999999999985,-0.08411666666666606,0,0,98,-1
153,-576454212680,2.0018591834224346,2.8996098514130293,0.0,0.0,1,6753677,0.01,0.005254039799999974,0.010250763299999936,0,-0.005949999999999844,-0.0928666666666661,0,0,98,-1
154,-576454212670,2.0018596660400996,2.8996096054665195,0.0,0.0,1,6753687,0.01,-0.004918930200000041,0.009652353299999942,0,-0.14594999999999983,0.1258833333333338,0,0,98,-1
155,-576454212660,2.0018597297707648,2.8996095988840094,0.0,0.0,1,6753697,0.01,-1.31650200000035e-4,0.0012746132999999521,0,0.055300000000000155,-0.13661666666666616,0,0,98,-1
156,-576454212650,2.0018597635809297,2.8996095923014993,0.0,0.0,1,6753707,0.01,-1.31650200000035e-4,6.762032999999493e-4,0,0.02030000000000015,-0.03161666666666607,0,0,98,-1
157,-576454212639,2.0018594981860947,2.899610064446989,0.0,0.0,1,6753717,0.01,0.009442909799999977,-0.005307896700000063,0,-0.21594999999999984,0.012133333333333995,0,0,98,-1
158,-576454212630,2.0019556416440834,2.899509472048931,0.0,0.0,1,6753727,0.01,0.0022619897999999593,7.779329999994643e-5,0,0.055300000000000155,-0.0928666666666661,0,1,99,1
159,-576454212620,2.0019551069647483,2.899509555227921,-1.0693586700000054e-4,1.6635797999999565e-5,0,6753737,0.01,0.0016635797999999566,-0.010693586700000054,0,-0.2509499999999999,0.03838333333333388,0,0,99,-1
160,-576454212607,2.0019538619727433,2.8995099244468907,-1.4206253400000124e-4,5.720799599999924e-5,0,6753747,0.01,0.004057219799999968,-0.0035126667000000707,0,0.02030000000000015,0.178383333333334,0,0,99,-1
161,-576454212601,2.001951936588568,2.8995108190698407,-2.4301430100000194e-4,1.2171659399999903e-4,0,6753757,0.01,0.006450859799999979,-0.01009517670000007,0,-2.0447,0.16963333333333397,0,0,99,-1
162,-576454212590,2.001949330812223,2.8995115509252707,-2.7814096800000265e-4,2.4654491999998723e-5,0,6753767,0.01,-0.00970621020000003,-0.0035126667000000707,0,-0.08469999999999986,0.0996333333333339,0,0,99,-1
163,-576454212580,2.0019462840077082,2.899511820808181,-3.3121993500000326e-4,2.9322089999998402e-5,0,6753777,0.01,4.667597999999679e-4,-0.005307896700000063,0,0.0028000000000001357,0.029633333333333844,0,0,99,-1
164,-576454212569,2.0019431851415233,2.899512466492571,-2.8855330200000377e-4,9.981478799999806e-5,0,6753787,0.01,0.007049269799999965,0.00426666329999995,0,0.12530000000000016,-0.014116666666666111,0,0,99,-1
165,-576454212560,2.0020743766252678,2.8997116063089106,-1.53676020381656e-4,1.1102618257617222e-4,0,6753797,0.01,-0.009107800200000028,0.006660303299999944,0,-0.23344999999999985,0.10838333333333394,0,1,100,2
166,-576454212550,2.0020734122442287,2.899712889511226,0.0,0.0,1,6753807,0.01,0.0034588097999999822,0.011447583299999934,0,-0.08469999999999986,0.1258833333333338,0,0,100,-1
167,-576454212540,2.002073505895394,2.899712882928716,0.0,0.0,1,6753817,0.01,-1.31650200000035e-4,0.001873023299999938,0,-0.11969999999999983,0.16963333333333397,0,0,100,-1
168,-576454212530,2.002073569626059,2.899712966107706,0.0,0.0,1,6753827,0.01,0.0016635797999999566,0.0012746132999999521,0,-0.11094999999999985,-0.11036666666666606,0,0,100,-1
169,-576454212520,2.002073723118224,2.899712780002196,0.0,0.0,1,6753837,0.01,-0.0037221102000000355,0.0030698432999999438,0,-0.21594999999999984,0.0996333333333339,0,0,100,-1
170,-576454212510,2.0020740860538893,2.8997130427041857,0.0,0.0,1,6753847,0.01,0.005254039799999974,0.007258713299999947,0,-0.11094999999999985,0.06463333333333399,0,0,100,-1
171,-576454212499,2.002216414447476,2.899563715369652,0.0,0.0,1,6753857,0.01,-0.0031237002000000322,-0.002914256700000068,0,0.03780000000000014,0.03838333333333388,0,1,101,1
172,-576454212490,2.0022163884166413,2.8995635591846423,0.0,0.0,1,6753867,0.01,-0.0031237002000000322,-5.206167000000564e-4,0,0.011550000000000143,-0.1191166666666661,0,0,101,-1
173,-576454212480,2.0022161230218063,2.8995634927611325,0.0,0.0,1,6753877,0.01,-0.0013284702000000408,-0.005307896700000063,0,0.12530000000000016,0.1521333333333339,0,0,101,-1
174,-576454212470,2.0022154985809713,2.8995633066556223,0.0,0.0,1,6753887,0.01,-0.0037221102000000355,-0.012488816700000063,0,0.09030000000000014,-0.18036666666666612,0,0,101,-1
175,-576454212460,2.0022158615166363,2.8995633000731122,0.0,0.0,1,6753897,0.01,-1.31650200000035e-4,0.007258713299999947,0,0.15155000000000016,0.047133333333333916,0,0,101,-1
176,-576454212450,2.0022160150088015,2.899563652536602,3.069843299999944e-5,7.049269799999965e-5,0,6753907,0.01,0.007049269799999965,0.0030698432999999438,0,-0.2509499999999999,-0.0666166666666661,0,0,101,-1
177,-576454212441,2.0022164754852967,2.899564919370572,6.139686599999888e-5,1.8287409599999934e-4,0,6753917,0.01,0.011238139799999968,0.0030698432999999438,0,-0.09344999999999984,0.16088333333333393,0,0,101,-1
178,-576454212431,2.0021784610353826,2.899509331546123,1.0675104400777894e-4,2.567563797326031e-4,0,6753926,0.009,0.008844499799999975,0.005463483299999938,0,-0.14594999999999983,-0.07536666666666614,0,1,102,2
179,-576454212421,2.002179861560988,2.8995118326864104,1.7335407700777838e-4,2.4347167773260266e-4,0,6753936,0.01,-0.0013284702000000408,0.006660303299999944,0,0.23030000000000014,-0.1453666666666661,0,0,102,-1
180,-576454212411,2.0021817186734228,2.899513722251678,1.9806841000777779e-4,1.3444137573260232e-4,0,6753946,0.01,-0.010903030200000035,0.002471433299999941,0,0.06405000000000015,0.06463333333333399,0,0,102,-1
181,-576454212401,2.0021839426111883,2.899515000241925,0.0,0.0,1,6753956,0.01,-0.0013284702000000408,0.004865073299999936,0,-0.07594999999999988,-0.07536666666666614,0,0,102,-1
182,-576454212391,2.0021839465008533,2.899514514931415,0.0,0.0,1,6753966,0.01,-0.00970621020000003,7.779329999994643e-5,0,0.09905000000000015,0.012133333333333995,0,0,102,-1
183,-576454212379,2.0021844889595184,2.8995146280309054,0.0,0.0,1,6753976,0.01,0.0022619897999999593,0.010849173299999938,0,-0.06719999999999984,0.0733833333333338,0,0,102,-1
184,-576454212371,2.0021845227696833,2.8995144419253953,0.0,0.0,1,6753986,0.01,-0.0037221102000000355,6.762032999999493e-4,0,-0.014699999999999852,0.00338333333333396,0,0,102,-1
185,-576454212361,2.002328350497066,2.8993632943214354,0.0,0.0,1,6753996,0.01,-0.00611575020000003,-0.007103126700000071,0,-0.18094999999999986,0.06463333333333399,0,1,103,1
186,-576454212350,2.0023288258530254,2.8993632501527933,0.0,0.0,1,6754007,0.011,-7.300602000000378e-4,0.007857123299999942,0,0.17780000000000015,0.029633333333333844,0,0,103,-1
188,-576454212294,2.0023287438708555,2.8993631771467734,0.0,0.0,1,6754027,0.01,0.0022619897999999593,7.779329999994643e-5,0,-0.22469999999999987,0.13463333333333383,0,0,103,-1
189,-576454212294,2.0023281792710206,2.8993629312002636,0.0,0.0,1,6754037,0.01,-0.004918930200000041,-0.011291996700000057,0,-0.03219999999999984,-0.08411666666666606,0,0,103,-1
190,-576454212293,2.0023286020476854,2.8993627450947534,0.0,0.0,1,6754047,0.01,-0.0037221102000000355,0.008455533299999936,0,0.04655000000000015,-0.005366666666666076,0,0,103,-1
191,-576454212293,2.0023286059373504,2.8993624991482436,0.0,0.0,1,6754057,0.01,-0.004918930200000041,7.779329999994643e-5,0,0.14280000000000015,0.029633333333333844,0,0,103,-1
192,-576454212289,2.0023287893500155,2.8993630012142337,0.0,0.0,1,6754067,0.01,0.010041319799999962,0.0036682532999999466,0,-0.03219999999999984,0.06463333333333399,0,0,103,-1
193,-576454212279,2.0023652553011364,2.899417235475876,0.0,0.0,1,6754077,0.01,0.006450859799999979,0.002471433299999941,0,-0.12844999999999987,-0.04036666666666611,0,1,104,2
194,-576454212270,2.0023653489523014,2.899417288734366,0.0,0.0,1,6754087,0.01,0.0010651697999999538,0.001873023299999938,0,0.12530000000000016,-0.08411666666666606,0,0,104,-1
195,-576454212260,2.0023654725239663,2.899417132549356,0.0,0.0,1,6754097,0.01,-0.0031237002000000322,0.002471433299999941,0,0.02030000000000015,0.1258833333333338,0,0,104,-1
196,-576454212250,2.0023655661751314,2.899417335410346,0.0,0.0,1,6754107,0.01,0.004057219799999968,0.001873023299999938,0,-0.11094999999999985,0.14338333333333386,0,0,104,-1
197,-576454212240,2.0023659590312963,2.899417268986836,0.0,0.0,1,6754117,0.01,-0.0013284702000000408,0.007857123299999942,0,-0.12844999999999987,0.012133333333333995,0,0,104,-1
198,-576454212230,2.0024978113548215,2.8992797631061205,0.0,0.0,1,6754127,0.01,-0.0031237002000000322,0.009053943299999938,0,0.0028000000000001357,0.03838333333333388,0,1,105,1
199,-576454212220,2.0024976955624867,2.8992792478751106,0.0,0.0,1,6754137,0.01,-0.010304620200000033,-0.002315846700000065,0,0.13405000000000014,0.05588333333333395,0,0,105,-1
200,-576454212190,2.0024981482596518,2.899279091690101,0.0,0.0,1,6754147,0.01,-0.0031237002000000322,0.009053943299999938,0,-0.05844999999999986,0.047133333333333916,0,0,105,-1
201,-576454212181,2.002498391513317,2.8992794441535907,0.0,0.0,1,6754157,0.01,0.007049269799999965,0.004865073299999936,0,0.07280000000000016,0.02088333333333381,0,0,105,-1
202,-576454212176,2.002498305641482,2.899279407650581,0.0,0.0,1,6754167,0.01,-7.300602000000378e-4,-0.0017174367000000453,0,-0.02344999999999986,0.11713333333333398,0,0,105,-1
203,-576454212176,2.002497860723647,2.8992800593190706,0.0,0.0,1,6754177,0.01,0.013033369799999969,-0.008898356700000063,0,0.055300000000000155,0.0733833333333338,0,0,105,-1
204,-576454212170,2.002497355964812,2.8992802921005607,0.0,0.0,1,6754187,0.01,0.004655629799999971,-0.01009517670000007,0,0.06405000000000015,-0.014116666666666111,0,0,105,-1
205,-576454212160,2.0025334584434487,2.899333702769363,0.0,0.0,1,6754197,0.01,-0.007910980200000039,-0.0041110767000000735,0,0.15155000000000016,-0.12786666666666613,0,1,106,2
206,-576454212150,2.002532983605114,2.899333576504853,0.0,0.0,1,6754207,0.01,-0.0025252902000000295,-0.009496766700000065,0,-0.005949999999999844,-0.0928666666666661,0,0,106,-1
207,-576454212140,2.002533226858779,2.899333839206843,0.0,0.0,1,6754217,0.01,0.005254039799999974,0.004865073299999936,0,-0.11094999999999985,-0.1191166666666661,0,0,106,-1
208,-576454212130,2.002533500032944,2.899334191670333,0.0,0.0,1,6754227,0.01,0.007049269799999965,0.005463483299999938,0,-0.05844999999999986,-0.022866666666666147,0,0,106,-1
209,-576454212121,2.002533952730109,2.899334663815823,0.0,0.0,1,6754237,0.01,0.009442909799999977,0.009053943299999938,0,0.12530000000000016,0.03838333333333388,0,0,106,-1
210,-576454212110,2.0025342857452744,2.8993352257228127,0.0,0.0,1,6754247,0.01,0.011238139799999968,0.006660303299999944,0,-0.16344999999999985,-0.11036666666666606,0,0,106,-1
211,-576454212100,2.0025339305889394,2.8993351892198027,0.0,0.0,1,6754257,0.01,-7.300602000000378e-4,-0.007103126700000071,0,0.04655000000000015,-0.10161666666666613,0,0,106,-1
212,-576454212090,2.0026648951137136,2.899198072035499,0.0,0.0,1,6754267,0.01,-0.0031237002000000322,-0.0035126667000000707,0,-0.05844999999999986,-0.04911666666666614,0,1,107,1
213,-576454212080,2.0026653478108787,2.899198035532489,0.0,0.0,1,6754277,0.01,-7.300602000000378e-4,0.009053943299999938,0,-0.049699999999999855,0.1258833333333338,0,0,107,-1
214,-576454212070,2.002666069792544,2.899197729744979,0.0,0.0,1,6754287,0.01,-0.00611575020000003,0.014439633299999938,0,-0.07594999999999988,0.230883333333334,0,0,107,-1
215,-576454212060,2.002667360263709,2.899197693241969,0.0,0.0,1,6754297,0.01,-7.300602000000378e-4,0.025809423299999943,0,-0.15469999999999987,-0.005366666666666076,0,0,107,-1
216,-576454212050,2.002668890098874,2.899197686659459,0.0,0.0,1,6754307,0.01,-1.31650200000035e-4,0.03059670329999994,0,-0.12844999999999987,0.029633333333333844,0,0,107,-1
217,-576454212040,2.002670838821039,2.899197680076949,0.0,0.0,1,6754317,0.01,-1.31650200000035e-4,0.03897444329999994,0,-0.11969999999999983,0.11713333333333398,0,0,107,-1
218,-576454212030,2.002677574823204,2.899197613653439,0.0013472004329999996,-1.3284702000000409e-5,0,6754327,0.01,-0.0013284702000000408,0.13472004329999995,0,-0.02344999999999986,0.178383333333334,0,0,107,-1
219,-576454212020,2.0028263055723694,2.899324914717962,0.012099586760057913,0.001344041833460334,0,6754337,0.01,0.13510900979999996,1.0748221533000002,0,-0.11094999999999985,-0.08411666666666606,0,1,108,2
220,-576454212010,2.003016182320635,2.8993525308707864,0.025875762893057916,0.004179188731460334,0,6754347,0.01,0.28351468979999994,1.3776176133,0,-0.05844999999999986,0.11713333333333398,0,0,108,-1
221,-576454212000,2.003324252823231,2.899412059032091,0.035738337626057916,0.007726443529460333,0,6754357,0.01,0.35472547979999997,0.9862574733,0,-0.23344999999999985,0.09088333333333387,0,0,108,-1
222,-576454211990,2.0037049780791567,2.899504247214376,0.040406713559057915,0.010711192927460332,0,6754367,0.01,0.29847493979999995,0.46683759329999996,0,-0.11094999999999985,0.02088333333333381,0,0,108,-1
223,-576454211980,2.0041191323129124,2.8996181744351404,0.042424133192057914,0.012074251225460332,0,6754377,0.01,0.13630582979999997,0.20174196329999997,0,-0.20719999999999986,0.08213333333333384,0,0,108,-1
224,-576454211966,2.004570485507498,2.899731520001385,0.047846505725057914,0.010594862023460331,0,6754387,0.01,-0.14793892020000002,0.5422372532999999,0,-0.20719999999999986,0.21338333333333392,0,0,108,-1
225,-576454211960,2.0052129206943934,2.8996942535195007,0.05526275601998745,0.00846946843563862,0,6754397,0.01,-0.2041894602000001,0.7337284533000001,0,0.11655000000000015,-0.0928666666666661,0,1,109,1
226,-576454211950,2.0057979859662582,2.899765896283347,0.061750298352987454,0.005859084333638619,0,6754407,0.01,-0.2610384102,0.6487542332999999,0,0.055300000000000155,-0.03161666666666607,0,0,109,-1
227,-576454211940,2.006432547524453,2.8998089518046735,0.06516201328598746,0.002752019931638619,0,6754417,0.01,-0.3107064402,0.3411714933,0,-0.049699999999999855,0.012133333333333995,0,0,109,-1
228,-576454211931,2.007095720859978,2.89982135556898,0.06747265381898745,-2.7126707036138117e-4,0,6754427,0.01,-0.3023287002,0.23106405329999996,0,-0.05844999999999986,0.1521333333333339,0,0,109,-1
229,-576454211921,2.0077121389536674,2.8998097477748237,0.06950914477868746,-0.0023082427421613812,0,6754436,0.009,-0.22633063020000002,0.22627677329999993,0,-0.014699999999999852,0.10838333333333394,0,0,109,-1
230,-576454211911,2.0084337737746196,2.8997804652213923,0.07481781941168746,-0.003548267944161382,0,6754446,0.01,-0.12400252020000005,0.5308674632999999,0,0.09905000000000015,0.1258833333333338,0,0,109,-1
231,-576454211902,2.0092224382949015,2.8997375257549405,0.08291508464468746,-0.005039625346161382,0,6754456,0.01,-0.14913574020000003,0.8097265233,0,-0.18969999999999984,0.06463333333333399,0,0,109,-1
232,-576454211891,2.010191199261791,2.8998031414848096,0.0936654994945814,-0.007190237338015617,0,6754466,0.01,-0.23770042020000004,1.0598619032999999,0,-0.07594999999999988,0.0733833333333338,0,1,110,2
233,-576454211882,2.0111770773689015,2.8997111558734194,0.10351012192758141,-0.011206884940015618,0,6754476,0.01,-0.40166476019999997,0.9844622433000001,0,-0.17219999999999988,0.21338333333333392,0,0,110,-1
234,-576454211869,2.0122591875833424,2.8995752637235093,0.1129119209605814,-0.015971545042015617,0,6754486,0.01,-0.47646601020000007,0.9401799032999999,0,0.07280000000000016,0.1258833333333338,0,0,110,-1
235,-576454211861,2.0134346874576132,2.899392921792579,0.12218805389358141,-0.020496841144015617,0,6754496,0.01,-0.45252961020000004,0.9276132932999999,0,0.10780000000000015,-0.11036666666666606,0,0,110,-1
236,-576454211850,2.014706868246714,2.899171819649129,0.1322481039265814,-0.02372358754601562,0,6754506,0.01,-0.32267464020000003,1.0060050032999999,0,-0.15469999999999987,-0.11036666666666606,0,0,110,-1
237,-576454211841,2.0160817140506446,2.8989212924891588,0.1427210568595814,-0.02638184444801562,0,6754516,0.01,-0.2658256902000001,1.0472952933000002,0,0.02905000000000016,0.09088333333333387,0,0,110,-1
238,-576454211831,2.0175602122459058,2.8986432851451687,0.1529785821925814,-0.02921962435001562,0,6754526,0.01,-0.28377799020000005,1.0257525333,0,0.09905000000000015,0.178383333333334,0,0,110,-1
239,-576454211820,2.0193054566582473,2.8981527491311994,0.1629484238568487,-0.033993981291814884,0,6754536,0.01,-0.42919162020000007,0.9515496932999998,0,0.02030000000000015,0.178383333333334,0,1,111,1
240,-576454211810,2.0211480000932873,2.897746368762872,0.1720594734231487,-0.03989335840401488,0,6754547,0.011,-0.5363070102,0.8282772332999999,0,-0.02344999999999986,-0.03161666666666607,0,0,111,-1
241,-576454211799,2.0229147062076835,2.897312720816322,0.1812817494561487,-0.04683623090601488,0,6754557,0.01,-0.6942872502,0.9222276033,0,0.18655000000000016,0.2571333333333339,0,0,111,-1
242,-576454211766,2.02477333587741,2.896810541759752,0.19044418448914868,-0.05359958040801488,0,6754567,0.01,-0.6763349502000001,0.9162435032999999,0,-0.11969999999999983,0.10838333333333394,0,0,111,-1
243,-576454211766,2.0267180845254664,2.896241746505162,0.19850554512214869,-0.060159470510014884,0,6754577,0.01,-0.6559890102000001,0.8061360633000001,0,0.08155000000000015,0.09088333333333387,0,0,111,-1
244,-576454211765,2.0287324958768527,2.8956107932070516,0.20437672515514868,-0.06603118911201489,0,6754587,0.01,-0.5871718602,0.5871180033,0,-0.02344999999999986,0.2658833333333339,0,0,111,-1
245,-576454211664,2.030800771907569,2.8949276154714214,0.2092784809881487,-0.07060435801401489,0,6754597,0.01,-0.4573168902,0.49017558329999994,0,0.07280000000000016,-0.05786666666666607,0,0,111,-1
247,-576454211663,2.0351321908265803,2.8935311792907386,0.218442084968623,-0.07673322646619268,0,6754617,0.01,-0.2969430102,0.4488852933,0,0.04655000000000015,0.24838333333333384,0,0,112,-1
248,-576454211662,2.0373381284054317,2.892749628206067,0.22274543080162298,-0.07957699046819268,0,6754627,0.01,-0.28437640020000005,0.4303345833,0,0.23030000000000014,0.13463333333333383,0,0,112,-1
249,-576454211661,2.039586261668613,2.891935540372875,0.22688122183462298,-0.08324057617019268,0,6754637,0.01,-0.36635857020000007,0.4135791032999999,0,0.10780000000000015,0.230883333333334,0,0,112,-1
250,-576454211661,2.041875064670624,2.891077635762663,0.23087937856762297,-0.08834034587219268,0,6754647,0.01,-0.5099769702000001,0.39981567329999995,0,0.12530000000000016,0.08213333333333384,0,0,112,-1
