138,-576449208258,1.759210459040097,3.0961682830949573,0.05473748552170117,-0.03202859356602402,0,4865309,0.01,0.012197590499999989,0.01641039689999995,0,-0.3157291666666667,-0.032491666666665364,0,0,135,-1
139,-576449208249,1.7637483891194825,3.0928165627150896,0.058302442331111815,-0.03458848957243682,0,4865319,0.01,0.008008720499999986,0.01940244689999995,0,-0.1844791666666667,0.1512583333333346,0,1,136,1
140,-576449208238,1.7643320246191387,3.09247104833489,0.05842465760011181,-0.03451438646743682,0,4865329,0.01,0.007410310499999982,0.012221526899999948,0,-0.1932291666666667,-0.014991666666665293,0,0,136,-1
141,-576449208228,1.7649167326689847,3.092126693872741,0.058516952369111815,-0.03435650596243682,0,4865339,0.01,0.015788050499999973,0.009229476899999934,0,-0.3682291666666667,-0.006241666666665369,0,0,136,-1
142,-576449208218,1.765502692792021,3.0917841575796414,0.05867507223811182,-0.03415075265743682,0,4865349,0.01,0.020575330499999978,0.01581198689999995,0,-0.4294791666666667,-0.014991666666665293,0,0,136,-1
143,-576449208208,1.766090353795747,3.0914432599325923,0.05885712850711182,-0.03402877675243682,0,4865359,0.01,0.012197590499999989,0.01820562689999994,0,-0.14947916666666672,0.028758333333334773,0,0,136,-1
144,-576449208198,1.7666798652826632,3.091103941090593,0.05904516887611182,-0.03383499164743682,0,4865369,0.01,0.019378510499999974,0.018804036899999946,0,-0.14947916666666672,-0.04124166666666529,0,0,136,-1
145,-576449208189,1.7672711374912693,3.0907663207356437,0.059209272845111814,-0.03368907934243682,0,4865379,0.01,0.014591230499999983,0.01641039689999995,0,-0.1669791666666667,0.14250833333333457,0,0,136,-1
146,-576449208177,1.7647932268809128,3.0865151752764546,0.05687172048729938,-0.03680932828064567,0,4865389,0.01,0.015189640499999987,0.014016756899999957,0,-0.17572916666666671,0.14250833333333457,0,1,137,2
147,-576449208168,1.7653622559571307,3.0861480509191734,0.05693409475629938,-0.03661554317564567,0,4865399,0.01,0.019378510499999974,0.0062374268999999365,0,-0.4119791666666667,0.020008333333334738,0,0,137,-1
148,-576449208158,1.7659318489350386,3.085782355764442,0.05698450082529938,-0.03652348777064567,0,4865409,0.01,0.009205540499999991,0.005040606899999948,0,-0.3332291666666667,0.05500833333333466,0,0,137,-1
149,-576449208149,1.7665018262916365,3.0854177307662605,0.05701097049429938,-0.03640151186564567,0,4865419,0.01,0.012197590499999989,0.0026469668999999536,0,-0.26322916666666674,0.020008333333334738,0,0,137,-1
150,-576449208138,1.7670731754034246,3.085054624732129,0.05725885186329938,-0.03621969496064567,0,4865429,0.01,0.018181690499999983,0.02478813689999994,0,-0.1932291666666667,-0.006241666666665369,0,0,137,-1
151,-576449208129,1.7675889030996137,3.0847290687730835,0.057347302845399385,-0.03612607371614567,0,4865438,0.009,0.01040236049999998,0.009827886899999937,0,-0.3419791666666667,0.04625833333333462,0,0,137,-1
152,-576449208119,1.7681636753759127,3.084368507676947,0.057607152414399385,-0.03598614551114567,0,4865448,0.01,0.01399282049999998,0.025984956899999946,0,-0.3594791666666667,-0.049991666666665324,0,0,137,-1
153,-576449208108,1.7687406571814017,3.084008777373361,0.05778920868339939,-0.03595991520614567,0,4865458,0.01,0.0026230304999999765,0.01820562689999994,0,-0.4469791666666667,0.16875833333333468,0,0,137,-1
154,-576449208098,1.7692611580889717,3.083685438254081,0.05787765966549939,-0.03589322241164567,0,4865467,0.009,0.007410310499999982,0.009827886899999937,0,-0.21947916666666673,-0.13749166666666535,0,0,137,-1
155,-576449208090,1.7698406654439716,3.0833266072609895,0.05802381133449939,-0.035872976206645674,0,4865477,0.01,0.0020246204999999737,0.01461516689999996,0,-0.2807291666666667,0.12500833333333472,0,0,137,-1
156,-576449208080,1.7704216642361617,3.082969055867948,0.05817594710349939,-0.03563730240164567,0,4865487,0.01,0.023567380499999974,0.015213576899999946,0,-0.26322916666666674,0.09875833333333461,0,0,137,-1
157,-576449208070,1.7710038851810415,3.082613980894956,0.05826824187249939,-0.035377692196645674,0,4865497,0.01,0.025961020499999987,0.009229476899999934,0,-0.23697916666666669,-0.006241666666665369,0,0,137,-1
158,-576449208060,1.7715872085966113,3.082260813852515,0.05839644124149939,-0.03525571629164567,0,4865507,0.01,0.012197590499999989,0.012819936899999952,0,-0.23697916666666669,0.028758333333334773,0,0,137,-1
159,-576449208048,1.7721722628133714,3.0819091657741233,0.05861440211049939,-0.03507389938664567,0,4865517,0.01,0.018181690499999983,0.021796086899999942,0,-0.1319791666666667,-0.049991666666665324,0,0,137,-1
160,-576449208041,1.7727591974338215,3.081559036659782,0.05877252197949939,-0.03495192348164567,0,4865527,0.01,0.012197590499999989,0.01581198689999995,0,-0.2019791666666667,0.13375833333333476,0,0,137,-1
161,-576449208029,1.7753251798106187,3.0837411410778013,0.060352202247012515,-0.03284323751079738,0,4865537,0.01,0.011599180499999986,0.009229476899999934,0,-0.28947916666666673,-0.014991666666665293,0,1,138,2
162,-576449208019,1.7759897934377133,3.0833805310117977,0.060486639042912516,-0.03272222903529738,0,4865548,0.011,0.011000770499999982,0.012221526899999948,0,-0.3244791666666667,0.028758333333334773,0,0,138,-1
163,-576449208009,1.7765951213019875,3.08305439732897,0.06057893381191252,-0.032504507530297384,0,4865558,0.01,0.021772150499999966,0.009229476899999934,0,-0.4207291666666667,0.18625833333333475,0,0,138,-1
164,-576449207997,1.7772020004444515,3.0827306203841918,0.06079689468091252,-0.03225088142529738,0,4865568,0.01,0.025362610499999983,0.021796086899999942,0,-0.4732291666666667,-0.04124166666666529,0,0,138,-1
165,-576449207989,1.7778108796726055,3.0824088112109638,0.06097895094991252,-0.03211095322029738,0,4865578,0.01,0.01399282049999998,0.01820562689999994,0,-0.2719791666666667,0.05500833333333466,0,0,138,-1
166,-576449207979,1.7784218786684498,3.082088521001786,0.06122084821891252,-0.03194708861529738,0,4865588,0.01,0.016386460499999974,0.024189726899999948,0,-0.2719791666666667,0.14250833333333457,0,0,138,-1
167,-576449207969,1.779034518703984,3.081769390710658,0.06130715888791252,-0.03187896961029738,0,4865598,0.01,0.00681190049999998,0.008631066899999948,0,-0.2544791666666667,0.011258333333334702,0,0,138,-1
168,-576449207959,1.7811616524035812,3.080381069311456,0.06256478310236754,-0.03260817545120274,0,4865608,0.01,0.009803950499999978,0.01461516689999996,0,-0.1319791666666667,-0.16374166666666534,0,1,139,1
169,-576449207949,1.7817878215494498,3.0800555076749694,0.06266904607136754,-0.032504151846202735,0,4865618,0.01,0.01040236049999998,0.01042629689999994,0,-0.3857291666666667,0.03750833333333459,0,0,139,-1
170,-576449207939,1.7824154522120086,3.0797314350820324,0.06285708644036754,-0.03231036674120274,0,4865628,0.01,0.019378510499999974,0.018804036899999946,0,-0.4469791666666667,-0.06749166666666528,0,0,139,-1
171,-576449207930,1.7829817094330214,3.079440990370147,0.06297785156246755,-0.03223290256670274,0,4865637,0.009,0.008607130499999989,0.013418346899999954,0,-0.3857291666666667,0.09875833333333461,0,0,139,-1
172,-576449207920,1.783612278547991,3.0791193909060053,0.06313597143146754,-0.03208699026170274,0,4865647,0.01,0.014591230499999983,0.01581198689999995,0,-0.28947916666666673,0.16875833333333468,0,0,139,-1
173,-576449207910,1.7842446981461506,3.0787992505649133,0.06334794820046755,-0.031941077956702736,0,4865657,0.01,0.014591230499999983,0.021197676899999948,0,-0.3069791666666667,-0.014991666666665293,0,0,139,-1
174,-576449207896,1.7848328203668145,3.0784243029538625,0.06344927393193199,-0.031915118197475494,0,4865667,0.01,0.00681190049999998,0.013418346899999954,0,-0.3244791666666667,0.18625833333333475,0,1,140,2
175,-576449207889,1.7855315379862482,3.0780742642383556,0.063590293237832,-0.031728284621975494,0,4865678,0.011,0.016984870499999978,0.012819936899999952,0,-0.2719791666666667,0.2037583333333346,0,0,140,-1
176,-576449207879,1.7861045152464632,3.077789155207963,0.06373798680993199,-0.0316292776874755,0,4865687,0.009,0.011000770499999982,0.01641039689999995,0,-0.3069791666666667,0.04625833333333462,0,0,140,-1
177,-576449207870,1.7867428353164077,3.077473621913113,0.06392602717893199,-0.0314773812824755,0,4865697,0.01,0.015189640499999987,0.018804036899999946,0,-0.3244791666666667,-0.10249166666666532,0,0,140,-1
178,-576449207860,1.7873843522920418,3.077160056389813,0.06437736794793199,-0.0312357233774755,0,4865707,0.01,0.024165790499999996,0.045134076899999945,0,-0.3069791666666667,0.04625833333333462,0,0,140,-1
179,-576449207850,1.7880295449013661,3.0768483389560632,0.06466115391693199,-0.0311077633724755,0,4865717,0.01,0.012796000499999974,0.02837859689999995,0,-0.1582291666666667,0.08125833333333476,0,0,140,-1
180,-576449207841,1.7886773060858803,3.0765380806453635,0.06489108298593199,-0.030943898767475497,0,4865727,0.01,0.016386460499999974,0.02299290689999995,0,-0.2544791666666667,0.0637583333333347,0,0,140,-1
181,-576449207830,1.7893261697410845,3.0762291916962137,0.06488164805493199,-0.0308338910624755,0,4865737,0.01,0.011000770499999982,-9.434931000000467e-4,0,-0.3507291666666667,0.10750833333333465,0,0,140,-1
182,-576449207820,1.7889841157063482,3.0766040338833505,0.06417103584984582,-0.030194399440104012,0,4865747,0.01,0.013394410499999978,-0.0021403131000000525,0,-0.2544791666666667,0.08125833333333476,0,1,141,1
183,-576449207810,1.7896263174591915,3.076303836747474,0.06426931471884582,-0.029845027735104012,0,4865757,0.01,0.034937170499999975,0.009827886899999937,0,-0.06197916666666671,0.07250833333333473,0,0,141,-1
184,-576449207800,1.790269412239225,3.0760062656341485,0.06434964128784583,-0.02966919493010401,0,4865767,0.01,0.017583280499999982,0.008032656899999945,0,-0.0532291666666667,0.14250833333333457,0,0,141,-1
185,-576449207789,1.7909135197284487,3.0757103930078724,0.06447185655684583,-0.02950533032510401,0,4865777,0.01,0.016386460499999974,0.012221526899999948,0,-0.2982291666666667,-0.24249166666666533,0,0,141,-1
186,-576449207780,1.791558879290862,3.0754159795046463,0.06460005592584582,-0.02937737032010401,0,4865787,0.01,0.012796000499999974,0.012819936899999952,0,-0.3769791666666667,-0.10249166666666532,0,0,141,-1
187,-576449207770,1.7922054310854656,3.07512230703247,0.06471030299484581,-0.029357124115104008,0,4865797,0.01,0.0020246204999999737,0.011024706899999943,0,-0.1932291666666667,0.0637583333333347,0,0,141,-1
188,-576449207761,1.791785635357874,3.0735825745915273,0.0641478857317878,-0.030053420446129266,0,4865807,0.01,0.021173740499999982,0.01641039689999995,0,-0.2019791666666667,0.020008333333334738,0,1,142,2
189,-576449207751,1.7923638248353746,3.0733126605167422,0.0643386648238878,-0.029927485061629268,0,4865816,0.009,0.01399282049999998,0.021197676899999948,0,-0.3244791666666667,0.05500833333333466,0,0,142,-1
190,-576449207741,1.7930092587439586,3.073013875863651,0.0647481168928878,-0.029829445556629267,0,4865826,0.01,0.009803950499999978,0.04094520689999995,0,-0.4469791666666667,0.2562583333333346,0,0,142,-1
191,-576449207727,1.7936584879682325,3.0727161912876095,0.0650977279618878,-0.029707469651629268,0,4865836,0.01,0.012197590499999989,0.03496110689999995,0,-0.21947916666666673,0.14250833333333457,0,0,142,-1
192,-576449207718,1.7945068024636601,3.0723309237472454,0.0654121944115878,-0.02956445963512927,0,4865849,0.013,0.011000770499999982,0.024189726899999948,0,-0.4119791666666667,0.16000833333333464,0,0,142,-1
193,-576449207708,1.795161774848121,3.072035619745919,0.0655822824805878,-0.02949634063012927,0,4865859,0.01,0.00681190049999998,0.017008806899999954,0,-0.3769791666666667,-0.02374166666666533,0,0,142,-1
194,-576449207697,1.795818388272272,3.0717410567756427,0.06574040234958779,-0.029416253425129272,0,4865869,0.01,0.008008720499999986,0.01581198689999995,0,-0.4119791666666667,0.09875833333333461,0,0,142,-1
195,-576449207687,1.7920205605924782,3.0744521407683023,0.06282452595467877,-0.02709771529433255,0,4865879,0.01,0.015788050499999973,0.005639016899999951,0,-0.26322916666666674,-0.05874166666666536,0,1,143,1
196,-576449207676,1.792712478391772,3.074154405612435,0.06297871028057878,-0.027035949408832548,0,4865890,0.011,0.005615080499999991,0.014016756899999957,0,-0.1844791666666667,0.08125833333333476,0,0,143,-1
197,-576449207666,1.793406200830066,3.0738578929383826,0.06315264213647878,-0.026875445873332546,0,4865901,0.011,0.014591230499999983,0.01581198689999995,0,-0.3507291666666667,-0.06749166666666528,0,0,143,-1
198,-576449207656,1.7940374107922756,3.073589718438674,0.06308935030547878,-0.026759454068332546,0,4865911,0.01,0.011599180499999986,-0.006329183100000038,0,-0.2107291666666667,0.028758333333334773,0,0,143,-1
199,-576449207646,1.7946684964846755,3.0733227936185155,0.06312778817447878,-0.026625509963332548,0,4865921,0.01,0.013394410499999978,0.0038437868999999423,0,-0.3157291666666667,-0.006241666666665369,0,0,143,-1
200,-576449207637,1.7952999366352653,3.0730578664904074,0.06316024194347879,-0.02635991565833255,0,4865931,0.01,0.02655943049999999,0.0032453768999999395,0,-0.21947916666666673,0.03750833333333459,0,0,143,-1
201,-576449207625,1.790553183827233,3.0666737265184176,0.05976572394510555,-0.03064897268939665,0,4865941,0.01,0.005615080499999991,0.012819936899999952,0,-0.0444791666666667,-0.006241666666665369,0,1,144,2
202,-576449207616,1.7911520505530292,3.066367936432549,0.06000762121410555,-0.03050904448439665,0,4865951,0.01,0.01399282049999998,0.024189726899999948,0,-0.4032291666666667,0.10750833333333465,0,0,144,-1
203,-576449207606,1.791753545695015,3.06606366531073,0.06029140718310555,-0.03034517987939665,0,4865961,0.01,0.016386460499999974,0.02837859689999995,0,-0.2282291666666667,0.020008333333334738,0,0,144,-1
204,-576449207596,1.7923575495711912,3.065761272198961,0.06050936805210555,-0.03013344247439665,0,4865971,0.01,0.021173740499999982,0.021796086899999942,0,-0.1582291666666667,0.05500833333333466,0,0,144,-1
205,-576449207586,1.7929642417045573,3.065460846858742,0.06082905862110555,-0.02995162556939665,0,4865981,0.01,0.018181690499999983,0.03196905689999995,0,-0.1407291666666667,0.020008333333334738,0,0,144,-1
206,-576449207576,1.7935739811411133,3.0651620302440734,0.06111882869010555,-0.02981169736439665,0,4865991,0.01,0.01399282049999998,0.028977006899999953,0,-0.24572916666666672,0.09875833333333461,0,0,144,-1
207,-576449207566,1.7941861694708594,3.0648645231499545,0.0,0.0,1,4866001,0.01,0.012197590499999989,0.02000085689999995,0,-0.2019791666666667,0.16000833333333464,0,0,144,-1
208,-576449207556,1.7923489948240456,3.06606781791691,2.059220149731702e-4,2.7165171062202914e-4,0,4866011,0.01,0.027157840499999992,0.020599266899999955,0,-0.3857291666666667,0.0637583333333347,0,1,145,1
209,-576449207546,1.7923523532920405,3.0660715632005413,4.6577158397316965e-4,4.774050156220289e-4,0,4866021,0.01,0.020575330499999978,0.025984956899999946,0,-0.26322916666666674,0.08125833333333476,0,0,145,-1
210,-576449207536,1.792359177950225,3.0660769471302225,8.99160052973169e-4,5.993809206220289e-4,0,4866031,0.01,0.012197590499999989,0.04333884689999994,0,-0.28947916666666673,0.028758333333334773,0,0,145,-1
211,-576449207526,1.7923691396730996,3.0660835807394538,0.0010931845219731685,7.273409256220286e-4,0,4866041,0.01,0.012796000499999974,0.01940244689999995,0,-0.2719791666666667,0.19500833333333478,0,0,145,-1
212,-576449207516,1.7923807723561644,3.066091703392235,0.001233352090973168,8.971896306220284e-4,0,4866051,0.01,0.016984870499999978,0.014016756899999957,0,-0.3332291666666667,-0.1812416666666653,0,0,145,-1
213,-576449207504,1.7923934476689192,3.0661009859630663,0.0013017104599731674,9.593245356220284e-4,0,4866061,0.01,0.006213490499999994,0.00683583689999994,0,-0.3419791666666667,-0.02374166666666533,0,0,145,-1
214,-576449207474,1.7924057294273639,3.0661117874979475,0.0011546412289731667,0.0012009824406220284,0,4866071,0.01,0.024165790499999996,-0.014706923100000062,0,-0.3944791666666667,0.09000833333333458,0,0,145,-1
215,-576449207470,1.7945266508384894,3.068430954479613,0.001070532412199663,0.0013105614332350644,0,4866081,0.01,0.01040236049999998,-0.008722823100000067,0,-0.1669791666666667,-0.1287416666666653,0,1,146,2
216,-576449207469,1.7945370995444565,3.0684452384629703,0.0010192087811996624,0.001546235238235064,0,4866091,0.01,0.023567380499999974,-0.00513236310000005,0,-0.3244791666666667,-0.049991666666665324,0,0,146,-1
217,-576449207466,1.7945476334241135,3.068461430376878,0.0010875671501996617,0.0016921475432350639,0,4866101,0.01,0.014591230499999983,0.00683583689999994,0,-0.1319791666666667,0.18625833333333475,0,0,146,-1
218,-576449207455,1.7945591800129606,3.068479560141835,0.0012217506191996613,0.001933805448235064,0,4866111,0.01,0.024165790499999996,0.013418346899999954,0,-0.21947916666666673,-0.02374166666666533,0,0,146,-1
219,-576449207446,1.7945750904069977,3.068500854498342,0.001960328188199661,0.0023250658532350636,0,4866121,0.01,0.03912604049999998,0.07385775689999996,0,-0.4119791666666667,-0.049991666666665324,0,0,146,-1
