144,-576448714050,2.0241883861003216,2.897789745285975,0.020475008723606893,0.0017411085070058742,0,5359501,0.01,0.03134671049999998,0.00683583689999994,0,-0.2544791666666667,0.2300083333333347,0,1,47,1
145,-576448714040,2.0243941960714027,2.89780836466057,0.02068698549260689,0.0019827664120058743,0,5359511,0.01,0.024165790499999996,0.021197676899999948,0,-0.2107291666666667,-0.032491666666665364,0,0,47,-1
146,-576448714030,2.0246017368436737,2.8978296998192152,0.02082116896160689,0.0022842653170058744,0,5359521,0.01,0.03014989049999999,0.013418346899999954,0,-0.17572916666666671,-0.06749166666666528,0,0,47,-1
147,-576448714019,2.024811846191135,2.89785372084141,0.021200700530606888,0.0025199391220058743,0,5359531,0.01,0.023567380499999974,0.03795315689999995,0,-0.3594791666666667,0.011258333333334702,0,0,47,-1
148,-576448714010,2.025026409105286,2.897880098601655,0.021711882299606886,0.002755612927005874,0,5359541,0.01,0.023567380499999974,0.05111817689999995,0,-0.24572916666666672,0.16000833333333464,0,0,47,-1
149,-576448714000,2.025245635029627,2.89790829453095,0.022133302568606884,0.002883572932005874,0,5359551,0.01,0.012796000499999974,0.04214202689999995,0,-0.3419791666666667,0.04625833333333462,0,0,47,-1
150,-576448713990,2.025468596428658,2.897936812604295,0.022458977237606884,0.002820041737005874,0,5359561,0.01,-0.006353119500000015,0.032567466899999946,0,-0.3157291666666667,0.19500833333333478,0,0,47,-1
151,-576448713980,2.026582219052052,2.899217054228901,0.023627658350497453,0.003926994431645593,0,5359571,0.01,-0.019518139500000028,0.02658336689999995,0,-0.2719791666666667,-0.014991666666665293,0,1,48,2
152,-576448713970,2.026819106711902,2.8992555876302424,0.02374987361949745,0.0037796858366455927,0,5359581,0.01,-0.014730859500000039,0.012221526899999948,0,-0.3069791666666667,0.16875833333333468,0,0,48,-1
153,-576448713962,2.027032865834217,2.8992884750196524,0.02375215356159745,0.0035286229211455925,0,5359590,0.009,-0.027895879500000016,2.5332689999994204e-4,0,-0.4119791666666667,-0.13749166666666535,0,0,48,-1
154,-576448713951,2.027270699241178,2.899322994785389,0.02381452783059745,0.003375330226145592,0,5359600,0.01,-0.015329269500000025,0.0062374268999999365,0,-0.4294791666666667,0.04625833333333462,0,0,48,-1
155,-576448713941,2.027509156390829,2.8993556824191757,0.02387690209959745,0.003162196531145592,0,5359610,0.01,-0.02131336950000002,0.0062374268999999365,0,-0.1582291666666667,-0.05874166666666536,0,0,48,-1
156,-576448713931,2.02774793807817,2.899387226092512,0.02387943536859745,0.0031465381361455917,0,5359620,0.01,-0.0015658395000000265,2.5332689999994204e-4,0,-0.06197916666666671,-0.049991666666665324,0,0,48,-1
157,-576448713918,2.027986864780201,2.8994194210353985,0.023905905037597448,0.0032924504411455916,0,5359630,0.01,0.014591230499999983,0.0026469668999999536,0,-0.28947916666666673,0.028758333333334773,0,0,48,-1
158,-576448713908,2.0305331468252916,2.8971017045870093,0.026511047242219463,0.001011201174819851,0,5359640,0.01,0.022968970499999974,0.018804036899999946,0,-0.3069791666666667,-0.05874166666666536,0,1,49,1
159,-576448713901,2.030799406943059,2.8971134736957826,0.026740976311219463,0.001342620579819851,0,5359650,0.01,0.03314194049999999,0.02299290689999995,0,-0.009479166666666705,0.16875833333333468,0,0,49,-1
160,-576448713891,2.031067906510516,2.8971287664421057,0.026958937180219463,0.0017159286848198508,0,5359660,0.01,0.03733081049999997,0.021796086899999942,0,-0.28947916666666673,0.002508333333334667,0,0,49,-1
161,-576448713881,2.0313390644146634,2.8971475229849792,0.027272643649219462,0.0020353798898198505,0,5359670,0.01,0.03194512049999998,0.031370646899999945,0,-0.1932291666666667,-0.07624166666666532,0,0,49,-1
162,-576448713871,2.0316138381115003,2.8971689354709027,0.02768209571821946,0.0022471172948198503,0,5359680,0.01,0.021173740499999982,0.04094520689999995,0,-0.1582291666666667,0.09000833333333458,0,0,49,-1
163,-576448713860,2.0318925567265276,2.897192046443876,0.02806162728721946,0.00237507729981985,0,5359690,0.01,0.012796000499999974,0.03795315689999995,0,-0.3857291666666667,0.04625833333333462,0,0,49,-1
164,-576448713850,2.033112914917618,2.8985212285213082,0.02938700381557295,0.0037493338630695703,0,5359700,0.01,-0.0021642495000000293,0.03436269689999995,0,-0.3594791666666667,0.16875833333333468,0,1,50,2
165,-576448713840,2.033408473170119,2.898557865634964,0.02972464668457295,0.00357808886806957,0,5359710,0.01,-0.017124499500000032,0.03376428689999994,0,-0.28947916666666673,0.1775083333333347,0,0,50,-1
166,-576448713831,2.03370671967981,2.89859288006017,0.02992465525357295,0.0034247961730695694,0,5359720,0.01,-0.015329269500000025,0.02000085689999995,0,-0.17572916666666671,0.07250833333333473,0,0,50,-1
167,-576448713818,2.0340060686601906,2.8986260922739255,0.02994514082257295,0.003217646578069569,0,5359730,0.01,-0.020714959500000032,0.002048556899999951,0,-0.3682291666666667,-0.02374166666666533,0,0,50,-1
170,-576448713780,2.034877616710682,2.89871085495492,0.030176891052672947,0.002718642452569569,0,5359759,0.009,-0.00874675950000001,0.009229476899999934,0,-0.2544791666666667,0.05500833333333466,0,0,50,-1
171,-576448713779,2.0351804754255536,2.898737633961971,0.030394851921672947,0.0026371589575695685,0,5359769,0.01,-0.008148349500000025,0.021796086899999942,0,-0.2107291666666667,0.0637583333333347,0,0,50,-1
172,-576448713772,2.0354856932721153,2.8987644658285716,0.030648717390672948,0.0027292143625695683,0,5359779,0.01,0.009205540499999991,0.025386546899999942,0,-0.3244791666666667,-0.006241666666665369,0,0,50,-1
173,-576448713763,2.0392136272840933,2.895334977672775,0.03450631590104202,-7.664351955453466e-4,0,5359789,0.01,0.021173740499999982,0.025984956899999946,0,-0.1932291666666667,0.03750833333333459,0,1,51,1
175,-576448713742,2.039911344233494,2.895326037992964,0.03528931543904202,-1.5146918554534688e-4,0,5359809,0.01,0.028354660499999983,0.04154361689999995,0,-0.3069791666666667,0.04625833333333462,0,0,51,-1
176,-576448713732,2.0402659256022297,2.8953259709546337,0.035626958308042016,1.3806151945465294e-4,0,5359819,0.01,0.028953070499999983,0.03376428689999994,0,-0.3507291666666667,-0.11124166666666535,0,0,51,-1
177,-576448713722,2.040624003081655,2.8953285897798535,0.03598853757704201,3.8570352445465276e-4,0,5359829,0.01,0.024764200499999982,0.03615792689999995,0,-0.2719791666666667,0.05500833333333466,0,0,51,-1
178,-576448713712,2.0429088653196232,2.8979594200782,0.038218484303482174,0.0033486424331144902,0,5359839,0.01,0.018181690499999983,0.023591316899999944,0,-0.1932291666666667,-0.07624166666666532,0,1,52,2
179,-576448713702,2.043291571477503,2.897992888051556,0.03832274727248217,0.00334495223811449,0,5359849,0.01,-3.6901950000002077e-4,0.01042629689999994,0,-0.2544791666666667,0.09875833333333461,0,0,52,-1
180,-576448713692,2.043675170662573,2.8980257506334626,0.03839708974148217,0.00322756414311449,0,5359859,0.01,-0.011738809500000008,0.007434246899999943,0,-0.28947916666666673,-0.006241666666665369,0,0,52,-1
181,-576448713682,2.0440598423978327,2.898057050367919,0.038537257310482166,0.0030323827481144898,0,5359869,0.01,-0.019518139500000028,0.014016756899999957,0,-0.4557291666666667,-0.014991666666665293,0,0,52,-1
182,-576448713672,2.0444456465242826,2.898086398288425,0.038623567979482167,0.0028372013531144896,0,5359879,0.01,-0.019518139500000028,0.008631066899999948,0,-0.28947916666666673,0.0637583333333347,0,0,52,-1
183,-576448713663,2.0448326428829224,2.898113285746481,0.03877570374848217,0.0025402902581144896,0,5359889,0.01,-0.029691109500000024,0.015213576899999946,0,-0.24572916666666672,0.04625833333333462,0,0,52,-1
184,-576448713652,2.045221579486252,2.898137982026587,0.039011616917482166,0.0023989657631144894,0,5359899,0.01,-0.014132449500000019,0.023591316899999944,0,-0.3594791666666667,-0.014991666666665293,0,0,52,-1
185,-576448713642,2.0500075916825433,2.893774792498798,0.043780324869942995,-0.002167635679265506,0,5359909,0.01,0.003819850499999965,0.02478813689999994,0,-0.3244791666666667,-0.09374166666666528,0,1,53,1
186,-576448713633,2.0504464847355877,2.8937536661805305,0.043998285738942995,-0.002057627974265506,0,5359919,0.01,0.011000770499999982,0.021796086899999942,0,-0.2719791666666667,-0.04124166666666529,0,0,53,-1
187,-576448713623,2.050843133928313,2.893735956594042,0.04414597931104299,-0.0018778356897655064,0,5359928,0.009,0.019976920499999974,0.01641039689999995,0,-0.2982291666666667,0.09875833333333461,0,0,53,-1
188,-576448713611,2.0512856536052686,2.8937180274806695,0.04435795608004299,-0.0017079869847655066,0,5359938,0.01,0.016984870499999978,0.021197676899999948,0,-0.0969791666666667,-0.08499166666666536,0,0,53,-1
189,-576448713603,2.051730652095914,2.893702275582347,0.04464174204904299,-0.0014423926797655067,0,5359948,0.01,0.02655943049999999,0.02837859689999995,0,-0.26322916666666674,0.14250833333333457,0,0,53,-1
190,-576448713593,2.0521780695592495,2.8936892693885743,0.04484175061804299,-0.001158846074765507,0,5359958,0.01,0.028354660499999983,0.02000085689999995,0,-0.07947916666666671,0.07250833333333473,0,0,53,-1
191,-576448713583,2.0526275170287747,2.893678649853352,0.04504774328704299,-9.650609697655073e-4,0,5359968,0.01,0.019378510499999974,0.020599266899999955,0,-0.5169791666666668,0.10750833333333465,0,0,53,-1
192,-576448713573,2.053886089037499,2.8947455598053904,0.04601509859502006,2.8404502081172444e-4,0,5359978,0.01,0.014591230499999983,0.01581198689999995,0,-0.0882291666666667,0.09000833333333458,0,1,54,2
193,-576448713563,2.0543467314177946,2.8947487707711232,0.046113377464020056,3.581481258117243e-4,0,5359988,0.01,0.007410310499999982,0.009827886899999937,0,-0.1407291666666667,0.1512583333333346,0,0,54,-1
194,-576448713554,2.05480826682528,2.8947516456299063,0.046193704033020054,2.168236308117241e-4,0,5359998,0.01,-0.014132449500000019,0.008032656899999945,0,-0.1844791666666667,0.1512583333333346,0,0,54,-1
195,-576448713544,2.0552707551009552,2.8947538552562397,0.046303951102020055,2.2510163581172378e-4,0,5360008,0.01,8.278004999999679e-4,0.011024706899999943,0,-0.0707291666666667,-0.10249166666666532,0,0,54,-1
196,-576448713533,2.05573473481382,2.894755459491123,0.0,0.0,1,5360018,0.01,-0.012935629500000012,0.018804036899999946,0,-0.1844791666666667,0.002508333333334667,0,0,54,-1
197,-576448713523,2.0557361537436654,2.894754154458648,2.837859689999995e-4,-2.6100649500000023e-4,0,5360028,0.01,-0.026100649500000024,0.02837859689999995,0,-0.3769791666666667,0.16000833333333464,0,0,54,-1
200,-576448713482,2.0595280338745034,2.8910388642691363,9.231929009974535e-4,-2.9266927319044483e-4,0,5360059,0.01,0.008008720499999986,0.025386546899999942,0,-0.3244791666666667,0.09875833333333461,0,0,55,-1
201,-576448713482,2.0595389240973585,2.8910365474559296,0.0012548516699974529,-1.7069336819044496e-4,0,5360069,0.01,0.012197590499999989,0.033165876899999946,0,-0.2107291666666667,0.10750833333333465,0,0,55,-1
202,-576448713472,2.0595532505899037,2.8910361385732726,0.0016104468389974524,8.891683680955495e-5,0,5360079,0.01,0.025961020499999987,0.03555951689999995,0,-0.1407291666666667,0.10750833333333465,0,0,55,-1
203,-576448713463,2.0595706243856386,2.891038355713166,0.001864312307997452,3.545111418095549e-4,0,5360089,0.01,0.02655943049999999,0.025386546899999942,0,-0.24572916666666672,-0.05874166666666536,0,0,55,-1
204,-576448713454,2.05958828593793,2.8910425250279577,0.0020604770900974514,5.720032563095548e-4,0,5360098,0.009,0.024165790499999996,0.021796086899999942,0,-0.3419791666666667,0.020008333333334738,0,0,55,-1
205,-576448713443,2.060562086131686,2.8922784805311474,0.002200537394423106,9.538023312006523e-4,0,5360108,0.01,0.03733081049999997,0.013418346899999954,0,-0.2719791666666667,0.07250833333333473,0,1,56,2
206,-576448713434,2.060584852184475,2.8922887181954846,0.0023526731634231053,0.001093730536200652,0,5360118,0.01,0.01399282049999998,0.015213576899999946,0,-0.4294791666666667,0.04625833333333462,0,0,56,-1
207,-576448713424,2.0606065454503906,2.8922991042439357,0.002468052595523105,0.0012142802307006518,0,5360127,0.009,0.013394410499999978,0.012819936899999952,0,-0.1932291666666667,-0.014991666666665293,0,0,56,-1
209,-576448713394,2.0606575728746814,2.89232406405715,0.002676578533523104,0.0012248521407006514,0,5360147,0.01,-0.005156299500000027,0.01461516689999996,0,-0.23697916666666669,0.07250833333333473,0,0,56,-1
210,-576448713394,2.0606852190208618,2.892335875240582,0.0028526507025231035,0.0011373845457006513,0,5360157,0.01,-0.00874675950000001,0.01760721689999996,0,-0.2544791666666667,0.028758333333334773,0,0,56,-1
211,-576448713384,2.060715044775732,2.8923467219865637,0.003112500271523103,0.0010319646507006511,0,5360167,0.01,-0.010541989500000019,0.025984956899999946,0,-0.26322916666666674,-0.08499166666666536,0,0,56,-1
212,-576448713373,2.0638689532921886,2.8893617400458775,0.0035297748835945437,8.426589699471383e-4,0,5360177,0.01,-0.01233721950000001,0.03555951689999995,0,-0.17572916666666671,-0.006241666666665369,0,1,57,1
213,-576448713362,2.063909751147656,2.8893704077079874,0.0038880170194945433,7.332795954471381e-4,0,5360188,0.011,-0.009943579500000016,0.032567466899999946,0,-0.4119791666666667,0.020008333333334738,0,0,57,-1
214,-576448713353,2.0639502896116957,2.889377602370967,0.004219675788494543,7.05653000447138e-4,0,5360198,0.01,-0.002762659500000015,0.033165876899999946,0,-0.23697916666666669,0.13375833333333476,0,0,57,-1
215,-576448713342,2.0639938753789253,2.889384849893496,0.004497477657494543,7.438515054471376e-4,0,5360208,0.01,0.003819850499999965,0.027780186899999948,0,-0.2719791666666667,0.14250833333333457,0,0,57,-1
216,-576448713333,2.064040149403345,2.8893930478905756,0.004757327226494542,8.957479104471375e-4,0,5360218,0.01,0.015189640499999987,0.025984956899999946,0,-0.2807291666666667,-0.07624166666666532,0,0,57,-1
217,-576448713323,2.0640889920029553,2.889402944374705,0.0050111926954945415,0.0010835489154471373,0,5360228,0.01,0.01878010049999997,0.025386546899999942,0,-0.1319791666666667,0.002508333333334667,0,0,57,-1
218,-576448713312,2.0641400441317552,2.8894148983918844,0.005199233064494541,0.001307254520447137,0,5360238,0.01,0.02237056049999997,0.018804036899999946,0,-0.10572916666666671,0.05500833333333466,0,0,57,-1
219,-576448713301,2.0640183249149566,2.8892048640504977,0.005293574582138904,0.001582557610100176,0,5360249,0.011,0.025961020499999987,0.009229476899999934,0,-0.23697916666666669,0.11625833333333468,0,1,58,2
220,-576448713292,2.064071542611623,2.889222017598124,0.005349964751138903,0.0018481519151001759,0,5360259,0.01,0.02655943049999999,0.005639016899999951,0,-0.3769791666666667,-0.014991666666665293,0,0,58,-1
221,-576448713283,2.064120356915458,2.8892392661458004,0.0054976583232389025,0.0019848586796001755,0,5360268,0.009,0.015189640499999987,0.01641039689999995,0,-0.10572916666666671,-0.006241666666665369,0,0,58,-1
222,-576448713273,2.0641759146545353,2.8892594553276214,0.005613889492238902,0.0020529776846001753,0,5360278,0.01,0.00681190049999998,0.011623116899999963,0,-0.3244791666666667,-0.06749166666666528,0,0,58,-1
223,-576448713263,2.0642329937513026,2.8892792485614924,0.005801929861238901,0.001905669089600175,0,5360288,0.01,-0.014730859500000039,0.018804036899999946,0,-0.23697916666666669,0.09875833333333461,0,0,58,-1
224,-576448713254,2.064285924212338,2.889296142281959,0.0059603948133389005,0.0018484910141001749,0,5360297,0.009,-0.006353119500000015,0.01760721689999996,0,-0.2019791666666667,-0.032491666666665364,0,0,58,-1
225,-576448713243,2.0643465581238165,2.8893134418416246,0.0061663874823389,0.0016114209191001746,0,5360307,0.01,-0.023707009500000032,0.020599266899999955,0,-0.3157291666666667,-0.006241666666665369,0,0,58,-1
226,-576448713233,2.06718329160374,2.8867177414810126,0.006687904669601364,0.001273977917255025,0,5360317,0.01,-0.012935629500000012,0.032567466899999946,0,-0.1844791666666667,-0.014991666666665293,0,1,59,1
227,-576448713222,2.0672517691032812,2.88673025336571,0.007007595238601363,0.0012283990222550247,0,5360327,0.01,-0.004557889500000024,0.03196905689999995,0,-0.10572916666666671,0.020008333333334738,0,0,59,-1
228,-576448713183,2.0673236529520125,2.8867419803359575,0.007369174507601362,0.0011169950272550244,0,5360337,0.01,-0.011140399500000021,0.03615792689999995,0,-0.2019791666666667,-0.09374166666666528,0,0,59,-1
231,-576448713183,2.0675581268863454,2.8867709258145005,0.00813077091460136,0.0010161629422550235,0,5360367,0.01,0.009803950499999978,0.01940244689999995,0,-0.3769791666666667,0.09000833333333458,0,0,59,-1
232,-576448713175,2.0654766426224334,2.884109941738487,0.00811964171871236,9.409685965928345e-4,0,5360377,0.01,0.02237056049999997,0.02000085689999995,0,-0.0532291666666667,0.27375833333333466,0,1,60,2
233,-576448713165,2.0655580611494657,2.8841204699524776,0.00816406368771236,0.0011646742015928343,0,5360387,0.01,0.02237056049999997,0.004442196899999945,0,-0.2282291666666667,0.03750833333333459,0,0,60,-1
234,-576448713154,2.065640971113688,2.8841335942685187,0.00841792915671236,0.0014601890065928341,0,5360397,0.01,0.029551480499999987,0.025386546899999942,0,-0.14947916666666672,-0.07624166666666532,0,0,60,-1
235,-576448713145,2.0657253725151,2.8841488957996098,0.008462351125712359,0.0016001172115928338,0,5360407,0.01,0.01399282049999998,0.004442196899999945,0,-0.26322916666666674,0.04625833333333462,0,0,60,-1
