145,-576448864599,2.021819205715674,2.7881660652052402,0.01834173196354366,0.005456958818953859,0,5208956,0.01,0.025362610499999983,0.038551566899999945,0,-0.03572916666666671,0.04625833333333462,0,1,62,2
146,-576448864590,2.0220039821241547,2.788221873003455,0.01861354973254366,0.005704600823953859,0,5208966,0.01,0.024764200499999982,0.02718177689999995,0,-0.1932291666666667,0.07250833333333473,0,0,62,-1
147,-576448864580,2.022192045199825,2.7882796485732193,0.0,0.0,1,5208976,0.01,0.014591230499999983,0.038551566899999945,0,-0.1669791666666667,-0.006241666666665369,0,0,62,-1
148,-576448864564,2.0221921775481704,2.7882803781347443,2.6469668999999536e-5,1.4591230499999983e-4,0,5208986,0.01,0.014591230499999983,0.0026469668999999536,0,-0.2807291666666667,-0.032491666666665364,0,0,62,-1
149,-576448864546,2.0221932328442054,2.788282297534819,1.8458953799999905e-4,2.3796770999999975e-4,0,5208996,0.01,0.009205540499999991,0.01581198689999995,0,-0.28947916666666673,-0.10249166666666532,0,0,62,-1
150,-576448864542,2.0221954504519304,2.788285017806944,2.589320069999985e-4,3.0608671499999954e-4,0,5209006,0.01,0.00681190049999998,0.007434246899999943,0,-0.1932291666666667,-0.049991666666665324,0,0,62,-1
151,-576448864539,2.0221981721203455,2.788288269666619,2.85401675999998e-4,3.442852199999992e-4,0,5209016,0.01,0.003819850499999965,0.0026469668999999536,0,-0.23697916666666669,0.10750833333333465,0,0,62,-1
152,-576448864529,2.0229543103689642,2.7875460716490155,3.81876483891443e-4,2.226226572429736e-4,0,5209026,0.01,-0.011738809500000008,0.009229476899999934,0,-0.10572916666666671,-0.049991666666665324,0,1,63,1
153,-576448864519,2.0229584709256483,2.787547321968613,4.502348528914424e-4,2.7441262242973305e-5,0,5209036,0.01,-0.019518139500000028,0.00683583689999994,0,-0.0969791666666667,0.0637583333333347,0,0,63,-1
154,-576448864510,2.0229634945890225,2.7875464409512607,0.0,0.0,1,5209046,0.01,-0.023108599500000028,0.01042629689999994,0,-0.1582291666666667,0.002508333333334667,0,0,63,-1
155,-576448864500,2.0229642253473674,2.7875454351237856,1.4615166899999962e-4,-2.0116549500000033e-4,0,5209056,0.01,-0.020116549500000032,0.01461516689999996,0,-0.2982291666666667,-0.014991666666665293,0,0,63,-1
156,-576448864490,2.022966627065902,2.7875423578003606,3.3419203799999906e-4,-4.142991900000005e-4,0,5209066,0.01,-0.02131336950000002,0.018804036899999946,0,-0.06197916666666671,-0.11999166666666539,0,0,63,-1
157,-576448864480,2.022971447757127,2.7875380766754856,6.299462069999985e-4,-4.419257850000007e-4,0,5209076,0.01,-0.002762659500000015,0.029575416899999946,0,-0.0882291666666667,0.08125833333333476,0,0,63,-1
158,-576448864470,2.022979495274542,2.7875335492051607,9.795572759999979e-4,-4.6356828000000097e-4,0,5209086,0.01,-0.0021642495000000293,0.03496110689999995,0,-0.3157291666666667,0.011258333333334702,0,0,63,-1
159,-576448864459,2.023549249225801,2.788297911341896,0.0014639560204385128,-2.7130083206776173e-4,0,5209096,0.01,0.01878010049999997,0.04812612689999995,0,-0.1844791666666667,0.10750833333333465,0,1,64,2
161,-576448864434,2.0235893204710895,2.788295852378855,0.002480335458438512,7.438067793223786e-5,0,5209116,0.01,0.018181690499999983,0.044535666899999944,0,-0.03572916666666671,0.07250833333333473,0,0,64,-1
162,-576448864430,2.023615333312019,2.7882978343956593,0.0027222327274385115,3.220226829322377e-4,0,5209126,0.01,0.024764200499999982,0.024189726899999948,0,-0.0444791666666667,0.028758333333334773,0,0,64,-1
163,-576448864420,2.0236440044896384,2.7883019936275133,0.0030120027964385112,5.098236879322374e-4,0,5209136,0.01,0.01878010049999997,0.028977006899999953,0,-0.3419791666666667,0.09000833333333458,0,0,64,-1
166,-576448864382,2.023731396759136,2.788317960053376,0.0027622863034385096,4.7481670293223686e-4,0,5209166,0.01,-0.00874675950000001,-0.011116463100000062,0,-0.24572916666666672,0.14250833333333457,0,0,64,-1
167,-576448864380,2.0237580449120154,2.7883224803259306,0.0025673442724385093,4.2923780793223664e-4,0,5209176,0.01,-0.004557889500000024,-0.01949420310000005,0,-0.0969791666666667,-0.09374166666666528,0,0,64,-1
168,-576448864370,2.0237837310210844,2.7883261259225347,0.0025698775414385085,2.998815129322365e-4,0,5209186,0.01,-0.012935629500000012,2.5332689999994204e-4,0,-0.23697916666666669,0.04625833333333462,0,0,64,-1
169,-576448864360,2.023809203098844,2.7883282385921886,0.002524538010438508,1.2265241793223613e-4,0,5209196,0.01,-0.017722909500000036,-0.004533953100000047,0,-0.07947916666666671,0.020008333333334738,0,0,64,-1
170,-576448864349,2.023835268998793,2.7883286687323925,0.0026886419794385076,-3.662437706776416e-5,0,5209206,0.01,-0.015927679500000028,0.01641039689999995,0,-0.3944791666666667,-0.14624166666666538,0,0,64,-1
171,-576448864340,2.0238642325994327,2.7883274761841466,0.003104078148438507,-2.0188527206776449e-4,0,5209216,0.01,-0.01652608950000003,0.04154361689999995,0,-0.3069791666666667,0.14250833333333457,0,0,64,-1
172,-576448864330,2.0246268619489944,2.789329799010924,0.00368191251050667,-1.1232291494158444e-4,0,5209226,0.01,0.0020246204999999737,0.052913406899999946,0,-0.4032291666666667,-0.006241666666665369,0,1,66,2
173,-576448864320,2.0246667755519447,2.7893288368538,0.00430080807950667,-8.010850994158465e-5,0,5209236,0.01,0.0032214404999999792,0.06188955689999995,0,-0.1932291666666667,0.08125833333333476,0,0,66,-1
174,-576448864310,2.024712668667085,2.7893279275562253,0.004877814948506669,-1.0175100494158494e-4,0,5209246,0.01,-0.0021642495000000293,0.05770068689999996,0,-0.21947916666666673,-0.11999166666666539,0,0,66,-1
175,-576448864300,2.024764002725415,2.7893274002437005,0.005388996717506669,-3.711499941585152e-6,0,5209256,0.01,0.009803950499999978,0.05111817689999995,0,-0.1932291666666667,-0.049991666666665324,0,0,66,-1
176,-576448864291,2.0248191919404346,2.789327793485226,0.005648846286506668,8.235980505841474e-5,0,5209266,0.01,0.008607130499999989,0.025984956899999946,0,-0.2719791666666667,0.16000833333333464,0,0,66,-1
177,-576448864280,2.024876560764145,2.789329316724302,0.005824918455506668,2.2228801005841453e-4,0,5209276,0.01,0.01399282049999998,0.01760721689999996,0,-0.2019791666666667,0.09875833333333461,0,0,66,-1
178,-576448864270,2.0249349123765445,2.789332388847927,0.005845404024506668,3.9213671505841435e-4,0,5209286,0.01,0.016984870499999978,0.002048556899999951,0,-0.1932291666666667,-0.09374166666666528,0,0,66,-1
179,-576448864260,2.0265798673472655,2.787789851376438,0.005867984229860858,2.5703356972940145e-4,0,5209296,0.01,0.006213490499999994,-0.017100563100000056,0,-0.3857291666666667,0.03750833333333459,0,1,67,1
180,-576448864250,2.026638200809909,2.78779213397666,0.005798708298860858,1.9948647472940132e-4,0,5209306,0.01,-0.005754709500000013,-0.006927593100000041,0,-0.3332291666666667,0.020008333333334738,0,0,67,-1
181,-576448864239,2.0266950635802425,2.787794140310932,0.005573845767860857,2.0178037972940114e-4,0,5209316,0.01,2.293904999999821e-4,-0.022486253100000048,0,-0.14947916666666672,-0.02374166666666533,0,0,67,-1
182,-576448864230,2.0267503060557663,2.7877961396637545,0.005474649336860857,1.9809018472940093e-4,0,5209326,0.01,-3.6901950000002077e-4,-0.009919643100000056,0,-0.3332291666666667,0.2300083333333347,0,0,67,-1
183,-576448864219,2.0268053344999797,2.787797623386627,0.005531039505860856,9.865438972940076e-5,0,5209336,0.01,-0.009943579500000016,0.005639016899999951,0,-0.4294791666666667,0.1512583333333346,0,0,67,-1
184,-576448864210,2.026861405573883,2.7877985017180493,0.005683175274860856,7.701189472940047e-5,0,5209346,0.01,-0.0021642495000000293,0.015213576899999946,0,-0.1932291666666667,0.07250833333333473,0,0,67,-1
185,-576448864199,2.026919716097477,2.7877984754530214,0.005978929443860855,-8.226490027059982e-5,0,5209356,0.01,-0.015927679500000028,0.029575416899999946,0,-0.1582291666666667,-0.11999166666666539,0,0,67,-1
186,-576448864190,2.028176012863615,2.789426356018468,0.0066970448910216316,3.8273124219700684e-4,0,5209366,0.01,0.012197590499999989,0.04752771689999995,0,-0.2544791666666667,-0.14624166666666538,0,1,68,2
187,-576448864179,2.0282456589033697,2.789429895595415,0.007232163060021631,3.251841471970067e-4,0,5209376,0.01,-0.005754709500000013,0.05351181689999994,0,-0.21947916666666673,-0.07624166666666532,0,0,68,-1
188,-576448864170,2.028320805727315,2.789432949462912,0.0077972017290216305,2.855893521970065e-4,0,5209386,0.01,-0.003959479500000021,0.05650386689999995,0,-0.2282291666666667,-0.006241666666665369,0,0,68,-1
189,-576448864160,2.02840100452795,2.789435966428459,0.00824255839802163,3.1780375719700634e-4,0,5209396,0.01,0.0032214404999999792,0.044535666899999944,0,-0.17572916666666671,0.2037583333333346,0,0,68,-1
190,-576448864150,2.0284855072927757,2.789439874027556,0.00865799456702163,4.637160621970062e-4,0,5209406,0.01,0.014591230499999983,0.04154361689999995,0,-0.1932291666666667,-0.04124166666666529,0,0,68,-1
191,-576448864136,2.028572698314791,2.789445001385703,0.00878020983602163,5.61755567197006e-4,0,5209416,0.01,0.009803950499999978,0.012221526899999948,0,-0.3244791666666667,0.09875833333333461,0,0,68,-1
192,-576448864129,2.028661171330496,2.7894515878669,0.008914393305021629,7.555406721970057e-4,0,5209426,0.01,0.019378510499999974,0.013418346899999954,0,-0.0969791666666667,0.12500833333333472,0,0,68,-1
193,-576448864120,2.030681146082678,2.7875871020024676,0.009568237325083752,2.886311340846991e-4,0,5209436,0.01,0.008607130499999989,0.011024706899999943,0,-0.0882291666666667,0.09000833333333458,0,1,69,1
196,-576448864079,2.030959846626102,2.787595559787911,0.00949958573518375,2.5937885858469856e-4,0,5209465,0.01,-0.0069515295000000185,-0.017100563100000056,0,-0.2982291666666667,-0.11999166666666539,0,0,69,-1
197,-576448864079,2.031053688250299,2.787598045364022,0.00926873910418375,2.3773636358469827e-4,0,5209475,0.01,-0.0021642495000000293,-0.02308466310000005,0,-0.17572916666666671,0.09875833333333461,0,0,69,-1
198,-576448864071,2.0311453710106857,2.7876005239586825,0.009067812973183749,2.57982568584698e-4,0,5209485,0.01,0.0020246204999999737,-0.020092613100000052,0,-0.2107291666666667,0.07250833333333473,0,0,69,-1
199,-576448864061,2.032527358517163,2.789344764949514,0.009780828365548364,7.526085422745407e-4,0,5209495,0.01,-0.018321319500000023,0.02299290689999995,0,-0.28947916666666673,0.0637583333333347,0,1,70,2
200,-576448864051,2.0326272439816635,2.789352093060962,0.010196264534548364,7.130137472745405e-4,0,5209505,0.01,-0.003959479500000021,0.04154361689999995,0,-0.10572916666666671,-0.05874166666666536,0,0,70,-1
201,-576448864037,2.032731971979354,2.78935929450896,0.010749335003548363,7.272758522745402e-4,0,5209515,0.01,0.001426210499999971,0.05530704689999995,0,-0.1932291666666667,-0.13749166666666535,0,0,70,-1
202,-576448864031,2.032841961397234,2.7893666385780076,0.011248548572548363,7.415379572745399e-4,0,5209525,0.01,0.001426210499999971,0.04992135689999995,0,-0.1932291666666667,0.011258333333334702,0,0,70,-1
203,-576448864021,2.0329577807248045,2.789373676460605,0.011915316941548362,6.660385622745397e-4,0,5209535,0.01,-0.007549939500000021,0.06667683689999995,0,0.008020833333333297,-0.07624166666666532,0,0,70,-1
204,-576448864011,2.033079878769565,2.789380198713253,0.0,0.0,1,5209545,0.01,-0.002762659500000015,0.05889750689999995,0,-0.0882291666666667,-0.032491666666665364,0,0,70,-1
205,-576448864001,2.03308168666591,2.7893798511367778,0.0,0.0,1,5209555,0.01,-0.0069515295000000185,0.03615792689999995,0,-0.21947916666666673,0.18625833333333475,0,0,70,-1
206,-576448863991,2.0346468114325007,2.7878677840384083,0.0,0.0,1,5209565,0.01,-0.0033610695000000183,0.01940244689999995,0,-0.14947916666666672,0.08125833333333476,0,1,71,1
207,-576448863982,2.034647512270346,2.7878679451104333,0.0,0.0,1,5209575,0.01,0.0032214404999999792,0.014016756899999957,0,-0.1319791666666667,-0.049991666666665324,0,0,71,-1
208,-576448863971,2.0346470462086907,2.787867866818458,0.0,0.0,1,5209585,0.01,-0.0015658395000000265,-0.009321233100000053,0,-0.1844791666666667,0.10750833333333465,0,0,71,-1
209,-576448863961,2.0346464006240357,2.7878682971749833,-1.2911693100000054e-4,8.607130499999989e-5,0,5209595,0.01,0.008607130499999989,-0.012911693100000054,0,-0.3244791666666667,0.09000833333333458,0,0,71,-1
210,-576448863951,2.0346439253010704,2.7878689898345583,-3.659476620000011e-4,5.2460609999999706e-5,0,5209605,0.01,-0.0033610695000000183,-0.023683073100000052,0,-0.5169791666666668,0.0637583333333347,0,0,71,-1
211,-576448863941,2.0346397997627954,2.7878696455921834,-4.591599930000016e-4,7.869091499999947e-5,0,5209615,0.01,0.0026230304999999765,-0.009321233100000053,0,-0.2019791666666667,0.04625833333333462,0,0,71,-1
212,-576448863931,2.0346350712267105,2.7878706833348583,-4.865472240000022e-4,1.2885761999999917e-4,0,5209625,0.01,0.005016670499999971,-0.0027387231000000553,0,-0.2282291666666667,0.16875833333333468,0,0,71,-1
213,-576448863921,2.0366551179254526,2.7905681127198294,-3.2982982614169636e-4,1.7602454853296484e-4,0,5209635,0.01,0.0032214404999999792,0.01461516689999996,0,-2.310729166666667,0.05500833333333466,0,1,72,2
214,-576448863911,2.036652999193036,2.7905701537193397,-9.391665714169692e-5,2.3217535353296475e-4,0,5209645,0.01,0.005615080499999991,0.023591316899999944,0,-0.2544791666666667,0.1775083333333347,0,0,72,-1
215,-576448863901,2.0366536883998094,2.7905733845574,2.3175801185830255e-4,4.139922585329646e-4,0,5209655,0.01,0.018181690499999983,0.032567466899999946,0,-0.1319791666666667,-0.006241666666665369,0,0,72,-1
216,-576448863891,2.0366580532402727,2.79057789499551,6.412100808583021e-4,4.880953635329644e-4,0,5209665,0.01,0.007410310499999982,0.04094520689999995,0,-0.2807291666666667,0.028758333333334773,0,0,72,-1
217,-576448863881,2.0366669015679264,2.7905826976571704,0.0011284554498583016,4.7243696853296413e-4,0,5209675,0.01,-0.0015658395000000265,0.048724536899999955,0,-0.3594791666666667,0.002508333333334667,0,0,72,-1
218,-576448863870,2.0366802333827696,2.7905870146093807,0.0015379075188583012,3.909534735329639e-4,0,5209685,0.01,-0.008148349500000025,0.04094520689999995,0,-0.2019791666666667,-0.032491666666665364,0,0,72,-1
219,-576448863861,2.0377652735186693,2.789565446901858,0.0019422744995170776,2.959321981326858e-4,0,5209695,0.01,-0.0069515295000000185,0.03795315689999995,0,-0.28947916666666673,-0.02374166666666533,0,1,73,1
220,-576448863851,2.0377853372605093,2.789568597216364,0.002070473868517077,3.3413070313268546e-4,0,5209705,0.01,0.003819850499999965,0.012819936899999952,0,-0.1669791666666667,-0.06749166666666528,0,0,73,-1
221,-576448863841,2.0378067129165394,2.7895719499929204,0.0022046573375170764,3.3642460813268526e-4,0,5209715,0.01,2.293904999999821e-4,0.013418346899999954,0,-0.3332291666666667,-0.032491666666665364,0,0,73,-1
222,-576448863831,2.03782880207676,2.789575535152027,0.002213174706517076,3.8060721313268493e-4,0,5209725,0.01,0.004418260499999968,8.51736899999945e-4,0,-0.23697916666666669,0.020008333333334738,0,0,73,-1
223,-576448863821,2.03785121577467,2.789578784204183,0.0022695648755170755,2.6920321813268474e-4,0,5209735,0.01,-0.011140399500000021,0.005639016899999951,0,-0.3157291666666667,0.27375833333333466,0,0,73,-1
226,-576448863782,2.03791839942104,2.7895863950369515,0.002253228282517074,2.3419623313268416e-4,0,5209765,0.01,-3.6901950000002077e-4,0.004442196899999945,0,-0.3507291666666667,0.12500833333333472,0,0,73,-1
227,-576448863780,2.0379413931777104,2.7895893767993076,0.002345523051517073,3.621562381326839e-4,0,5209775,0.01,0.012796000499999974,0.009229476899999934,0,-0.3244791666666667,0.07250833333333473,0,0,73,-1
228,-576448863771,2.0399081385270357,2.7921552182335314,0.0026749625132556553,6.26065041693285e-4,0,5209785,0.01,0.005615080499999991,0.01820562689999994,0,-0.2807291666666667,0.10750833333333465,0,1,74,2
229,-576448863761,2.0399361574795134,2.792161879319973,0.0029288279822556546,7.061522466932849e-4,0,5209795,0.01,0.008008720499999986,0.025386546899999942,0,-0.3069791666666667,0.09875833333333461,0,0,74,-1
230,-576448863751,2.039966745007181,2.7921689223914647,0.003188677551255654,7.024620516932847e-4,0,5209805,0.01,-3.6901950000002077e-4,0.025984956899999946,0,-0.3507291666666667,-0.04124166666666529,0,0,74,-1
231,-576448863741,2.0399999310305383,2.7921759884020068,0.0034485271202556534,7.107400566932844e-4,0,5209815,0.01,8.278004999999679e-4,0.025984956899999946,0,-0.4469791666666667,0.03750833333333459,0,0,74,-1
232,-576448863729,2.040036373800586,2.7921840647280987,0.003840026889255653,9.045251616932841e-4,0,5209825,0.01,0.019378510499999974,0.03914997689999995,0,-0.5957291666666668,0.07250833333333473,0,0,74,-1
233,-576448863720,2.0414684382633705,2.7908689269662603,0.004393441002978665,7.670692221348674e-4,0,5209836,0.011,0.0026230304999999765,0.03555951689999995,0,-0.21947916666666673,0.09875833333333461,0,1,75,1
234,-576448863710,2.041513851444245,2.7908764296050066,0.004689195171978664,7.334585271348672e-4,0,5209846,0.01,-0.0033610695000000183,0.029575416899999946,0,-0.3769791666666667,0.2300083333333347,0,0,75,-1
235,-576448863700,2.04156201272331,2.7908835961368026,0.004943060640978663,6.998478321348671e-4,0,5209856,0.01,-0.0033610695000000183,0.025386546899999942,0,-0.2807291666666667,-0.06749166666666528,0,0,75,-1
