1325,-576454506030,2.1348182854959874,2.7944809335073884,0.0,0.0,1,6460341,0.01,0.004386345299999971,0.006365087699999962,0,0.03654583333333329,0.003762499999999336,0,0,234,-1
1326,-576454506020,2.134818843114372,2.7944815417911535,0.0,0.0,1,6460351,0.01,0.012165675299999956,0.011152367699999959,0,-0.015954166666666714,-0.10998750000000068,0,0,234,-1
1327,-576454506010,2.134818832243257,2.7944815516649184,0.0,0.0,1,6460361,0.01,1.9747529999996743e-4,-2.1742230000005317e-4,0,0.001545833333333288,0.0737624999999994,0,0,234,-1
1328,-576454506000,2.1348189410541423,2.7944815914591836,0.0,0.0,1,6460371,0.01,7.958852999999703e-4,0.0021762176999999584,0,-0.1734541666666667,-0.0049875000000007,0,0,234,-1
1329,-576454505989,2.1348189002625273,2.7944817210149484,0.0,0.0,1,6460381,0.01,0.002591115299999979,-8.158323000000561e-4,0,0.05404583333333329,-0.031237500000000695,0,0,234,-1
1330,-576454505980,2.134818799629912,2.7944822395372135,0.0,0.0,1,6460391,0.01,0.010370445299999965,-0.002012652300000045,0,-0.1122041666666667,-0.05748750000000069,0,0,234,-1
1331,-576454505969,2.1347599028513318,2.794425537038975,0.0,0.0,1,6460401,0.01,0.006181575299999962,0.008758727699999956,0,0.05404583333333329,0.09126249999999925,0,1,235,2
1332,-576454505960,2.134760041582717,2.79442578627674,0.0,0.0,1,6460411,0.01,0.004984755299999973,0.002774627699999961,0,-0.1647041666666667,0.15251249999999927,0,0,235,-1
1333,-576454505949,2.1347602999961017,2.794426215037505,0.0,0.0,1,6460421,0.01,0.008575215299999973,0.005168267699999955,0,-0.1122041666666667,-0.12748750000000064,0,0,235,-1
1334,-576454505940,2.134760528488987,2.79442604538827,0.0,0.0,1,6460431,0.01,-0.0033929847000000158,0.0045698576999999695,0,-0.09470416666666671,0.003762499999999336,0,0,235,-1
1335,-576454505927,2.1347609664253717,2.794426145023535,0.0,0.0,1,6460441,0.01,0.0019927052999999762,0.008758727699999956,0,-0.18220416666666672,-0.13623750000000068,0,0,235,-1
1336,-576454505920,2.1347612248387566,2.7944264840228,0.0,0.0,1,6460451,0.01,0.006779985299999965,0.005168267699999955,0,-0.0334541666666667,0.038762499999999256,0,0,235,-1
1337,-576454505909,2.1347619619801415,2.794426673419565,0.0,0.0,1,6460461,0.01,0.0037879352999999677,0.01474282769999995,0,-0.0509541666666667,-0.10998750000000068,0,0,235,-1
1338,-576454505899,2.1352275860107826,2.7940732782070232,0.0,0.0,1,6460472,0.011,-9.993447000000214e-4,-0.0026110623000000477,0,0.0627958333333333,0.04751249999999929,0,1,236,1
1339,-576454505889,2.1352279341856675,2.7940733479217883,0.0,0.0,1,6460482,0.01,0.0013942952999999733,0.006963497699999964,0,-0.22595416666666668,-0.05748750000000069,0,0,236,-1
1340,-576454505879,2.1352280429965527,2.7940736869210534,0.0,0.0,1,6460492,0.01,0.006779985299999965,0.0021762176999999584,0,-0.024704166666666708,-0.10123750000000065,0,0,236,-1
1341,-576454505870,2.1352283977250246,2.7940740584528783,0.0,0.0,1,6460501,0.009,0.00917362529999996,0.008758727699999956,0,-0.05970416666666671,0.1262624999999994,0,0,236,-1
1343,-576454505849,2.1352287649492947,2.7940741380414083,0.0,0.0,1,6460521,0.01,-0.0015977547000000241,-0.001414242300000042,0,-0.1909541666666667,0.08251249999999943,0,0,236,-1
1344,-576454505840,2.1352289934421798,2.7940745668021734,0.0,0.0,1,6460531,0.01,0.008575215299999973,0.0045698576999999695,0,-0.15595416666666673,0.14376249999999924,0,0,236,-1
1345,-576454505827,2.134958729375402,2.793814905995761,0.0,0.0,1,6460542,0.011,0.004984755299999973,0.009955547699999961,0,0.019045833333333297,0.038762499999999256,0,1,237,2
1346,-576454505817,2.1349592738327563,2.7938156095823024,0.0,0.0,1,6460554,0.012,0.009772035299999962,0.007561907699999967,0,0.1590458333333333,0.030012499999999442,0,0,237,-1
1347,-576454505807,2.1349600708151413,2.7938156792970674,0.0,0.0,1,6460564,0.01,0.0013942952999999733,0.015939647699999955,0,-0.0859541666666667,0.05626249999999933,0,0,237,-1
1348,-576454505797,2.134960329228526,2.7938157789323323,0.0,0.0,1,6460574,0.01,0.0019927052999999762,0.005168267699999955,0,0.13279583333333328,0.04751249999999929,0,0,237,-1
1349,-576454505787,2.1349606474829113,2.7938157289650976,0.0,0.0,1,6460584,0.01,-9.993447000000214e-4,0.006365087699999962,0,-0.19970416666666668,-0.03998750000000062,0,0,237,-1
1350,-576454505777,2.1349608759757963,2.7938157089183626,0.0,0.0,1,6460594,0.01,-4.0093470000001843e-4,0.0045698576999999695,0,-0.2172041666666667,0.06501249999999936,0,0,237,-1
1351,-576454505765,2.1334509819880507,2.794961021120841,1.1030156765731979e-4,7.509124065923346e-5,0,6460604,0.01,0.007378395299999968,0.011152367699999959,0,-0.4009541666666667,0.18751249999999942,0,1,238,1
1352,-576454505757,2.1334518646891123,2.7949618716685123,6.62386446573194e-5,9.501829365923322e-5,0,6460614,0.01,0.0019927052999999762,-0.00440629230000004,0,-0.19970416666666668,0.17001249999999934,0,0,238,-1
1353,-576454505683,2.1334526059659438,2.794963011248214,8.201672165731913e-5,1.328976466592329e-4,0,6460624,0.01,0.0037879352999999677,0.0015778076999999726,0,-0.06845416666666672,0.038762499999999256,0,0,238,-1
1354,-576454505683,2.1334533554210453,2.7949645595419454,6.78742986573187e-5,1.767610996592326e-4,0,6460634,0.01,0.004386345299999971,-0.001414242300000042,0,-0.0334541666666667,0.2137624999999993,0,0,238,-1
1355,-576454505682,2.133454113054417,2.794966785834207,8.365237565731844e-5,2.684973526592322e-4,0,6460644,0.01,0.00917362529999996,0.0015778076999999726,0,-0.15595416666666673,-0.02248750000000066,0,0,238,-1
1356,-576454505682,2.1334555371170585,2.7949698696479985,0.0,0.0,1,6460654,0.01,0.007976805299999971,0.011750777699999953,0,0.02779583333333329,0.08251249999999943,0,0,238,-1
1357,-576454505681,2.1334561545764434,2.7949699692832635,1.2349187699999957e-4,1.9927052999999762e-5,0,6460664,0.01,0.0019927052999999762,0.012349187699999957,0,-0.2697041666666667,-0.02248750000000066,0,0,238,-1
1358,-576454505681,2.1334575237893887,2.7949703747449353,1.8077766629999922e-4,7.017554069999954e-5,0,6460673,0.009,0.005583165299999976,0.006365087699999962,0,-0.19970416666666668,-0.031237500000000695,0,0,238,-1
1359,-576454505680,2.1334594702974368,2.7949714154996075,2.0852394329999883e-4,1.3797539369999918e-4,0,6460683,0.01,0.006779985299999965,0.002774627699999961,0,-0.1472041666666667,0.14376249999999924,0,0,238,-1
1360,-576454505678,2.1334620233937547,2.7949731342528095,3.0209532029999844e-4,2.057752466999988e-4,0,6460693,0.01,0.006779985299999965,0.009357137699999959,0,0.05404583333333329,-0.08373750000000069,0,0,238,-1
1361,-576454505665,2.132794056284223,2.7943303027532966,3.2144917846289465e-4,1.6051647197765377e-4,0,6460703,0.01,-0.0033929847000000158,0.002774627699999961,0,-0.0859541666666667,0.23126249999999937,0,1,239,2
1362,-576454505639,2.132797768553393,2.7943316784277816,0.0,0.0,1,6460713,0.01,-0.004589804700000038,0.009955547699999961,0,0.001545833333333288,0.15251249999999927,0,0,239,-1
1363,-576454505637,2.132797937205278,2.7943321670295465,3.373037699999964e-5,9.772035299999963e-5,0,6460723,0.01,0.009772035299999962,0.003373037699999964,0,-0.3222041666666667,0.012512499999999371,0,0,239,-1
1364,-576454505637,2.132798203796933,2.7943332438683415,1.9587953999999224e-5,1.1764740599999939e-4,0,6460733,0.01,0.0019927052999999762,-0.001414242300000042,0,0.0627958333333333,0.10001249999999928,0,0,239,-1
1365,-576454505627,2.132798598248858,2.794334549898166,5.93024309999989e-5,1.4355855899999919e-4,0,6460743,0.01,0.002591115299999979,0.003971447699999967,0,0.03654583333333329,-0.03998750000000062,0,0,239,-1
1366,-576454505618,2.13197605843085,2.7949596157810213,1.3885290137001975e-5,1.892825689556049e-4,0,6460753,0.01,0.0037879352999999677,-0.0038078823000000533,0,-0.0334541666666667,0.06501249999999936,0,1,240,1
1367,-576454505608,2.131976336015136,2.794960830308976,4.163156713700159e-5,5.362302195560458e-5,0,6460763,0.01,-0.01356595470000003,0.002774627699999961,0,-0.1122041666666667,-0.031237500000000695,0,0,240,-1
1368,-576454505598,2.1319772800286922,2.7949613165719605,0.0,0.0,1,6460773,0.01,-9.993447000000214e-4,0.010553957699999965,0,-0.007204166666666706,-0.05748750000000069,0,0,240,-1
1369,-576454505587,2.1319773888395774,2.7949612965252255,0.0,0.0,1,6460783,0.01,-4.0093470000001843e-4,0.0021762176999999584,0,-0.1472041666666667,0.20501249999999926,0,0,240,-1
1370,-576454505578,2.1319772283659626,2.7949613363194907,0.0,0.0,1,6460793,0.01,7.958852999999703e-4,-0.0032094723000000505,0,-0.015954166666666714,0.1612624999999993,0,0,240,-1
1371,-576454505567,2.1343743748512467,2.7972649666602405,0.0,0.0,1,6460803,0.01,-0.002196164700000027,0.0021762176999999584,0,-0.1734541666666667,0.003762499999999336,0,1,241,2
1372,-576454505558,2.1343749923106317,2.7972659339900057,0.0,0.0,1,6460813,0.01,0.019346595299999974,0.012349187699999957,0,0.001545833333333288,0.0737624999999994,0,0,241,-1
1373,-576454505516,2.1343754601675164,2.7972663328302705,0.0,0.0,1,6460823,0.01,0.007976805299999971,0.009357137699999959,0,0.0715458333333333,0.021262499999999407,0,0,241,-1
1374,-576454505515,2.1343759579449015,2.7972672702395354,0.0,0.0,1,6460833,0.01,0.01874818529999997,0.009955547699999961,0,-0.1647041666666667,-0.0049875000000007,0,0,241,-1
1375,-576454505514,2.1343765155632863,2.7972676690798,0.0,0.0,1,6460843,0.01,0.007976805299999971,0.011152367699999959,0,-0.0334541666666667,0.13501249999999942,0,0,241,-1
1376,-576454505514,2.1343771330226713,2.797267978158565,0.0,0.0,1,6460853,0.01,0.006181575299999962,0.012349187699999957,0,-0.06845416666666672,0.2400124999999994,0,0,241,-1
1377,-576454505507,2.1343768229465563,2.79726834707833,0.0,0.0,1,6460863,0.01,0.007378395299999968,-0.0062015223000000475,0,0.02779583333333329,0.04751249999999929,0,0,241,-1
1378,-576454505453,2.1337207531280344,2.7977670217102735,0.0,0.0,1,6460874,0.011,0.013960905299999965,0.003373037699999964,0,-0.0859541666666667,0.021262499999999407,0,1,242,1
1379,-576454505452,2.1337204131314196,2.7977665528560385,0.0,0.0,1,6460884,0.01,-0.009377084700000028,-0.006799932300000051,0,-0.1472041666666667,0.012512499999999371,0,0,242,-1
1380,-576454505451,2.1337206416243046,2.7977663532863035,0.0,0.0,1,6460894,0.01,-0.0039913947000000186,0.0045698576999999695,0,-0.12970416666666673,0.19626249999999945,0,0,242,-1
1381,-576454505451,2.13372066067369,2.7977665426830685,0.0,0.0,1,6460904,0.01,0.0037879352999999677,3.809876999999497e-4,0,-0.0772041666666667,0.09126249999999925,0,0,242,-1
1382,-576454505451,2.133720769484575,2.7977670013643334,0.0,0.0,1,6460914,0.01,0.00917362529999996,0.0021762176999999584,0,-0.04220416666666671,0.10876249999999932,0,0,242,-1
1383,-576454505446,2.13372060901096,2.7977673403635985,0.0,0.0,1,6460924,0.01,0.006779985299999965,-0.0032094723000000505,0,-0.1472041666666667,0.003762499999999336,0,0,242,-1
1384,-576454505436,2.1337209272653452,2.7977671407938636,0.0,0.0,1,6460934,0.01,-0.0039913947000000186,0.006365087699999962,0,-0.09470416666666671,-0.03998750000000062,0,0,242,-1
1385,-576454505427,2.13235371816548,2.7964543158676225,0.0,0.0,1,6460944,0.01,0.01695295529999998,0.009357137699999959,0,-0.1647041666666667,0.04751249999999929,0,1,243,2
1386,-576454505417,2.1323538269763653,2.7964540863773877,0.0,0.0,1,6460954,0.01,-0.004589804700000038,0.0021762176999999584,0,-0.1384541666666667,-0.02248750000000066,0,0,243,-1
1387,-576454505407,2.13235390586675,2.7964541860126526,0.0,0.0,1,6460964,0.01,0.0019927052999999762,0.0015778076999999726,0,0.08029583333333329,0.15251249999999927,0,0,243,-1
1388,-576454505397,2.1323542241211353,2.7964545250119177,0.0,0.0,1,6460974,0.01,0.006779985299999965,0.006365087699999962,0,-0.1472041666666667,0.1262624999999994,0,0,243,-1
1389,-576454505387,2.13235430301152,2.796454774249683,0.0,0.0,1,6460984,0.01,0.004984755299999973,0.0015778076999999726,0,-0.06845416666666672,0.012512499999999371,0,0,243,-1
1391,-576454505349,2.132845510414809,2.796083280683459,0.0,0.0,1,6461004,0.01,-0.004589804700000038,0.006963497699999964,0,0.02779583333333329,-0.031237500000000695,0,1,244,1
1392,-576454505349,2.132845948351194,2.796083679523724,8.758727699999957e-5,7.97680529999997e-5,0,6461014,0.01,0.007976805299999971,0.008758727699999956,0,-0.1647041666666667,-0.26748750000000066,0,0,244,-1
1393,-576454505344,2.132846424386349,2.796084487078019,7.619753999999165e-6,8.174280599999939e-5,0,6461024,0.01,1.9747529999996743e-4,-0.00799675230000004,0,-0.2784541666666667,-0.07498750000000065,0,0,244,-1
1394,-576454505336,2.132846429871774,2.7960852246183436,-6.522669000001255e-6,6.576525899999915e-5,0,6461034,0.01,-0.0015977547000000241,-0.001414242300000042,0,-0.20845416666666672,0.0737624999999994,0,0,244,-1
1396,-576454505300,2.1328455273607827,2.7960880351496464,-4.5959882700002127e-5,1.9039610969999864e-4,0,6461053,0.01,0.002591115299999979,0.0021762176999999584,0,0.03654583333333329,0.05626249999999933,0,0,244,-1
1397,-576454505299,2.1328450269703407,2.7960904576330083,-5.4118205700002685e-5,2.941005626999983e-4,0,6461063,0.01,0.010370445299999965,-8.158323000000561e-4,0,-0.18220416666666672,0.09126249999999925,0,0,244,-1
1398,-576454505297,2.1328448339631687,2.7960934683534004,0.0,0.0,1,6461073,0.01,0.0013942952999999733,0.006963497699999964,0,-0.12970416666666673,0.09126249999999925,0,0,244,-1
1399,-576454505287,2.1327926539324085,2.7960423087197657,0.0,0.0,1,6461084,0.011,-0.0015977547000000241,0.01653805769999996,0,-0.12095416666666671,0.15251249999999927,0,1,245,2
1400,-576454505277,2.1327931517097936,2.7960424981165306,0.0,0.0,1,6461094,0.01,0.0037879352999999677,0.009955547699999961,0,0.019045833333333297,0.10001249999999928,0,0,245,-1
1401,-576454505267,2.1327935298051783,2.7960427174337954,0.0,0.0,1,6461104,0.01,0.004386345299999971,0.007561907699999967,0,0.1065458333333333,0.0737624999999994,0,0,245,-1
1402,-576454505257,2.1327938480595634,2.7960428170690603,0.0,0.0,1,6461114,0.01,0.0019927052999999762,0.006365087699999962,0,-0.05970416666666671,0.030012499999999442,0,0,245,-1
1403,-576454505246,2.1327945253599485,2.796043485193825,0.0,0.0,1,6461124,0.01,0.013362495299999963,0.013546007699999953,0,-0.15595416666666673,0.038762499999999256,0,0,245,-1
1404,-576454505236,2.1327943948068335,2.79604358482909,0.0,0.0,1,6461134,0.01,0.0019927052999999762,-0.0026110623000000477,0,-0.05970416666666671,0.030012499999999442,0,0,245,-1
1405,-576454505226,2.1326115522300033,2.7961820356069245,0.0,0.0,1,6461145,0.011,-0.008180264700000038,0.010553957699999965,0,0.010295833333333296,-0.0049875000000007,0,1,246,1
1406,-576454505216,2.132611092551388,2.7961821053216895,0.0,0.0,1,6461155,0.01,0.0013942952999999733,-0.009193572300000044,0,-0.007204166666666706,0.1612624999999993,0,0,246,-1
1407,-576454505205,2.132611350964773,2.7961825340824547,0.0,0.0,1,6461165,0.01,0.008575215299999973,0.005168267699999955,0,-0.19970416666666668,-0.013737500000000624,0,0,246,-1
1408,-576454505195,2.132610771604158,2.7961831722867196,0.0,0.0,1,6461175,0.01,0.01276408529999996,-0.01158721230000004,0,0.019045833333333297,0.0737624999999994,0,0,246,-1
1409,-576454505186,2.132611448904543,2.7961832719219846,0.0,0.0,1,6461185,0.01,0.0019927052999999762,0.013546007699999953,0,-0.10345416666666672,0.0737624999999994,0,0,246,-1
1410,-576454505176,2.132611078987428,2.7961832219547498,0.0,0.0,1,6461195,0.01,-9.993447000000214e-4,-0.0073983423000000366,0,0.1065458333333333,-0.06623750000000062,0,0,246,-1
1411,-576454505164,2.132611307480313,2.7961834113515147,0.0,0.0,1,6461205,0.01,0.0037879352999999677,0.0045698576999999695,0,-0.05970416666666671,0.003762499999999336,0,0,246,-1
1412,-576454505155,2.1316414404430604,2.795252125998877,0.0,0.0,1,6461216,0.011,1.9747529999996743e-4,0.008758727699999956,0,-0.0772041666666667,-0.08373750000000069,0,1,247,2
1413,-576454505143,2.1316420279819455,2.795252315395642,0.0,0.0,1,6461226,0.01,0.0037879352999999677,0.011750777699999953,0,-0.10345416666666672,0.06501249999999936,0,0,247,-1
1414,-576454505135,2.1316424958388303,2.795252863838407,0.0,0.0,1,6461236,0.01,0.010968855299999969,0.009357137699999959,0,-0.024704166666666708,0.09126249999999925,0,0,247,-1
1415,-576454505125,2.131643023536715,2.795252873712172,0.0,0.0,1,6461246,0.01,1.9747529999996743e-4,0.010553957699999965,0,0.0627958333333333,0.05626249999999933,0,0,247,-1
1416,-576454505115,2.1316434913936,2.7952529135064372,9.35713769999996e-5,7.958852999999703e-6,0,6461256,0.01,7.958852999999703e-4,0.009357137699999959,0,-0.2522041666666667,0.15251249999999927,0,0,247,-1
1417,-576454505105,2.131644535918255,2.795253391935232,1.1533355399999918e-4,8.772690599999941e-5,0,6461266,0.01,0.007976805299999971,0.0021762176999999584,0,-0.12970416666666673,0.003762499999999336,0,0,247,-1
1418,-576454505094,2.1312640018467697,2.795543469024511,1.8865996058043755e-4,1.3404094171758635e-4,0,6461276,0.01,0.004386345299999971,0.007561907699999967,0,-0.19970416666666668,0.10876249999999932,0,1,248,1
1419,-576454505085,2.1312660570982604,2.7955453578766933,2.223903375804372e-4,2.4372949471758605e-4,0,6461286,0.01,0.010968855299999969,0.003373037699999964,0,0.0452958333333333,0.030012499999999442,0,0,248,-1
1420,-576454505075,2.131268090607521,2.7955481042504053,1.8431151458043666e-4,3.0554524771758565e-4,0,6461296,0.01,0.006181575299999962,-0.0038078823000000533,0,-0.2434541666666667,0.0737624999999994,0,0,248,-1
1421,-576454505065,2.131269982692552,2.7955514388611475,0.0,0.0,1,6461306,0.01,0.005583165299999976,9.793976999999527e-4,0,-0.06845416666666672,0.021262499999999407,0,0,248,-1
1422,-576454505047,2.131270121423937,2.7955514786554128,0.0,0.0,1,6461316,0.01,7.958852999999703e-4,0.002774627699999961,0,-0.015954166666666714,0.030012499999999442,0,0,248,-1
1424,-576454505007,2.131270608330207,2.7955519472104426,0.0,0.0,1,6461336,0.01,0.005583165299999976,9.793976999999527e-4,0,-0.22595416666666668,-0.02248750000000066,0,0,248,-1
1425,-576454505006,2.131270657300092,2.7955523759712078,0.0,0.0,1,6461346,0.01,0.008575215299999973,9.793976999999527e-4,0,-0.12095416666666671,0.04751249999999929,0,0,248,-1
1426,-576454505006,2.131271065315977,2.795552625208973,0.0,0.0,1,6461356,0.01,0.004984755299999973,0.008160317699999952,0,-0.0334541666666667,0.038762499999999256,0,0,248,-1
1427,-576454505004,2.131270904842362,2.7955529342877377,0.0,0.0,1,6461366,0.01,0.006181575299999962,-0.0032094723000000505,0,0.0627958333333333,0.038762499999999256,0,0,248,-1
1428,-576454504994,2.1303558029182783,2.7946739957856295,1.2859423293431346e-4,1.8735250214183333e-5,0,6461376,0.01,0.0019927052999999762,0.012947597699999959,0,-0.2872041666666667,-0.11873750000000072,0,1,249,2
1429,-576454504985,2.130357496876493,2.7946744024553962,2.1019740993431297e-4,6.259870321418304e-5,0,6461386,0.01,0.004386345299999971,0.008160317699999952,0,-0.09470416666666671,-0.08373750000000069,0,0,249,-1
1430,-576454504975,2.130359917104977,2.794675157998193,2.738482869343126e-4,8.850985621418282e-5,0,6461396,0.01,0.002591115299999979,0.006365087699999962,0,-0.0509541666666667,0.09126249999999925,0,0,249,-1
1431,-576454504964,2.1303629439217318,2.79467632225502,3.315150639343122e-4,1.4434150921418257e-4,0,6461406,0.01,0.005583165299999976,0.005766677699999959,0,0.001545833333333288,-0.08373750000000069,0,0,249,-1
1432,-576454504956,2.1309273741303936,2.7942523177292875,3.3205456515694395e-4,1.3702635523027458e-4,0,6461416,0.01,1.9747529999996743e-4,-8.158323000000561e-4,0,-0.2172041666666667,-0.013737500000000624,0,1,250,1
1433,-576454504945,2.1309306538844304,2.7942539073101047,0.0,0.0,1,6461426,0.01,0.004386345299999971,-8.158323000000561e-4,0,-0.15595416666666673,-0.03998750000000062,0,0,250,-1
1434,-576454504935,2.1309305532518152,2.79425451559387,0.0,0.0,1,6461436,0.01,0.012165675299999956,-0.002012652300000045,0,-0.20845416666666672,-0.12748750000000064,0,0,250,-1
1435,-576454504925,2.1309307817447003,2.794254555388135,0.0,0.0,1,6461446,0.01,7.958852999999703e-4,0.0045698576999999695,0,-0.12095416666666671,-0.09248750000000061,0,0,250,-1
1436,-576454504915,2.1309312795220854,2.7942546550234,0.0,0.0,1,6461456,0.01,0.0019927052999999762,0.009955547699999961,0,-0.12095416666666671,-0.07498750000000065,0,0,250,-1
1437,-576454504904,2.1309314481739703,2.794255113704665,0.0,0.0,1,6461466,0.01,0.00917362529999996,0.003373037699999964,0,-0.10345416666666672,0.021262499999999407,0,0,250,-1
1438,-576454504893,2.1300663434069884,2.793425462086936,0.0,0.0,1,6461476,0.01,0.010968855299999969,0.003971447699999967,0,-0.0859541666666667,-0.18873750000000067,0,1,251,2
1439,-576454504884,2.130066619883379,2.7934255464418016,0.0,0.0,1,6461487,0.011,0.0013942952999999733,0.0045698576999999695,0,-0.0334541666666667,0.05626249999999933,0,0,251,-1
1440,-576454504874,2.130066579091764,2.7934259452820664,0.0,0.0,1,6461497,0.01,0.007976805299999971,-8.158323000000561e-4,0,-0.0334541666666667,0.003762499999999336,0,0,251,-1
1441,-576454504859,2.130066568220649,2.7934264338838313,0.0,0.0,1,6461507,0.01,0.009772035299999962,-2.1742230000005317e-4,0,0.02779583333333329,0.10001249999999928,0,0,251,-1
1442,-576454504855,2.130066317985534,2.793426563439596,0.0,0.0,1,6461517,0.01,0.002591115299999979,-0.005004702300000042,0,0.010295833333333296,-0.048737500000000655,0,0,251,-1
1443,-576454504844,2.130066217352919,2.7934265134723613,0.0,0.0,1,6461527,0.01,-9.993447000000214e-4,-0.002012652300000045,0,0.03654583333333329,0.06501249999999936,0,0,251,-1
1444,-576454504833,2.130066535607304,2.793426702869126,0.0,0.0,1,6461537,0.01,0.0037879352999999677,0.006365087699999962,0,-0.19970416666666668,-0.10123750000000065,0,0,251,-1
1445,-576454504822,2.130293016295614,2.79325691465705,0.0,0.0,1,6461548,0.011,0.01276408529999996,0.010553957699999965,0,-0.05970416666666671,-0.05748750000000069,0,1,252,1
1446,-576454504813,2.130292825901499,2.793256625325815,0.0,0.0,1,6461558,0.01,-0.005786624700000045,-0.0038078823000000533,0,-0.04220416666666671,0.04751249999999929,0,0,252,-1
1447,-576454504801,2.130292904791884,2.79325687456358,0.0,0.0,1,6461568,0.01,0.004984755299999973,0.0015778076999999726,0,0.02779583333333329,0.003762499999999336,0,0,252,-1
1448,-576454504793,2.130293432489769,2.7932568545168452,1.0553957699999965e-4,-4.009347000000185e-6,0,6461578,0.01,-4.0093470000001843e-4,0.010553957699999965,0,-0.2697041666666667,-0.05748750000000069,0,0,252,-1
1449,-576454504783,2.130294596696424,2.7932568841381404,1.2730175399999923e-4,9.933605999999548e-6,0,6461588,0.01,0.0013942952999999733,0.0021762176999999584,0,0.001545833333333288,0.09126249999999925,0,0,252,-1
1450,-576454504773,2.130296068286349,2.7932568437454655,1.670162309999989e-4,-1.801214100000075e-5,0,6461598,0.01,-0.00279457470000003,0.003971447699999967,0,-0.1909541666666667,-0.12748750000000064,0,0,252,-1
1451,-576454504763,2.1304959901114016,2.793447059134388,2.148668798026768e-4,8.261600507319685e-5,0,6461608,0.01,0.009772035299999962,0.0045698576999999695,0,-0.15595416666666673,-0.06623750000000062,0,1,253,2
1452,-576454504753,2.1304982176705844,2.7934480746912036,2.3064495680267654e-4,1.2049535807319653e-4,0,6461618,0.01,0.0037879352999999677,0.0015778076999999726,0,-0.10345416666666672,-0.1449875000000007,0,0,253,-1
1453,-576454504742,2.1305010817385375,2.7934491698365496,0.0,0.0,1,6461628,0.01,-0.002196164700000027,0.011152367699999959,0,-0.0772041666666667,0.012512499999999371,0,0,253,-1
1454,-576454504731,2.1305016393569223,2.7934497781203147,0.0,0.0,1,6461638,0.01,0.012165675299999956,0.011152367699999959,0,-0.09470416666666671,0.10876249999999932,0,0,253,-1
1455,-576454504722,2.1305015985653073,2.7934505958475797,0.0,0.0,1,6461648,0.01,0.016354545299999978,-8.158323000000561e-4,0,-0.04220416666666671,-0.03998750000000062,0,0,253,-1
1456,-576454504713,2.1305018868991925,2.7934510545288447,0.0,0.0,1,6461658,0.01,0.00917362529999996,0.005766677699999959,0,-0.12095416666666671,-0.048737500000000655,0,0,253,-1
1457,-576454504704,2.1305018296223794,2.7934513291182492,0.0,0.0,1,6461667,0.009,0.006779985299999965,-0.001414242300000042,0,-0.04220416666666671,-0.05748750000000069,0,0,253,-1
1458,-576454504693,2.1308119427880583,2.7932176577111587,0.0,0.0,1,6461677,0.01,0.009772035299999962,0.0021762176999999584,0,-0.1647041666666667,0.038762499999999256,0,1,254,1
1459,-576454504683,2.130812021678443,2.7932179368694237,0.0,0.0,1,6461687,0.01,0.005583165299999976,0.0015778076999999726,0,-0.12970416666666673,0.05626249999999933,0,0,254,-1
1460,-576454504671,2.130812758819828,2.7932188742786885,0.0,0.0,1,6461697,0.01,0.01874818529999997,0.01474282769999995,0,-0.0334541666666667,-0.18873750000000067,0,0,254,-1
1461,-576454504664,2.130813466040713,2.7932186747089536,0.0,0.0,1,6461707,0.01,-0.0039913947000000186,0.014144417699999957,0,-0.15595416666666673,-0.05748750000000069,0,0,254,-1
1462,-576454504650,2.130813485090098,2.7932188341852187,0.0,0.0,1,6461717,0.01,0.003189525299999965,3.809876999999497e-4,0,0.001545833333333288,0.08251249999999943,0,0,254,-1
1463,-576454504644,2.130813623821483,2.793219352707484,0.0,0.0,1,6461727,0.01,0.010370445299999965,0.002774627699999961,0,-0.0859541666666667,-0.05748750000000069,0,0,254,-1
1464,-576454504619,2.130813792473368,2.7932194523427487,0.0,0.0,1,6461737,0.01,0.0019927052999999762,0.003373037699999964,0,-0.2347041666666667,0.0737624999999994,0,0,254,-1
1465,-576454504618,2.1301745909047045,2.792606771927349,0.0,0.0,1,6461747,0.01,0.004386345299999971,0.003971447699999967,0,0.019045833333333297,-0.10998750000000068,0,1,255,2
1466,-576454504614,2.1301744005105894,2.7926073502906137,0.0,0.0,1,6461757,0.01,0.011567265299999971,-0.0038078823000000533,0,0.0715458333333333,-0.048737500000000655,0,0,255,-1
1467,-576454504604,2.1301748982879745,2.7926075097668788,0.0,0.0,1,6461767,0.01,0.003189525299999965,0.009955547699999961,0,0.0715458333333333,0.003762499999999336,0,0,255,-1
1468,-576454504594,2.1301748874168593,2.792607549561144,0.0,0.0,1,6461777,0.01,7.958852999999703e-4,-2.1742230000005317e-4,0,0.001545833333333288,0.021262499999999407,0,0,255,-1
1469,-576454504584,2.1301754749557444,2.792607918480909,0.0,0.0,1,6461787,0.01,0.007378395299999968,0.011750777699999953,0,0.14154583333333332,0.20501249999999926,0,0,255,-1
1470,-576454504574,2.1301756136871295,2.7926080480366737,0.0,0.0,1,6461797,0.01,0.002591115299999979,0.002774627699999961,0,-0.06845416666666672,0.04751249999999929,0,0,255,-1
1471,-576454504563,2.1301761114645146,2.7926078783874386,0.0,0.0,1,6461807,0.01,-0.0033929847000000158,0.009955547699999961,0,-0.10345416666666672,0.012512499999999371,0,0,255,-1
