1297,-576451397804,1.2656044145446286,2.8560073537035375,0.0,0.0,0.0,0.0,1,9568506,0.012,0.008844499799999975,0.008455533299999936,0,0.055300000000000155,0.1258833333333338,0,0,252,-1
1298,-576451397793,1.2656044212538562,2.85600735832613,0.0,0.0,0.0,0.0,1,9568517,0.011,4.667597999999679e-4,6.762032999999493e-4,0,0.13405000000000014,0.03838333333333388,0,0,252,-1
1299,-576451397779,1.2656044900958316,2.856007348000733,0.0,0.0,0.0,0.0,1,9568531,0.014,-7.300602000000378e-4,0.004865073299999936,0,-0.014699999999999852,-0.0928666666666661,0,0,252,-1
1300,-576451397768,1.2656043710513598,2.8560073087606423,0.0,0.0,0.0,0.0,1,9568542,0.011,-0.0037221102000000355,-0.011291996700000057,0,-0.005949999999999844,0.03838333333333388,0,0,252,-1
1301,-576451397758,1.2651339295117556,2.855741763364751,-2.5224870876447203e-4,-2.2395041447617844e-4,-8.470431499443802e-8,-2.0391150934954993e-7,1,9568553,0.011,-0.00611575020000003,-0.016079276700000065,0,0.011550000000000143,0.03838333333333388,0,1,253,2
1302,-576451397745,1.2651310976725767,2.8557393440644865,0.0,0.0,0.0,0.0,1,9568564,0.011,0.004655629799999971,-0.005906306700000065,0,0.02905000000000016,0.02088333333333381,0,0,253,-1
1303,-576451397736,1.2651311549663582,2.855739462369052,0.0,0.0,0.0,0.0,1,9568575,0.011,0.012434959799999975,0.006061893299999941,0,0.0028000000000001357,-0.005366666666666076,0,0,253,-1
1304,-576451397668,1.26513117275113,2.8557396151150964,0.0,0.0,0.0,0.0,1,9568586,0.011,0.016025419799999965,0.001873023299999938,0,-0.18969999999999984,0.1521333333333339,0,0,253,-1
1305,-576451397667,1.265131239066634,2.855739744614436,0.0,0.0,0.0,0.0,1,9568598,0.012,0.01183654979999997,0.006061893299999941,0,-0.04094999999999985,-0.0928666666666661,0,0,253,-1
1306,-576451397667,1.2651312928961091,2.8557398022765077,0.0,0.0,0.0,0.0,1,9568609,0.011,0.005852449799999977,0.005463483299999938,0,-0.13719999999999985,0.05588333333333395,0,0,253,-1
1307,-576451397666,1.2651314780586875,2.8557398403226792,0.0,0.0,0.0,0.0,1,9568621,0.012,0.0034588097999999822,0.01683327329999994,0,0.02030000000000015,-0.03161666666666607,0,0,253,-1
1308,-576451397666,1.2651314670226843,2.8557399393515346,0.0,0.0,0.0,0.0,1,9568632,0.011,0.010041319799999962,-0.0011190267000000594,0,-0.03219999999999984,-0.014116666666666111,0,0,253,-1
1309,-576451397664,1.265131553869263,2.855739909388604,0.0,0.0,0.0,0.0,1,9568643,0.011,-0.0031237002000000322,0.009053943299999938,0,0.10780000000000015,-0.005366666666666076,0,0,253,-1
1310,-576451397655,1.2613354278797302,2.858450141506333,-0.0021401080997085395,0.002422288624416954,-1.0216793476915349e-6,2.769981511076293e-6,1,9568655,0.012,0.0028603997999999626,-0.002914256700000068,0,0.07280000000000016,0.11713333333333398,0,1,254,1
1311,-576451397643,1.2613097596335274,2.858479154579249,0.0,0.0,0.0,0.0,1,9568667,0.012,-0.004918930200000041,0.0012746132999999521,0,-0.07594999999999988,-0.12786666666666613,0,0,254,-1
1312,-576451397632,1.2613097544231735,2.8584791355164776,0.0,0.0,0.0,0.0,1,9568678,0.011,-0.0019268802000000436,-5.206167000000564e-4,0,-0.014699999999999852,0.029633333333333844,0,0,254,-1
1313,-576451397621,1.2607143310185447,2.858143318214681,-3.184754625392242e-4,-2.829388467941772e-4,-1.14351315206933e-7,-2.7648396499557773e-7,1,9568689,0.011,-0.007312570200000036,-0.01009517670000007,0,-0.20719999999999986,-0.17161666666666608,0,1,255,2
1314,-576451397609,1.2607104582761925,2.858139921798932,0.0,0.0,0.0,0.0,1,9568701,0.012,-1.31650200000035e-4,-0.004709486700000059,0,-0.005949999999999844,0.02088333333333381,0,0,255,-1
1315,-576451397598,1.2607104188000302,2.8581398933996858,0.0,0.0,0.0,0.0,1,9568713,0.012,-0.0025252902000000295,-0.0035126667000000707,0,-0.08469999999999986,-0.005366666666666076,0,0,255,-1
1316,-576451397585,1.2607104491749606,2.858140010691141,0.0,0.0,0.0,0.0,1,9568724,0.011,0.01183654979999997,0.0030698432999999438,0,0.11655000000000015,0.11713333333333398,0,0,255,-1
1317,-576451397575,1.260710472898642,2.858140049639745,0.0,0.0,0.0,0.0,1,9568735,0.011,0.004057219799999968,0.002471433299999941,0,0.055300000000000155,-0.014116666666666111,0,0,255,-1
1318,-576451397563,1.2607105421762377,2.858140105496004,0.0,0.0,0.0,0.0,1,9568746,0.011,0.005852449799999977,0.007258713299999947,0,-0.05844999999999986,-0.05786666666666607,0,0,255,-1
1319,-576451397552,1.2591796782359306,2.859171027075165,-8.613725652500111e-4,9.264415165974332e-4,-4.2080376507011983e-7,1.1370033333772954e-6,1,9568758,0.012,-1.31650200000035e-4,6.762032999999493e-4,0,-0.09344999999999984,0.05588333333333395,0,1,256,1
1321,-576451397520,1.2591693631570582,2.859182151747392,0.0,0.0,0.0,0.0,1,9568781,0.011,0.00824608979999997,-0.005906306700000065,0,0.011550000000000143,0.09088333333333387,0,0,256,-1
1322,-576451397518,1.2591693466563523,2.85918211027862,0.0,0.0,0.0,0.0,1,9568792,0.011,-0.004320520200000038,-0.0017174367000000453,0,0.02905000000000016,-0.07536666666666614,0,0,256,-1
1323,-576451397505,1.2591693671727002,2.8591822005861385,0.0,0.0,0.0,0.0,1,9568804,0.012,0.00824608979999997,0.001873023299999938,0,0.11655000000000015,0.08213333333333384,0,0,256,-1
1324,-576451397495,1.2591694092177375,2.859182205185784,0.0,0.0,0.0,0.0,1,9568815,0.011,4.667597999999679e-4,0.00426666329999995,0,0.03780000000000014,-0.022866666666666147,0,0,256,-1
1325,-576451397483,1.256701071333919,2.8577797866872805,-0.0013221770708364141,-0.0011910780256331687,-5.760911235860352e-7,-1.3961242555413037e-6,1,9568827,0.012,0.006450859799999979,-0.004709486700000059,0,0.13405000000000014,0.09088333333333387,0,1,257,2
1326,-576451397472,1.256686544441725,2.857766723980309,0.0,0.0,0.0,0.0,1,9568838,0.011,0.004057219799999968,0.001873023299999938,0,0.12530000000000016,0.012133333333333995,0,0,257,-1
1327,-576451397461,1.256686558556449,2.8577666896685114,1.8649179209188e-6,-4.57019842107536e-6,0.0011177755091154472,-0.0027393371631828944,0,9568850,0.012,-0.0031237002000000322,0.0012746132999999521,0,0.0028000000000001357,0.27463333333333395,0,0,257,-1
1328,-576451397450,1.2566866718177616,2.8577665347764034,1.7646941465113917e-5,-2.6230039425537086e-5,0.0033544237625055765,0.002696144231325011,0,9568861,0.011,0.0034588097999999822,0.0036682532999999466,0,-0.02344999999999986,0.2046333333333339,0,0,257,-1
1329,-576451397438,1.2566870374399497,2.85776654295531,5.0105175996120776e-5,2.2302061437597852e-5,4.809740005977917e-4,0.014910064976794715,0,9568872,0.011,0.016623829799999962,7.779329999994643e-5,0,0.04655000000000015,0.09088333333333387,0,0,257,-1
1330,-576451397427,1.2566875681643115,2.8577676267435503,4.8369433953410495e-5,1.7729158673348606e-4,-0.004070814257184413,0.009066074296662492,0,9568883,0.011,0.00824608979999997,-0.004709486700000059,0,0.08155000000000015,0.2046333333333339,0,0,257,-1
1331,-576451397415,1.2537411965651444,2.859709898595576,-0.0016639223312140854,0.0020319236276175857,-0.0077803575627121155,0.0031013522977490237,0,9568895,0.012,0.0022619897999999593,-0.00829994670000006,0,-0.09344999999999984,-0.005366666666666076,0,1,258,1
1332,-576451397404,1.2537209058312422,2.8597345700452137,0.0,0.0,0.0,0.0,1,9568907,0.012,0.008844499799999975,0.013242813299999942,0,0.07280000000000016,0.00338333333333396,0,0,258,-1
1333,-576451397393,1.2537210191669919,2.8597345688253095,0.0,0.0,0.0,0.0,1,9568918,0.011,-1.31650200000035e-4,0.011447583299999934,0,-0.014699999999999852,0.03838333333333388,0,0,258,-1
1334,-576451397381,1.2537209107421703,2.859734475657468,0.0,0.0,0.0,0.0,1,9568929,0.011,-0.00970621020000003,-0.011291996700000057,0,0.055300000000000155,0.03838333333333388,0,0,258,-1
1335,-576451397370,1.2537208372391841,2.8597344801112894,0.0,0.0,0.0,0.0,1,9568940,0.011,4.667597999999679e-4,-0.007701536700000057,0,0.0028000000000001357,0.047133333333333916,0,0,258,-1
1336,-576451397358,1.2517182913056222,2.858593600843615,-0.0010782923479669118,-9.79450779103371e-4,-3.723739362061523e-7,-9.068644325783104e-7,1,9568950,0.01,0.005254039799999974,0.00426666329999995,0,0.02905000000000016,-0.005366666666666076,0,1,259,2
1337,-576451397349,1.2517065076583591,2.8585828143296914,0.0,0.0,0.0,0.0,1,9568961,0.011,-0.0013284702000000408,0.008455533299999936,0,0.11655000000000015,0.09088333333333387,0,0,259,-1
1338,-576451397338,1.2517065537216854,2.8585828130548996,0.0,0.0,0.0,0.0,1,9568972,0.011,-1.31650200000035e-4,0.004865073299999936,0,0.04655000000000015,-0.07536666666666614,0,0,259,-1
1339,-576451397328,1.2517066399119545,2.858582908667572,0.0,0.0,0.0,0.0,1,9568983,0.011,0.010041319799999962,0.009053943299999938,0,0.20405000000000015,0.08213333333333384,0,0,259,-1
1340,-576451397317,1.2517065950198258,2.858582953044673,0.0,0.0,0.0,0.0,1,9568994,0.011,0.004655629799999971,-0.004709486700000059,0,0.16905000000000014,0.1521333333333339,0,0,259,-1
1341,-576451397306,1.2517065044856301,2.85858284910394,0.0,0.0,0.0,0.0,1,9569005,0.011,-0.010903030200000035,-0.009496766700000065,0,0.18655000000000016,0.047133333333333916,0,0,259,-1
1342,-576451397294,1.2517065166370807,2.8585827793902387,0.0,0.0,0.0,0.0,1,9569016,0.011,-0.007312570200000036,0.0012746132999999521,0,0.055300000000000155,0.08213333333333384,0,0,259,-1
1343,-576451397282,1.2516144065268406,2.8586425651076217,-5.1767158666535545e-5,5.439922395594136e-5,-2.4657998924604917e-8,6.606359265161026e-8,1,9569028,0.012,0.0022619897999999593,0.005463483299999938,0,0.011550000000000143,0.09088333333333387,0,1,260,1
1344,-576451397270,1.251613947500818,2.8586432505413106,0.0,0.0,0.0,0.0,1,9569040,0.012,0.0028603997999999626,0.014439633299999938,0,0.10780000000000015,-0.022866666666666147,0,0,260,-1
1345,-576451397258,1.2516139423955124,2.8586432669941644,0.0,0.0,0.0,0.0,1,9569051,0.011,0.0016635797999999566,-5.206167000000564e-4,0,-0.14594999999999983,-0.17161666666666608,0,0,260,-1
1346,-576451397249,1.2516139028834117,2.8586431336289415,0.0,0.0,0.0,0.0,1,9569062,0.011,-0.013895080200000033,-0.0041110767000000735,0,-0.03219999999999984,0.029633333333333844,0,0,260,-1
1347,-576451397236,1.2516138750743981,2.858643229461295,0.0,0.0,0.0,0.0,1,9569073,0.011,0.010041319799999962,-0.002914256700000068,0,0.09030000000000014,0.09088333333333387,0,0,260,-1
1348,-576451397225,1.2516139328750802,2.8586432795587675,0.0,0.0,0.0,0.0,1,9569084,0.011,0.005254039799999974,0.006061893299999941,0,-0.04094999999999985,-0.005366666666666076,0,0,260,-1
1349,-576451397214,1.2500366848539044,2.8577297437341485,-8.560185861381151e-4,-7.95047814399778e-4,-3.9867584391663606e-7,-9.723205395949918e-7,1,9569096,0.012,0.004655629799999971,0.002471433299999941,0,0.11655000000000015,0.10838333333333394,0,1,261,2
1350,-576451397203,1.250026472049714,2.857720267828918,0.0,0.0,0.0,0.0,1,9569108,0.012,0.005852449799999977,0.005463483299999938,0,0.16905000000000014,0.19588333333333385,0,0,261,-1
1351,-576451397192,1.2500264251834017,2.857720343519785,0.0,0.0,0.0,0.0,1,9569119,0.011,0.007647679799999968,-0.004709486700000059,0,0.14280000000000015,-0.005366666666666076,0,0,261,-1
1352,-576451397180,1.2500263601904789,2.8577202827957855,0.0,0.0,0.0,0.0,1,9569131,0.012,-0.005517340200000027,-0.005906306700000065,0,0.02905000000000016,-0.04036666666666611,0,0,261,-1
1353,-576451397169,1.2500262665181237,2.857720322814515,0.0,0.0,0.0,0.0,1,9569142,0.011,0.004057219799999968,-0.009496766700000065,0,0.06405000000000015,0.11713333333333398,0,0,261,-1
1354,-576451397156,1.2524847253382683,2.856149923441988,0.00138001586760343,-0.0014353683743678469,5.010564929604114e-7,-1.3398637568892384e-6,1,9569152,0.01,0.0010651697999999538,0.002471433299999941,0,0.055300000000000155,0.24838333333333384,0,1,262,1
1355,-576451397147,1.252501268148752,2.8561327415284667,0.0,0.0,0.0,0.0,1,9569164,0.012,0.004057219799999968,-0.0017174367000000453,0,0.16030000000000016,-0.04036666666666611,0,0,262,-1
1356,-576451397136,1.2525012924710786,2.8561327987933134,0.0,0.0,0.0,0.0,1,9569175,0.011,0.005852449799999977,0.002471433299999941,0,-0.09344999999999984,-0.04911666666666614,0,0,262,-1
1357,-576451397124,1.252501339097641,2.8561328548622194,0.0,0.0,0.0,0.0,1,9569186,0.011,0.005852449799999977,0.004865073299999936,0,0.16030000000000016,0.09088333333333387,0,0,262,-1
1358,-576451397114,1.2525013683883606,2.856132876444327,0.0,0.0,0.0,0.0,1,9569197,0.011,0.0022619897999999593,0.0030698432999999438,0,0.22155000000000016,0.0733833333333338,0,0,262,-1
1359,-576451397103,1.2525012607230308,2.856132806721639,0.0,0.0,0.0,0.0,1,9569208,0.011,-0.007312570200000036,-0.011291996700000057,0,0.02905000000000016,0.08213333333333384,0,0,262,-1
1360,-576451397091,1.2505123689936453,2.8549795039845463,-0.0010896497598762418,-0.00100583413185084,-9.818580909598956e-4,0.005655821127014606,0,9569220,0.012,0.006450859799999979,-0.0011190267000000594,0,2.21655,0.0996333333333339,0,1,263,2
1361,-576451397080,1.2505003604300615,2.8549688765512267,-0.0010949139336164618,-9.302663389971202e-4,0.0025712921742555217,0.014224690911531026,0,9569231,0.011,0.015427009799999964,0.0030698432999999438,0,0.055300000000000155,0.06463333333333399,0,0,263,-1
1362,-576451397069,1.2504884941939114,2.854959418329458,-0.0010635211536264586,-7.859512302411265e-4,0.0045828296073177725,0.006357854661444012,0,9569242,0.011,0.005254039799999974,0.004865073299999936,0,-0.049699999999999855,0.047133333333333916,0,0,263,-1
1363,-576451397056,1.2504769726184748,2.8549512212130828,-0.0010273094065272764,-7.06978042564355e-4,-0.004615646256766323,0.012211965341605104,0,9569253,0.011,0.013033369799999969,-0.005906306700000065,0,-0.07594999999999988,0.11713333333333398,0,0,263,-1
1364,-576451397046,1.2504653863746276,2.8549440541764577,-0.0010790185043030333,-5.9097401746679e-4,-0.00522271711631313,3.376445329655066e-4,0,9569264,0.011,-0.0013284702000000408,-0.005307896700000063,0,0.16905000000000014,-0.08411666666666606,0,0,263,-1
1365,-576451397035,1.250452021901258,2.854937014400394,0.0,0.0,0.0,0.0,1,9569276,0.012,0.0028603997999999626,-0.008898356700000063,0,-0.11094999999999985,0.029633333333333844,0,0,263,-1
1366,-576451397024,1.2489739352146147,2.855880833722916,-8.294305050064616e-4,8.653428228845801e-4,-3.0861467801049006e-7,8.24778309921531e-7,1,9569286,0.01,0.01841905979999997,-0.0041110767000000735,0,-0.02344999999999986,-0.03161666666666607,0,1,264,1
1367,-576451397012,1.2489638373710479,2.8558912474784544,0.0,0.0,0.0,0.0,1,9569298,0.012,0.0028603997999999626,-0.013685636700000052,0,0.23030000000000014,0.029633333333333844,0,0,264,-1
1368,-576451397002,1.2489638557991687,2.8558912813499715,0.0,0.0,0.0,0.0,1,9569309,0.011,0.0034588097999999822,0.001873023299999938,0,0.0028000000000001357,0.05588333333333395,0,0,264,-1
1369,-576451396991,1.2489639425413817,2.8558912456946985,0.0,0.0,0.0,0.0,1,9569320,0.011,-0.0037221102000000355,0.009053943299999938,0,-0.049699999999999855,0.230883333333334,0,0,264,-1
1370,-576451396980,1.2489639604097669,2.8558911702141314,0.0,0.0,0.0,0.0,1,9569331,0.011,-0.007910980200000039,0.001873023299999938,0,-0.03219999999999984,-0.005366666666666076,0,0,264,-1
1371,-576451396969,1.2489639326233795,2.8558911803701146,0.0,0.0,0.0,0.0,1,9569342,0.011,0.0010651697999999538,-0.002914256700000068,0,0.06405000000000015,0.05588333333333395,0,0,264,-1
1372,-576451396958,1.2489638763149093,2.855891184820016,0.0,0.0,0.0,0.0,1,9569353,0.011,4.667597999999679e-4,-0.005906306700000065,0,0.03780000000000014,0.08213333333333384,0,0,264,-1
1373,-576451396945,1.2473159154390219,2.8549162129446812,-9.002597631191606e-4,-8.527820936230173e-4,0.005840331552479492,0.0093294669818568,0,9569365,0.012,0.010639729799999966,0.006660303299999944,0,0.18655000000000016,0.2921333333333338,0,1,265,2
1374,-576451396933,1.2473056501137245,2.854906598653909,-8.148468559174419e-4,-7.477209665971072e-4,0.01495584369730242,0.005230733087066376,0,9569377,0.012,0.004655629799999971,0.01623486329999994,0,-0.014699999999999852,0.02088333333333381,0,0,265,-1
1375,-576451396921,1.2472969160356733,2.8548979284186715,-6.396725243944799e-4,-6.946356504140879e-4,0.01240404268495419,-5.213776068888195e-4,0,9569389,0.012,-0.0013284702000000408,0.012045993299999936,0,0.12530000000000016,0.178383333333334,0,0,265,-1
1376,-576451396911,1.2472904603094384,2.8548902894429844,-5.26650193616479e-4,-6.95742383586906e-4,-0.0026037122325761625,0.0024442810463664835,0,9569400,0.011,0.0028603997999999626,-0.004709486700000059,0,0.0028000000000001357,0.0996333333333339,0,0,265,-1
1377,-576451396900,1.247284518148066,2.854882667494906,-5.540897846202076e-4,-6.853238270145177e-4,-0.0018264905570753768,-0.008211124431441338,0,9569411,0.011,-0.00970621020000003,-0.0017174367000000453,0,0.08155000000000015,-0.03161666666666607,0,0,265,-1
1378,-576451396888,1.2503180390307094,2.8529401083348374,0.0017053663453788256,-0.0017762218719568088,6.092554311270942e-7,-1.6232974904430548e-6,1,9569421,0.01,-0.015690310200000043,-0.011291996700000057,0,0.055300000000000155,0.02088333333333381,0,1,266,1
1379,-576451396878,1.2503384606983763,2.85291882973652,0.0,0.0,0.0,0.0,1,9569433,0.012,0.0034588097999999822,-0.0041110767000000735,0,-0.15469999999999987,0.03838333333333388,0,0,266,-1
1380,-576451396867,1.2503384675554166,2.852918933810074,0.0,0.0,0.0,0.0,1,9569444,0.011,0.010639729799999966,6.762032999999493e-4,0,-0.08469999999999986,0.00338333333333396,0,0,266,-1
1381,-576451396856,1.2503385027067984,2.852918961214251,0.0,0.0,0.0,0.0,1,9569455,0.011,0.0028603997999999626,0.0036682532999999466,0,-0.049699999999999855,0.012133333333333995,0,0,266,-1
1382,-576451396843,1.2503384445899535,2.8529189073578363,0.0,0.0,0.0,0.0,1,9569467,0.012,-0.004918930200000041,-0.005307896700000063,0,-0.03219999999999984,0.0996333333333339,0,0,266,-1
1383,-576451396831,1.2503384184795328,2.8529188991266383,0.0,0.0,0.0,0.0,1,9569479,0.012,-7.300602000000378e-4,-0.002315846700000065,0,-0.03219999999999984,0.1521333333333339,0,0,266,-1
1384,-576451396821,1.2508493172107946,2.8532208994597203,2.8437072976181894e-4,2.711831549667361e-4,1.1022465242721591e-7,2.685737178722844e-7,1,9569489,0.01,4.667597999999679e-4,0.0036682532999999466,0,-0.05844999999999986,0.11713333333333398,0,1,267,2
1386,-576451396798,1.250852713604673,2.8532242137510537,0.0,0.0,0.0,0.0,1,9569512,0.011,4.667597999999679e-4,-0.002914256700000068,0,0.17780000000000015,0.10838333333333394,0,0,267,-1
1387,-576451396788,1.2508529150392855,2.853224201007221,0.0,0.0,0.0,0.0,1,9569523,0.011,-0.0013284702000000408,0.021022143299999938,0,0.08155000000000015,0.0996333333333339,0,0,267,-1
1388,-576451396776,1.2508529272013325,2.8532241883317737,0.0,0.0,0.0,0.0,1,9569534,0.011,-0.0013284702000000408,0.0012746132999999521,0,0.13405000000000014,0.09088333333333387,0,0,267,-1
1389,-576451396765,1.2508529346005137,2.8532241737954527,0.0,0.0,0.0,0.0,1,9569546,0.012,-0.0013284702000000408,6.762032999999493e-4,0,0.08155000000000015,0.08213333333333384,0,0,267,-1
1390,-576451396755,1.2568544716201508,2.8493780930328723,0.0033669452942763547,-0.0035294549538894557,1.2430005693961144e-6,-3.321181732001547e-6,1,9569556,0.01,0.0034588097999999822,-0.0035126667000000707,0,-0.11094999999999985,0.012133333333333995,0,1,268,1
1391,-576451396743,1.256891415277224,2.849339278160981,0.0,0.0,0.0,0.0,1,9569567,0.011,0.0010651697999999538,-0.01009517670000007,0,-0.07594999999999988,0.03838333333333388,0,0,268,-1
1392,-576451396732,1.2568914161347966,2.849339283238783,0.0,0.0,0.0,0.0,1,9569579,0.012,4.667597999999679e-4,7.779329999994643e-5,0,0.07280000000000016,-0.05786666666666607,0,0,268,-1
1393,-576451396720,1.256891257847044,2.849339258371201,0.0,0.0,0.0,0.0,1,9569590,0.011,-0.0025252902000000295,-0.016079276700000065,0,-0.06719999999999984,-0.05786666666666607,0,0,268,-1
1394,-576451396709,1.256891229903289,2.8493393144915866,0.0,0.0,0.0,0.0,1,9569601,0.011,0.005852449799999977,-0.002914256700000068,0,-0.005949999999999844,0.03838333333333388,0,0,268,-1
1395,-576451396699,1.2568911621219556,2.8493393703384444,0.0,0.0,0.0,0.0,1,9569612,0.011,0.005852449799999977,-0.007103126700000071,0,-0.17219999999999988,0.10838333333333394,0,0,268,-1
1396,-576451396687,1.256891197098117,2.84933940331758,0.0,0.0,0.0,0.0,1,9569623,0.011,0.0034588097999999822,0.0036682532999999466,0,-0.11969999999999983,-0.005366666666666076,0,0,268,-1
1397,-576451396675,1.2550333258613569,2.8482311996629344,-0.0010430205473876595,-0.0010025744389983227,-5.094113130538682e-7,-1.2326267851094855e-6,1,9569635,0.012,0.004057219799999968,0.004865073299999936,0,-0.014699999999999852,-0.11036666666666606,0,1,269,2
1398,-576451396664,1.2550208774802971,2.8482191601997373,0.0,0.0,0.0,0.0,1,9569647,0.012,-7.300602000000378e-4,0.006061893299999941,0,-0.05844999999999986,-0.0928666666666661,0,0,269,-1
1399,-576451396652,1.255020769582062,2.8482193009792782,0.0,0.0,0.0,0.0,1,9569659,0.012,0.012434959799999975,-0.009496766700000065,0,0.04655000000000015,0.00338333333333396,0,0,269,-1
1400,-576451396640,1.2550207644364975,2.848219252189292,0.0,0.0,0.0,0.0,1,9569670,0.011,-0.004918930200000041,-5.206167000000564e-4,0,-0.06719999999999984,0.13463333333333383,0,0,269,-1
1401,-576451396627,1.2550207652914251,2.8482192902730508,0.0,0.0,0.0,0.0,1,9569682,0.012,0.0034588097999999822,7.779329999994643e-5,0,-0.04094999999999985,0.029633333333333844,0,0,269,-1
1402,-576451396618,1.2520336530611424,2.850142762391503,-0.0016761838539387488,0.0017619926961518202,-6.170586894559684e-7,1.652338695821003e-6,1,9569692,0.01,0.005254039799999974,-0.007103126700000071,0,0.12530000000000016,0.06463333333333399,0,1,270,1
1403,-576451396606,1.2520135007327224,2.8501638606260586,0.0,0.0,0.0,0.0,1,9569704,0.012,-0.004320520200000038,-0.0035126667000000707,0,0.11655000000000015,-0.04036666666666611,0,0,270,-1
1404,-576451396596,1.252013489948789,2.850163935488928,0.0,0.0,0.0,0.0,1,9569715,0.011,0.007647679799999968,-0.0011190267000000594,0,-0.03219999999999984,-0.022866666666666147,0,0,270,-1
1405,-576451396584,1.252013536580129,2.8501639858313035,0.0,0.0,0.0,0.0,1,9569726,0.011,0.005254039799999974,0.004865073299999936,0,-0.07594999999999988,0.02088333333333381,0,0,270,-1
1406,-576451396573,1.25201360950235,2.850163938526875,0.0,0.0,0.0,0.0,1,9569738,0.012,-0.004320520200000038,0.006660303299999944,0,0.011550000000000143,-0.022866666666666147,0,0,270,-1
1407,-576451396562,1.2520135866821538,2.8501639313329057,0.0,0.0,0.0,0.0,1,9569749,0.011,-7.300602000000378e-4,-0.002315846700000065,0,0.02905000000000016,-0.10161666666666613,0,0,270,-1
1408,-576451396550,1.2537134281519853,2.8511819825358837,9.606346559430847e-4,9.256498976367098e-4,4.178865883276896e-7,1.015743848774151e-6,1,9569760,0.011,0.009442909799999977,-0.0041110767000000735,0,0.14280000000000015,-0.05786666666666607,0,1,271,2
1409,-576451396538,1.2537250723932243,2.851193153158712,0.0,0.0,0.0,0.0,1,9569772,0.012,0.005852449799999977,0.010849173299999938,0,0.20405000000000015,0.029633333333333844,0,0,271,-1
1410,-576451396528,1.2537251376075687,2.8511932813393632,0.0,0.0,0.0,0.0,1,9569783,0.011,0.013033369799999969,0.006660303299999944,0,0.04655000000000015,0.047133333333333916,0,0,271,-1
1411,-576451396516,1.253725155579255,2.8511932513849256,0.0,0.0,0.0,0.0,1,9569794,0.011,-0.0031237002000000322,0.001873023299999938,0,0.06405000000000015,0.178383333333334,0,0,271,-1
1412,-576451396506,1.2537252154135332,2.851193205906357,0.0,0.0,0.0,0.0,1,9569804,0.01,-0.005517340200000027,0.007258713299999947,0,-0.04094999999999985,0.13463333333333383,0,0,271,-1
1413,-576451396495,1.2537252543810113,2.851193338003603,0.0,0.0,0.0,0.0,1,9569816,0.012,0.012434959799999975,0.0036682532999999466,0,0.07280000000000016,0.16963333333333397,0,0,271,-1
1414,-576451396485,1.2513537130153929,2.8527238453415875,-0.0013311293257142107,0.00139960978221521,-4.86211165387217e-7,1.3017336209458586e-6,1,9569826,0.01,-0.0013284702000000408,0.0036682532999999466,0,0.13405000000000014,0.029633333333333844,0,1,272,1
1415,-576451396473,1.2513390918385616,2.852739168817587,0.0,0.0,0.0,0.0,1,9569837,0.011,-0.007910980200000039,0.002471433299999941,0,-0.03219999999999984,0.22213333333333396,0,0,272,-1
1416,-576451396462,1.2513391055824168,2.852739108815597,0.0,0.0,0.0,0.0,1,9569849,0.012,-0.005517340200000027,0.0012746132999999521,0,0.07280000000000016,0.09088333333333387,0,0,272,-1
1417,-576451396451,1.2513391358139245,2.852739154641975,0.0,0.0,0.0,0.0,1,9569860,0.011,0.004655629799999971,0.0030698432999999438,0,0.04655000000000015,-0.05786666666666607,0,0,272,-1
1418,-576451396437,1.2513392111626351,2.852739268146007,0.0,0.0,0.0,0.0,1,9569871,0.011,0.01183654979999997,0.007857123299999942,0,-0.09344999999999984,0.1258833333333338,0,0,272,-1
1419,-576451396428,1.2513392404567827,2.852739306861996,0.0,0.0,0.0,0.0,1,9569882,0.011,0.004057219799999968,0.0030698432999999438,0,0.06405000000000015,-0.08411666666666606,0,0,272,-1
1420,-576451396418,1.2534368278287298,2.8540018970406043,0.001193141632235186,0.0011535574365034783,5.162426086449307e-7,1.2567044336521195e-6,1,9569893,0.011,0.004057219799999968,-0.0041110767000000735,0,0.0028000000000001357,-0.10161666666666613,0,1,273,2
1421,-576451396406,1.2534500137221714,2.8540146578249193,0.0,0.0,0.0,0.0,1,9569904,0.011,0.007647679799999968,0.006660303299999944,0,0.02905000000000016,0.09088333333333387,0,0,273,-1
1422,-576451396395,1.2534499917036022,2.854014645196061,0.0,0.0,0.0,0.0,1,9569915,0.011,-0.0013284702000000408,-0.002315846700000065,0,0.23030000000000014,0.012133333333333995,0,0,273,-1
1423,-576451396384,1.253449914010344,2.8540146044858283,0.0,0.0,0.0,0.0,1,9569927,0.012,-0.0037221102000000355,-0.007103126700000071,0,0.12530000000000016,0.09088333333333387,0,0,273,-1
1424,-576451396373,1.2534501093380086,2.8540146444573296,0.0,0.0,0.0,0.0,1,9569938,0.011,0.004057219799999968,0.01982532329999994,0,0.055300000000000155,0.11713333333333398,0,0,273,-1
1425,-576451396362,1.2534500986060053,2.854014603020697,0.0,0.0,0.0,0.0,1,9569949,0.011,-0.004320520200000038,-0.0011190267000000594,0,-0.03219999999999984,-0.04036666666666611,0,0,273,-1
1426,-576451396351,1.253303969287012,2.854109346728734,-8.21072423707026e-5,8.635175592681337e-5,-3.373713034961155e-8,9.039166383638561e-8,1,9569960,0.011,0.01183654979999997,0.009053943299999938,0,0.09905000000000015,0.02088333333333381,0,1,274,1
