1952,-576452089154,0.9721417105800376,3.1331701808546844,-6.6972286789299525e-6,1.062123956349496e-4,0.013922738541296211,0.01651767438361481,0,8877199,0.011,0.017820649799999966,0.01623486329999994,0,-0.09344999999999984,0.03838333333333388,0,0,355,-1
1953,-576452089143,0.9721426623149302,3.133172406987158,1.7229675361994713e-4,2.961614275329801e-4,0.030644125033000666,0.021858540000418994,0,8877210,0.011,0.022607929799999964,0.03299034329999994,0,0.20405000000000015,0.09088333333333387,0,0,355,-1
1954,-576452089132,0.96933986260664,3.1312624656741543,-9.986848829350206e-4,-0.0011916182397208282,0.014334006632522208,0.01936550925954806,0,8877220,0.01,0.01901746979999997,0.012045993299999936,0,-0.02344999999999986,0.10838333333333394,0,1,356,2
1955,-576452089121,0.9693287120990298,3.1312493943084476,-8.542531294541076e-4,-9.82265469149972e-4,-0.002366235280060164,0.005416087041533084,0,8877232,0.012,0.0034588097999999822,-0.004709486700000059,0,0.14280000000000015,-0.1191166666666661,0,0,356,-1
1956,-576452089110,0.9693190146146682,3.1312388628780283,0.0,0.0,0.0,0.0,1,8877243,0.011,-1.31650200000035e-4,-0.018472916700000057,0,0.21280000000000016,0.02088333333333381,0,0,356,-1
1957,-576452089099,0.9693189637448025,3.131238918944526,0.0,0.0,0.0,0.0,1,8877254,0.011,0.005852449799999977,-0.005307896700000063,0,0.09030000000000014,-0.005366666666666076,0,0,356,-1
1958,-576452089088,0.9693191186350235,3.1312391803222956,2.197708352631861e-5,3.708481253119001e-5,0.01423720636727435,0.02402430178746116,0,8877265,0.011,0.02739520979999997,0.01623486329999994,0,0.26530000000000015,0.00338333333333396,0,0,356,-1
1959,-576452089074,0.9693202293695693,3.1312410510433564,1.796703204173646e-4,3.026749060163969e-4,0.014939502436361012,0.024881319559249302,0,8877276,0.011,0.025001569799999967,0.015038043299999942,0,0.16030000000000016,-0.03161666666666607,0,0,356,-1
1960,-576452089065,0.9693231561625463,3.131245846998507,3.506179207643966e-4,5.708624485666717e-4,0.01922413598231531,0.02131333268606122,0,8877287,0.011,0.020812699799999973,0.01982532329999994,0,0.0028000000000001357,-0.18036666666666612,0,0,356,-1
1961,-576452089053,0.9669533765328373,3.132455904441625,-7.881528547402848e-4,0.001969714661425495,0.0024330578883142865,0.024549228980250096,0,8877299,0.012,0.025001569799999967,7.779329999994643e-5,0,0.06405000000000015,0.029633333333333844,0,1,357,1
1962,-576452089042,0.9669437884124673,3.132481078727232,-7.986123971340399e-4,0.002234086840965766,-0.0211482642375381,0.006578707258861956,0,8877311,0.012,0.004057219799999968,-0.02445701670000007,0,0.02905000000000016,0.19588333333333385,0,0,357,-1
1963,-576452089031,0.9669337153965284,3.1325061273994534,0.0,0.0,0.0,0.0,1,8877322,0.011,0.014230189799999966,-0.022063376700000074,0,-0.11094999999999985,-0.05786666666666607,0,0,357,-1
1964,-576452089020,0.9669336759841589,3.1325062410041307,0.0,0.0,0.0,0.0,1,8877333,0.011,0.01183654979999997,-0.0041110767000000735,0,0.011550000000000143,0.00338333333333396,0,0,357,-1
1965,-576452089009,0.9669338594874091,3.1325063025724513,0.0,0.0,0.0,0.0,1,8877344,0.011,0.006450859799999979,0.019226913299999936,0,0.011550000000000143,-0.005366666666666076,0,0,357,-1
1966,-576452088999,0.9661323060013284,3.131956956437662,-4.16073304733312e-4,-4.890295924435569e-4,-1.2430717382788505e-7,-4.419896972722215e-7,1,8877354,0.01,0.01183654979999997,0.03358875329999995,0,-0.03219999999999984,-0.0928666666666661,0,1,358,2
1967,-576452088985,0.9661276456202461,3.1319512864770283,0.0,0.0,0.0,0.0,1,8877366,0.012,0.01901746979999997,0.03179352329999994,0,-0.10219999999999987,0.0733833333333338,0,0,358,-1
1968,-576452088976,0.9661276930820862,3.1319513553939466,0.0,0.0,0.0,0.0,1,8877377,0.011,0.007049269799999965,0.004865073299999936,0,-0.005949999999999844,0.19588333333333385,0,0,358,-1
1969,-576452088965,0.9661276422396475,3.1319513197410767,0.0,0.0,0.0,0.0,1,8877388,0.011,-0.0037221102000000355,-0.005307896700000063,0,0.055300000000000155,-0.022866666666666147,0,0,358,-1
1970,-576452088954,0.9661273575068021,3.13195126710198,0.0,0.0,0.0,0.0,1,8877399,0.011,-0.005517340200000027,-0.02984270670000006,0,0.15155000000000016,0.178383333333334,0,0,358,-1
1971,-576452088884,0.9661272612524041,3.1319514027814055,0.0,0.0,0.0,0.0,1,8877410,0.011,0.014230189799999966,-0.01009517670000007,0,0.0028000000000001357,-0.05786666666666607,0,0,358,-1
1972,-576452088884,0.9661271180637614,3.131951604305994,0.0,0.0,0.0,0.0,1,8877422,0.012,0.01841905979999997,-0.013087226700000065,0,0.011550000000000143,-0.04036666666666611,0,0,358,-1
1973,-576452088884,0.9661272485412632,3.131951874222879,0.0,0.0,0.0,0.0,1,8877433,0.011,0.02739520979999997,0.013242813299999942,0,-0.049699999999999855,0.178383333333334,0,0,358,-1
1974,-576452088884,0.9661272607656892,3.1319520795703077,0.0,0.0,0.0,0.0,1,8877444,0.011,0.021411109799999967,0.0012746132999999521,0,0.14280000000000015,-0.1191166666666661,0,0,358,-1
1975,-576452088883,0.966127244376714,3.131952278179558,0.0,0.0,0.0,0.0,1,8877455,0.011,0.020812699799999973,-0.0017174367000000453,0,0.20405000000000015,0.13463333333333383,0,0,358,-1
1976,-576452088883,0.9661271470077932,3.1319525386594282,0.0,0.0,0.0,0.0,1,8877467,0.012,0.02380474979999997,-0.008898356700000063,0,0.055300000000000155,0.19588333333333385,0,0,358,-1
1977,-576452088861,0.9723997753740713,3.1286626816256606,0.00354609824937789,-0.0031171550318364865,1.267604025855469e-6,-2.928836189705227e-6,1,8877477,0.01,-0.0031237002000000322,-0.013087226700000065,0,0.04655000000000015,0.02088333333333381,0,1,359,1
1978,-576452088860,0.9724387854790661,3.1286284903620327,0.0,0.0,0.0,0.0,1,8877488,0.011,0.010639729799999966,7.779329999994643e-5,0,-0.09344999999999984,0.03838333333333388,0,0,359,-1
1979,-576452088853,0.9724389626998752,3.1286287233927634,0.0,0.0,0.0,0.0,1,8877500,0.012,0.021411109799999967,0.01623486329999994,0,-0.05844999999999986,-0.17161666666666608,0,0,359,-1
1980,-576452088842,0.9795095584352984,3.133482467832546,0.003676286219949591,0.004301714205020424,1.2701206291820573e-6,4.481029452126702e-6,1,8877511,0.011,0.014230189799999966,0.026407833299999944,0,0.02030000000000015,0.00338333333333396,0,1,360,2
1981,-576452088830,0.9795538972799921,3.1335340863369066,0.0,0.0,0.0,0.0,1,8877523,0.012,-1.31650200000035e-4,0.020423733299999934,0,0.0028000000000001357,0.047133333333333916,0,0,360,-1
1982,-576452088819,0.9795539218572561,3.1335340084609937,0.0,0.0,0.0,0.0,1,8877534,0.011,-0.007910980200000039,0.002471433299999941,0,0.04655000000000015,0.047133333333333916,0,0,360,-1
1983,-576452088808,0.979553750406785,3.133534047380681,0.0,0.0,0.0,0.0,1,8877545,0.011,0.004057219799999968,-0.017874506700000056,0,0.04655000000000015,-0.08411666666666606,0,0,360,-1
1984,-576452088793,0.9795536711978841,3.1335341432016692,0.0,0.0,0.0,0.0,1,8877556,0.011,0.010041319799999962,-0.00829994670000006,0,0.22155000000000016,0.09088333333333387,0,0,360,-1
1985,-576452088783,0.9785801779061553,3.1340325377779323,-5.499359039119927e-4,4.7318264639038365e-4,-2.688305281663311e-7,6.277773062820903e-7,1,8877568,0.012,0.024403159799999963,-0.014882456700000057,0,0.055300000000000155,0.09088333333333387,0,1,361,1
1986,-576452088773,0.9785736076480958,3.1340385680274805,0.0,0.0,0.0,0.0,1,8877580,0.012,0.03158407979999997,0.001873023299999938,0,0.15155000000000016,0.1258833333333338,0,0,361,-1
1989,-576452088679,0.978573689440849,3.134039151358226,0.0,0.0,0.0,0.0,1,8877613,0.011,0.012434959799999975,-0.01009517670000007,0,-0.02344999999999986,-0.0928666666666661,0,0,361,-1
1990,-576452088678,0.9785735988894944,3.134039252808224,0.0,0.0,0.0,0.0,1,8877624,0.011,0.010639729799999966,-0.009496766700000065,0,0.09905000000000015,0.0733833333333338,0,0,361,-1
1991,-576452088678,0.9785737251421639,3.134039285783403,0.0,0.0,0.0,0.0,1,8877635,0.011,0.0034588097999999822,0.013242813299999942,0,0.09905000000000015,0.13463333333333383,0,0,361,-1
1992,-576452088678,0.9785739255561868,3.134039392921897,0.0,0.0,0.0,0.0,1,8877646,0.011,0.011238139799999968,0.021022143299999938,0,0.09030000000000014,-0.0928666666666661,0,0,361,-1
1993,-576452088677,0.978574183018674,3.134039488650249,0.0,0.0,0.0,0.0,1,8877657,0.011,0.010041319799999962,0.02700624329999994,0,0.011550000000000143,0.00338333333333396,0,0,361,-1
1994,-576452088677,0.9785742351044598,3.1340396071981815,0.0,0.0,0.0,0.0,1,8877668,0.011,0.012434959799999975,0.005463483299999938,0,-0.03219999999999984,0.22213333333333396,0,0,361,-1
1995,-576452088673,0.9785742757804324,3.1340397314510122,0.0,0.0,0.0,0.0,1,8877679,0.011,0.013033369799999969,0.00426666329999995,0,0.011550000000000143,0.06463333333333399,0,0,361,-1
1996,-576452088662,0.9770016379417971,3.1349321035235134,-8.950347297237968e-4,8.467440903696174e-4,-4.026406958451469e-7,9.397121340195785e-7,1,8877690,0.011,0.014230189799999966,-0.01907132670000006,0,0.03780000000000014,0.09088333333333387,0,1,363,1
1997,-576452088651,0.9769907004092936,3.134942436981711,0.0,0.0,0.0,0.0,1,8877702,0.012,0.016025419799999965,-0.018472916700000057,0,0.16030000000000016,0.06463333333333399,0,0,363,-1
1998,-576452088640,0.9769905073066483,3.1349426180599167,0.0,0.0,0.0,0.0,1,8877713,0.011,0.01841905979999997,-0.019669736700000048,0,0.23905000000000015,-0.014116666666666111,0,0,363,-1
1999,-576452088629,0.9769904736837053,3.134942800412705,0.0,0.0,0.0,0.0,1,8877724,0.011,0.01901746979999997,-0.0035126667000000707,0,0.02030000000000015,-0.07536666666666614,0,0,363,-1
2000,-576452088618,0.9769905144043436,3.1349429419145216,0.0,0.0,0.0,0.0,1,8877735,0.011,0.014828599799999969,0.00426666329999995,0,-0.03219999999999984,0.03838333333333388,0,0,363,-1
2001,-576452088607,0.9769905664995407,3.1349432944147266,0.0,0.0,0.0,0.0,1,8877746,0.011,0.03696976979999996,0.005463483299999938,0,-0.24219999999999983,0.02088333333333381,0,0,363,-1
2002,-576452088595,0.9769905672412847,3.1349434357852894,0.0,0.0,0.0,0.0,1,8877757,0.011,0.014828599799999969,7.779329999994643e-5,0,0.06405000000000015,0.0996333333333339,0,0,363,-1
2003,-576452088584,0.974880991097267,3.1335128618229926,-0.0010868999194286022,-0.001241013284765686,-3.5225893392452736e-7,-1.2391225480186226e-6,1,8877769,0.012,0.0016635797999999566,0.0036682532999999466,0,0.07280000000000016,-0.18036666666666612,0,1,364,2
2004,-576452088573,0.9748690933769363,3.1334992436516074,-0.001078618709321862,-0.0012362986198369706,0.005315950039165928,0.0030330599435486475,0,8877780,0.011,0.0034588097999999822,0.006061893299999941,0,0.04655000000000015,0.3183833333333339,0,0,364,-1
2006,-576452088474,0.9748466589078738,3.133472144098859,-8.221679603962993e-4,-0.0010926137433921114,0.015673911511297305,0.010395414970699976,0,8877803,0.011,0.010639729799999966,0.015636453299999943,0,0.08155000000000015,-0.0666166666666661,0,0,364,-1
2007,-576452088474,0.9748385055682027,3.1334608427112696,-6.579152274210443e-4,-9.657687973007645e-4,0.01039329009043223,0.01848132602219244,0,8877814,0.011,0.019615879799999965,0.009652353299999942,0,-0.09344999999999984,0.08213333333333384,0,0,364,-1
2008,-576452088473,0.97483201585619,3.1334513596225215,-5.267702452893991e-4,-7.593181724531366e-4,0.021288622764949076,0.02052583043104065,0,8877825,0.011,0.020812699799999973,0.022817373299999943,0,-0.10219999999999987,0.1521333333333339,0,0,364,-1
2009,-576452088473,0.9748273356314767,3.133444103320803,0.0,0.0,0.0,0.0,1,8877836,0.011,0.005254039799999974,0.0030698432999999438,0,-0.005949999999999844,0.178383333333334,0,0,364,-1
2010,-576452088472,0.9748272187698556,3.133444354232009,0.0,0.0,0.0,0.0,1,8877850,0.014,0.017820649799999966,-0.00829994670000006,0,0.07280000000000016,0.0733833333333338,0,0,364,-1
2011,-576452088471,0.9748271754760124,3.1334445040904577,0.0,0.0,0.0,0.0,1,8877861,0.011,0.014230189799999966,-0.0041110767000000735,0,0.11655000000000015,0.13463333333333383,0,0,364,-1
2012,-576452088471,0.9748271704207699,3.1334446713201927,-7.072173078052072e-7,2.3395073694935336e-5,-4.565561938639908e-4,0.015103088803912876,0,8877872,0.011,0.017222239799999962,-5.206167000000564e-4,0,-0.29469999999999985,0.1521333333333339,0,0,364,-1
2013,-576452088468,0.9748271057977793,3.1334458455001473,-9.867687929960929e-6,1.8996767972298778e-4,-0.0031366203960094307,0.015387152179302366,0,8877883,0.011,0.015427009799999964,-0.0035126667000000707,0,-0.10219999999999987,0.03838333333333388,0,0,364,-1
2014,-576452088458,0.974202506385819,3.132987561523122,-3.599752394713951e-4,-2.134646221699075e-5,7.317070738434495e-4,0.01594647520231499,0,8877895,0.012,0.016025419799999965,0.0012746132999999521,0,-0.07594999999999988,-0.005366666666666076,0,1,366,2
2015,-576452088446,0.9741981849548487,3.132988461287144,-3.583363823271697e-4,1.7101026285476102e-4,-0.0035151849822312956,0.016540483110672636,0,8877907,0.012,0.016623829799999962,-0.0041110767000000735,0,0.09030000000000014,-0.08411666666666606,0,0,366,-1
2016,-576452088435,0.9741942087336867,3.132991237301571,-3.7243335028272603e-4,3.3832983198288494e-4,0.01223034046183239,0.007167583992740414,0,8877918,0.011,0.005852449799999977,0.014439633299999938,0,-0.049699999999999855,0.1258833333333338,0,0,366,-1
2017,-576452088424,0.9741907754325693,3.1329954546129573,0.0,0.0,0.0,0.0,1,8877929,0.011,0.013631779799999962,0.00426666329999995,0,-0.05844999999999986,0.047133333333333916,0,0,366,-1
2018,-576452088413,0.974190781883575,3.1329955047561295,0.0,0.0,0.0,0.0,1,8877940,0.011,0.005254039799999974,6.762032999999493e-4,0,0.13405000000000014,0.09088333333333387,0,0,366,-1
2019,-576452088402,0.9741909195655679,3.132995583382505,1.9544745773590765e-5,1.1161483236473191e-5,0.012662874664295238,0.0072314302890173435,0,8877951,0.011,0.00824608979999997,0.014439633299999938,0,-0.10219999999999987,0.30088333333333384,0,0,366,-1
2020,-576452088390,0.9724548457367294,3.1339166969136443,-8.1259197582058e-4,9.728997283252683e-4,0.00897283160182438,0.015469059156288163,0,8877963,0.012,0.016623829799999962,0.008455533299999936,0,0.28280000000000016,-0.05786666666666607,0,1,367,1
2021,-576452088378,0.972445669771739,3.133929544453129,-7.145043098480073e-4,0.0011664075590744956,0.0032714131428330994,0.02015517897070742,0,8877975,0.012,0.020812699799999973,0.002471433299999941,0,0.07280000000000016,0.06463333333333399,0,0,367,-1
2022,-576452088367,0.9724379113811502,3.13394358890818,-6.918966634407559e-4,0.0013873764681766652,-0.005301789813897564,0.019682239134676927,0,8877986,0.011,0.019615879799999965,-0.006504716700000068,0,0.02905000000000016,0.08213333333333384,0,0,367,-1
2023,-576452088354,0.9724292926572298,3.133961561608647,-7.467707961097603e-4,0.0016112074289608284,-5.9372920574917755e-5,0.012277163859817081,0,8877998,0.012,0.011238139799999968,6.762032999999493e-4,0,0.02030000000000015,-0.03161666666666607,0,0,367,-1
2024,-576452088343,0.9724202814144689,3.1339818291020367,-7.534592526872948e-4,0.0017649444258576888,-0.0036125252804559875,0.016088984067751104,0,8878010,0.012,0.016623829799999962,-0.0041110767000000735,0,0.055300000000000155,-0.0666166666666661,0,0,367,-1
2025,-576452088332,0.9724117105405502,3.134002150990257,0.0,0.0,0.0,0.0,1,8878021,0.011,0.009442909799999977,-0.01009517670000007,0,-0.03219999999999984,0.10838333333333394,0,0,367,-1
2026,-576452088321,0.9752857794113311,3.136071142684899,0.0014719384134151625,0.0017627923946614478,4.73366271963971e-7,1.6733633508066369e-6,1,8878032,0.011,0.01183654979999997,0.0012746132999999521,0,0.16030000000000016,0.02088333333333381,0,1,368,2
2027,-576452088308,0.9753033946302132,3.136092449940619,0.0,0.0,0.0,0.0,1,8878044,0.012,0.014230189799999966,-0.0041110767000000735,0,-0.03219999999999984,0.029633333333333844,0,0,368,-1
2028,-576452088299,0.9753034355795784,3.1360926170497945,0.0,0.0,0.0,0.0,1,8878054,0.01,0.019615879799999965,0.004865073299999936,0,0.16905000000000014,0.0733833333333338,0,0,368,-1
2029,-576452088287,0.9753035449901665,3.1360927625828765,0.0,0.0,0.0,0.0,1,8878066,0.012,0.013631779799999962,0.010250763299999936,0,0.09905000000000015,0.1521333333333339,0,0,368,-1
2030,-576452088277,0.9753035692152721,3.136092902101024,0.0,0.0,0.0,0.0,1,8878077,0.011,0.014230189799999966,0.002471433299999941,0,0.07280000000000016,-0.022866666666666147,0,0,368,-1
2031,-576452088264,0.9753036215705178,3.136092975387234,0.0,0.0,0.0,0.0,1,8878088,0.011,0.007647679799999968,0.005463483299999938,0,0.17780000000000015,0.230883333333334,0,0,368,-1
2032,-576452088253,0.9721917161630363,3.1377067054153547,-0.0017350904938313225,0.0014979281520475383,-7.432577617365765e-7,1.7315378160695804e-6,1,8878100,0.012,0.010041319799999962,-0.002315846700000065,0,-0.049699999999999855,-0.005366666666666076,0,1,369,1
2033,-576452088239,0.9721709622939685,3.137724925859867,0.0,0.0,0.0,0.0,1,8878112,0.012,0.02200951979999997,0.005463483299999938,0,0.02905000000000016,0.13463333333333383,0,0,369,-1
2034,-576452088230,0.9721710818431931,3.137725019376002,1.648424262950171e-5,1.2921935825529037e-5,0.0105637657269903,0.008280984757668822,0,8878123,0.011,0.009442909799999977,0.012045993299999936,0,0.09905000000000015,0.2658833333333339,0,0,369,-1
2035,-576452088219,0.9721718016302241,3.1377256621715284,1.1847345064813453e-4,1.0396546375693034e-4,0.00136806443613861,0.008250383532125453,0,8878134,0.011,0.00824608979999997,7.779329999994643e-5,0,0.06405000000000015,0.029633333333333844,0,0,369,-1
2036,-576452088208,0.9721731296018848,3.1377272934758373,1.252946952077197e-4,1.9309367852531368e-4,-0.0039616601284574605,0.007197063663713766,0,8878145,0.011,0.007049269799999965,-0.004709486700000059,0,0.03780000000000014,0.10838333333333394,0,0,369,-1
2037,-576452088198,0.9721742096800958,3.137729891460318,7.34144209456557e-5,2.777311717760944e-4,-0.009340463729849625,0.010740896083797928,0,8878156,0.011,0.011238139799999968,-0.01009517670000007,0,0.02030000000000015,0.16088333333333393,0,0,369,-1
2038,-576452088185,0.9691542137007185,3.1356061426751807,-0.0016001188124896927,-0.0014055960565273185,-0.015775434980063265,0.008551036514334566,0,8878168,0.012,0.00824608979999997,-0.016677686700000048,0,-0.09344999999999984,0.10838333333333394,0,1,370,2
2039,-576452088173,0.969133999031802,3.1355899469443527,0.0,0.0,0.0,0.0,1,8878180,0.012,0.013631779799999962,-0.004709486700000059,0,0.055300000000000155,0.19588333333333385,0,0,370,-1
2040,-576452088161,0.9691341077605563,3.1355901484465747,0.0,0.0,0.0,0.0,1,8878192,0.012,0.017820649799999966,0.009652353299999942,0,-0.10219999999999987,0.05588333333333395,0,0,370,-1
2041,-576452088148,0.9691340813940755,3.135590425202999,0.0,0.0,0.0,0.0,1,8878204,0.012,0.024403159799999963,-0.002315846700000065,0,0.02030000000000015,0.08213333333333384,0,0,370,-1
2042,-576452088138,0.9691340584036278,3.1355906495270567,0.0,0.0,0.0,0.0,1,8878215,0.011,0.022607929799999964,-0.002315846700000065,0,0.055300000000000155,-0.014116666666666111,0,0,370,-1
2043,-576452088126,0.9691340706417472,3.1355907229583897,0.0,0.0,0.0,0.0,1,8878226,0.011,0.007647679799999968,0.0012746132999999521,0,0.14280000000000015,0.02088333333333381,0,0,370,-1
2044,-576452088114,0.9655582331932733,3.137406228032515,-0.001980001583478319,0.0016824354671630699,-8.720853560616451e-7,2.0219149731270203e-6,1,8878238,0.012,0.013033369799999969,0.001873023299999938,0,0.011550000000000143,0.18713333333333382,0,1,371,1
2045,-576452088103,0.9655345762703875,3.137426503066713,0.0,0.0,0.0,0.0,1,8878250,0.012,0.007647679799999968,0.009053943299999938,0,0.12530000000000016,-0.0928666666666661,0,0,371,-1
2046,-576452088092,0.9655346188918982,3.1374266142875324,0.0,0.0,0.0,0.0,1,8878261,0.011,0.011238139799999968,0.00426666329999995,0,-0.014699999999999852,-0.014116666666666111,0,0,371,-1
2047,-576452088080,0.9655347317695265,3.1374267182379203,0.0,0.0,0.0,0.0,1,8878273,0.012,0.009442909799999977,0.010250763299999936,0,0.12530000000000016,0.012133333333333995,0,0,371,-1
2048,-576452088069,0.9655349214209549,3.1374268881087355,0.0,0.0,0.0,0.0,1,8878284,0.011,0.017222239799999962,0.019226913299999936,0,0.06405000000000015,-0.005366666666666076,0,0,371,-1
2049,-576452088058,0.9655348705071425,3.1374270590497946,0.0,0.0,0.0,0.0,1,8878295,0.011,0.017820649799999966,-0.005307896700000063,0,0.02030000000000015,0.02088333333333381,0,0,371,-1
2050,-576452088045,0.9655170076129534,3.1374146770434055,-9.186537447835044e-6,-1.0622950709483531e-5,-3.4175259625756424e-9,-1.2190563419328476e-8,1,8878307,0.012,0.00824608979999997,-0.0011190267000000594,0,-0.05844999999999986,0.047133333333333916,0,1,372,2
2051,-576452088033,0.9655167911587665,3.1374148273281106,0.0,0.0,0.0,0.0,1,8878319,0.012,0.025001569799999967,-0.008898356700000063,0,-0.06719999999999984,0.09088333333333387,0,0,372,-1
2052,-576452088023,0.9655166667151545,3.1374150628129502,0.0,0.0,0.0,0.0,1,8878330,0.011,0.02380474979999997,-0.012488816700000063,0,0.12530000000000016,0.06463333333333399,0,0,372,-1
2053,-576452088012,0.9655167018507637,3.1374152453273565,0.0,0.0,0.0,0.0,1,8878341,0.011,0.01901746979999997,0.0036682532999999466,0,-0.06719999999999984,-0.08411666666666606,0,0,372,-1
2054,-576452088000,0.9655166961370291,3.1374155125782024,0.0,0.0,0.0,0.0,1,8878353,0.012,0.024403159799999963,-5.206167000000564e-4,0,0.055300000000000155,-0.04911666666666614,0,0,372,-1
2055,-576452087990,0.9645946949055808,3.1378735542149445,-5.087328426112607e-4,4.258738044265861e-4,-1.8129199185239046e-7,4.1942969103599004e-7,1,8878363,0.01,0.014828599799999969,0.010849173299999938,0,0.02030000000000015,0.1521333333333339,0,1,373,1
2056,-576452087979,0.964589131426387,3.137878424463063,0.0,0.0,0.0,0.0,1,8878374,0.011,0.02021428979999997,0.0030698432999999438,0,0.07280000000000016,-0.05786666666666607,0,0,373,-1
2057,-576452087968,0.9645891720274077,3.1378784855998942,0.0,0.0,0.0,0.0,1,8878385,0.011,0.006450859799999979,0.00426666329999995,0,0.011550000000000143,-0.014116666666666111,0,0,373,-1
2058,-576452087956,0.9645892696865349,3.137878564143915,0.0,0.0,0.0,0.0,1,8878396,0.011,0.00824608979999997,0.010250763299999936,0,-0.10219999999999987,-0.0928666666666661,0,0,373,-1
2059,-576452087944,0.9645893294625507,3.1378787787323574,0.0,0.0,0.0,0.0,1,8878408,0.012,0.019615879799999965,0.005463483299999938,0,0.16030000000000016,-0.0666166666666661,0,0,373,-1
2060,-576452087934,0.9645894599375108,3.1378788599769005,0.0,0.0,0.0,0.0,1,8878419,0.011,0.00824608979999997,0.013242813299999942,0,-0.23344999999999985,-0.03161666666666607,0,0,373,-1
2061,-576452087923,0.9645896271189869,3.137878962018988,0.0,0.0,0.0,0.0,1,8878430,0.011,0.010639729799999966,0.017431683299999935,0,0.02905000000000016,-0.014116666666666111,0,0,373,-1
2062,-576452087911,0.9645360394299975,3.137842139618465,-2.760264718002867e-5,-3.171466385341844e-5,-1.0356670069464172e-8,-3.698881670476658e-8,1,8878442,0.012,0.022607929799999964,-0.005906306700000065,0,0.055300000000000155,-0.005366666666666076,0,1,374,2
2063,-576452087900,0.9645357202340238,3.1378419632063883,0.0,0.0,0.0,0.0,1,8878453,0.011,0.017820649799999966,-0.0011190267000000594,0,0.18655000000000016,0.00338333333333396,0,0,374,-1
2064,-576452087889,0.9645357494228454,3.1378420306382004,0.0,0.0,0.0,0.0,1,8878464,0.011,0.007049269799999965,0.0030698432999999438,0,-0.19844999999999988,-0.005366666666666076,0,0,374,-1
2065,-576452087878,0.9645357158403428,3.137842189231353,0.0,0.0,0.0,0.0,1,8878475,0.011,0.016623829799999962,-0.0035126667000000707,0,0.055300000000000155,-0.005366666666666076,0,0,374,-1
2066,-576452087867,0.9645357907473239,3.137842353436186,0.0,0.0,0.0,0.0,1,8878486,0.011,0.017222239799999962,0.007857123299999942,0,0.16030000000000016,0.012133333333333995,0,0,374,-1
2067,-576452087855,0.9645357800780007,3.1378425005111916,0.0,0.0,0.0,0.0,1,8878497,0.011,0.015427009799999964,-0.0011190267000000594,0,0.18655000000000016,0.19588333333333385,0,0,374,-1
2068,-576452087843,0.9600246502213715,3.1400850236357587,-0.0024840013125826273,0.002095675136372837,-1.1403459671019587e-6,2.636691961836965e-6,1,8878509,0.012,0.008844499799999975,6.762032999999493e-4,0,0.10780000000000015,-0.014116666666666111,0,1,375,1
2069,-576452087832,0.9599948793222215,3.1401102905563563,0.0,0.0,0.0,0.0,1,8878521,0.012,0.010639729799999966,0.0030698432999999438,0,-0.09344999999999984,-0.08411666666666606,0,0,375,-1
2070,-576452087821,0.9599950045586391,3.140110318952234,0.0,0.0,0.0,0.0,1,8878532,0.011,0.0028603997999999626,0.012644403299999938,0,-0.19844999999999988,0.11713333333333398,0,0,375,-1
2071,-576452087810,0.9599951030573205,3.14011056467063,0.0,0.0,0.0,0.0,1,8878543,0.011,0.02559997979999996,0.010250763299999936,0,-0.005949999999999844,-0.04911666666666614,0,0,375,-1
2072,-576452087798,0.9599952612060222,3.140110805710971,0.0,0.0,0.0,0.0,1,8878555,0.012,0.02200951979999997,0.014439633299999938,0,0.11655000000000015,0.09088333333333387,0,0,375,-1
2073,-576452087785,0.9614233256270484,3.141089576296869,7.387431787584776e-4,8.416717834244758e-4,2.5327460523900445e-7,9.100557072978894e-7,1,8878566,0.011,0.011238139799999968,7.779329999994643e-5,0,-0.03219999999999984,-0.1191166666666661,0,1,376,2
2074,-576452087775,0.9614322126773294,3.141099908448587,0.0,0.0,0.0,0.0,1,8878578,0.012,0.021411109799999967,0.002471433299999941,0,0.17780000000000015,0.029633333333333844,0,0,376,-1
2075,-576452087764,0.9614323073393205,3.1411000661271493,0.0,0.0,0.0,0.0,1,8878589,0.011,0.016025419799999965,0.009652353299999942,0,0.10780000000000015,0.10838333333333394,0,0,376,-1
2076,-576452087753,0.9614321875008589,3.1411002198145392,0.0,0.0,0.0,0.0,1,8878600,0.011,0.016025419799999965,-0.012488816700000063,0,0.04655000000000015,0.06463333333333399,0,0,376,-1
2077,-576452087741,0.9614322080004593,3.1411004935886018,0.0,0.0,0.0,0.0,1,8878612,0.012,0.025001569799999967,0.001873023299999938,0,0.0028000000000001357,-0.005366666666666076,0,0,376,-1
2078,-576452087647,0.9614322618375989,3.141100627917563,0.0,0.0,0.0,0.0,1,8878623,0.011,0.013631779799999962,0.005463483299999938,0,0.0028000000000001357,0.2046333333333339,0,0,376,-1
2079,-576452087646,0.9614321477977521,3.141100764397926,0.0,0.0,0.0,0.0,1,8878634,0.011,0.014230189799999966,-0.01189040670000006,0,0.10780000000000015,0.13463333333333383,0,0,376,-1
2080,-576452087646,0.9614321713819484,3.141100905903171,0.0,0.0,0.0,0.0,1,8878645,0.011,0.014828599799999969,0.002471433299999941,0,-0.21594999999999984,0.0996333333333339,0,0,376,-1
2081,-576452087646,0.9614322704533894,3.1411009961347944,0.0,0.0,0.0,0.0,1,8878657,0.012,0.00824608979999997,0.009053943299999938,0,0.011550000000000143,0.012133333333333995,0,0,376,-1
