825,-576458410831,1.241349951178563,2.737823777327703,-0.14542138935100762,-0.013205567954851836,-0.3149321015762715,-0.06896509708170998,0,311711,0.011,-0.06789559860000025,-0.3113527230000001,0,-0.03634166666666667,-0.06620833333333409,0,0,189,-1
826,-576458410823,1.2398798148952215,2.7376883943747616,-0.14859751788816025,-0.013876770551621315,-0.3338337998959074,-0.05595732116621357,0,311721,0.01,-0.054132168600000224,-0.33648594300000007,0,-0.07134166666666666,0.065041666666666,0,0,189,-1
827,-576458410813,1.2383778720920722,2.7375470141473643,-0.1518233666820393,-0.014407551981236614,-0.2537695780257254,-0.03546476835379755,0,311731,0.01,-0.03258940860000019,-0.24253557300000006,0,-0.06259166666666667,-0.14495833333333408,0,0,189,-1
828,-576458410803,1.2368473642160756,2.7374011267133973,-0.1542964221508079,-0.014768234854514414,-0.2077082583978074,-0.039765318048857856,0,311741,0.01,-0.04036873860000021,-0.20124528300000008,0,-2.215091666666667,0.02129166666666582,0,0,189,-1
829,-576458410792,1.2351390607322459,2.737236456745677,-0.15635871863475967,-0.015178428951967837,-0.06192501344104448,-0.021927286097855523,0,311752,0.011,-0.019424388600000227,-0.04146981300000005,0,-0.03634166666666667,0.07379166666666581,0,0,189,-1
830,-576458410782,1.2363922417722704,2.738772120788554,-0.15603076334747282,-0.014575138091532729,-0.007252254809276754,-0.023930320565050175,0,311762,0.01,-0.024211668600000215,4.1888699999995436e-4,0,-0.04509166666666666,0.17879166666666602,0,1,190,2
831,-576458410772,1.2348311647647678,2.7386251957421184,-0.1561668267794705,-0.014811100762899241,-0.05247797288171365,-0.02155316329776308,0,311772,0.01,-0.02121961860000022,-0.05882370300000005,0,0.06865833333333334,-0.11870833333333408,0,0,190,-1
832,-576458410758,1.2332663848969583,2.7384755149019058,-0.15676790530276813,-0.015103548572536138,-0.10684716050729975,-0.07636226999596868,0,311782,0.01,-0.08405266860000027,-0.11447583300000003,0,-0.05384166666666666,0.030041666666665856,0,0,190,-1
833,-576458410751,1.2315351898736393,2.7383049487034588,-0.1579846700073834,-0.01591538249853307,-0.13400345719224382,-0.05791707817132569,0,311793,0.011,-0.0553289886000002,-0.13781382300000006,0,0.21740833333333334,-0.11870833333333408,0,0,190,-1
834,-576458410741,1.2299485336451126,2.738143027724349,-0.1593413521376041,-0.01647496028479449,-0.1457414033279333,-0.04410234701228685,0,311803,0.01,-0.04216396860000023,-0.14738838300000004,0,0.03365833333333334,0.10004166666666592,0,0,190,-1
835,-576458410729,1.2283479433870064,2.737976154821272,-0.16078162548300706,-0.016903273186442327,-0.13354151842072026,-0.03505559964947021,0,311813,0.01,-0.03378622860000023,-0.13182972300000007,0,0.07740833333333334,-0.09245833333333409,0,0,190,-1
836,-576458410718,1.226733567394254,2.737805190527745,-0.16209873214841725,-0.01728172491957546,-0.12049525573782818,-0.05493351071889565,0,311823,0.01,-0.05772262860000021,-0.11866470300000002,0,0.059908333333333334,0.04754166666666593,0,0,190,-1
837,-576458410711,1.2249433233220421,2.737611731546661,-0.1634049107275292,-0.01789132833651006,-0.10786962574550836,-0.05842898950007033,0,311834,0.011,-0.05891944860000018,-0.10609809300000006,0,0.05115833333333334,-0.08370833333333405,0,0,190,-1
838,-576458410700,1.2251572158013637,2.7362396106793643,-0.1639851932031144,-0.019070148822726604,-0.1640414958806035,-0.05833450964056221,0,311844,0.01,-0.058321038600000194,-0.17192319300000009,0,-0.04509166666666666,-0.04870833333333413,0,1,191,1
839,-576458410689,1.2233431714991776,2.7360261612826005,-0.16583068274199858,-0.019733460946682716,-0.19089490594771386,-0.07249168150267138,0,311855,0.011,-0.07447810860000022,-0.194662773,0,0.05115833333333334,-0.12745833333333412,0,0,191,-1
840,-576458410680,1.2216754165818022,2.7358253765631506,-0.16772496454818048,-0.020431817509618495,-0.18055493884553275,-0.0537673718677905,0,311865,0.01,-0.05114011860000023,-0.17910411300000004,0,-0.010091666666666664,0.03879166666666589,0,0,191,-1
841,-576458410670,1.2199894259835542,2.735618357649655,-0.16948596176833178,-0.020971415337731197,-0.14884555368700275,-0.055136835796880564,0,311875,0.01,-0.0553289886000002,-0.14439633300000004,0,-0.08884166666666667,0.09129166666666588,0,0,191,-1
842,-576458410628,1.2182877633192712,2.7354055311528147,-0.17087467618234914,-0.021578253902114847,-0.07777231182846427,-0.09466363728095067,0,311885,0.01,-0.10020973860000022,-0.06779985300000003,0,0.09490833333333334,-0.022458333333334135,0,0,191,-1
843,-576458410627,1.216403615796688,2.7351621346245962,-0.17170400977864222,-0.022664619854643648,-0.06063050189860528,-0.12419183553430042,0,311896,0.011,-0.12833500860000016,-0.058225293000000046,0,0.059908333333333334,0.012541666666666007,0,0,191,-1
844,-576458410627,1.214683500267716,2.7349289956488723,-0.17231699888356403,-0.023949649322722633,-0.06534335163127174,-0.15458884107767176,0,311906,0.01,-0.15885391860000025,-0.06600462300000005,0,0.19115833333333335,-0.039958333333334095,0,0,191,-1
845,-576458410526,1.212957143294828,2.7346818497912677,-0.17295797565744736,-0.025483097434969678,-0.05647726509151152,-0.14573445848265712,0,311916,0.01,-0.14449207860000027,-0.05523324300000005,0,0.17365833333333336,0.03879166666666589,0,0,191,-1
846,-576458410526,1.2102568425385916,2.7338232200843473,-0.17391883078967083,-0.027242834486290498,-0.12518172530694072,-0.15199191965212097,0,311926,0.01,-0.15286981860000026,-0.13482177300000006,0,0.18240833333333337,0.02129166666666582,0,1,192,2
847,-576458410526,1.2083364328760153,2.733514012570277,-0.1752566717079996,-0.028964775535690514,-0.09952507043080114,-0.18477320675336406,0,311937,0.011,-0.18937282860000024,-0.09592512300000006,0,0.024908333333333338,0.012541666666666007,0,0,192,-1
848,-576458410526,1.2064022258858484,2.7331842571339564,-0.1764032008406752,-0.03099217402482097,-0.1331024934001212,-0.18145997603282019,0,311948,0.011,-0.18099508860000021,-0.13781382300000006,0,0.07740833333333334,0.17004166666666598,0,0,192,-1
849,-576458410525,1.2046308701087691,2.7328655909980504,-0.17783548532901428,-0.032757008257194055,-0.20440559236397443,-0.1464169943018625,0,311958,0.01,-0.1415000286000002,-0.21441030300000002,0,-0.0013416666666666629,0.030041666666665856,0,0,192,-1
850,-576458410525,1.2026621712374457,2.7324966497908845,-0.18010457329322616,-0.0343321334725843,-0.21790224496160535,-0.1232130677717951,0,311969,0.011,-0.11995726860000024,-0.21979599300000005,0,-0.11509166666666666,0.012541666666666007,0,0,192,-1
851,-576458410525,1.2008500827426407,2.7321472776453755,-0.18230605054398788,-0.035547559071381976,-0.2337319576460814,-0.11143667308189731,0,311979,0.01,-0.1097842986000002,-0.23595306300000007,0,0.08615833333333334,-0.03120833333333406,0,0,192,-1
852,-576458410525,1.199015512642763,2.7317862338346743,-0.18461587662231893,-0.036661364497554715,-0.21416389526118468,-0.11103717337250922,0,311989,0.01,-0.11098111860000025,-0.21141825300000003,0,0.05115833333333334,0.10879166666666595,0,0,192,-1
853,-576458410525,1.1971589127764999,2.7314138563745374,-0.18671584117339643,-0.0378048074959899,-0.1844676808237209,-0.13460299153598887,0,311999,0.01,-0.13790956860000023,-0.18030093300000002,0,0.10365833333333334,0.14379166666666587,0,0,192,-1
854,-576458410524,1.1950937902787495,2.7309895061389122,-0.18875782991345394,-0.03933711993782827,-0.19288351667401907,-0.1684645598746533,0,312010,0.011,-0.1732157586000002,-0.19406436300000005,0,0.12115833333333334,-0.022458333333334135,0,0,192,-1
855,-576458410519,1.1931971839413877,2.730587487114838,-0.1905928665656487,-0.04105595730932157,-0.12674757699316092,-0.19257267108430176,0,312020,0.01,-0.1959553386000002,-0.11746788300000002,0,0.007408333333333338,0.08254166666666585,0,0,192,-1
856,-576458410513,1.1882741201672564,2.7320675228194604,-0.1928546066165204,-0.042061213932202544,-0.16426546012744797,-0.21600514211441904,0,312030,0.01,-0.21929332860000028,-0.16952955300000008,0,0.12115833333333334,0.04754166666666593,0,1,193,1
857,-576458410503,1.186122869783607,2.7315791525200988,-0.1946124041361871,-0.044438321390467904,-0.12794919695618623,-0.21259140140866475,0,312041,0.011,-0.21211240860000016,-0.12285357300000006,0,0.15615833333333334,0.14379166666666587,0,1,194,2
858,-576458410492,1.1839742959853012,2.7310763512295613,-0.19603560139599474,-0.04693794615667232,-0.1381743385936338,-0.3171267942616034,0,312052,0.011,-0.3317944086000003,-0.13960905300000004,0,0.18240833333333337,-0.03120833333333406,0,0,194,-1
859,-576458410482,1.1820069442064978,2.7305920123362415,-0.1974303107897674,-0.049973214237134016,-0.1473041737068845,-0.22136070999574903,0,312062,0.01,-0.2079235386000002,-0.14858520300000003,0,0.07740833333333334,0.02129166666666582,0,0,194,-1
860,-576458410472,1.1800252609944464,2.7300810955604087,-0.19890566856803057,-0.05220492159885082,-0.1489523529724808,-0.23424147696664185,0,312072,0.01,-0.23604880860000027,-0.14918361300000005,0,-0.027591666666666667,0.10004166666666592,0,0,194,-1
861,-576458410462,1.178028910640273,2.7295475229950683,-0.20037117343954716,-0.05451789275295164,-0.13183750833331162,-0.2132610001530106,0,312082,0.01,-0.2103171786000002,-0.12943608300000004,0,0.06865833333333334,0.07379166666666581,0,0,194,-1
862,-576458410452,1.1760183996025064,2.7289915910399487,-0.20172193809132052,-0.056664552640849825,-0.15492087927500567,-0.22327406166952724,0,312092,0.01,-0.22467901860000028,-0.15815976300000006,0,0.11240833333333333,0.065041666666666,0,0,194,-1
863,-576458410441,1.1727725628117125,2.7291550714829893,-0.20359061342675192,-0.05849676126675068,-0.11000654806268043,-0.20351493536945212,0,312102,0.01,-0.20074261860000023,-0.10370445300000004,0,0.17365833333333336,0.05629166666666596,0,1,195,1
864,-576458410430,1.1705266402987131,2.7285000172505036,-0.20476822153940177,-0.06062920214003681,-0.08873659207719474,-0.1339122588426018,0,312113,0.011,-0.1241461386000002,-0.08575215300000004,0,0.024908333333333338,0.03879166666666589,0,0,195,-1
865,-576458410420,1.1684748099439821,2.7278873438765703,-0.20561168471313188,-0.06192045308761326,-0.05778140967084962,-0.10015852658363786,0,312123,0.01,-0.0954224586000002,-0.053438013000000055,0,0.10365833333333334,0.10004166666666592,0,0,195,-1
866,-576458410411,1.1664153971182656,2.727263064556326,-0.20625271666810793,-0.06293242373321863,-0.10277673924966813,-0.10755031837758569,0,312133,0.01,-0.10858747860000023,-0.10909014300000006,0,0.19990833333333335,-0.039958333333334095,0,0,195,-1
867,-576458410401,1.1643469827914656,2.726628387656272,-0.2073972481008493,-0.0640040481905882,-0.18598032606921466,-0.104786418141158,0,312143,0.01,-0.10439860860000019,-0.1976548230000001,0,0.12115833333333334,0.04754166666666593,0,0,195,-1
868,-576458410391,1.1622625158554856,2.7259827996817445,-0.20944372094491137,-0.06510003377553684,-0.31901617990372283,-0.13908162500250704,0,312153,0.01,-0.14389366860000027,-0.33768276300000005,0,2.2386583333333334,0.03879166666666589,0,0,195,-1
869,-576458410381,1.1601514904112284,2.725324675330834,-0.212733429802617,-0.06651738835781322,-0.3899627217564408,-0.1579953219406618,0,312163,0.01,-0.16064914860000024,-0.39991740300000006,0,0.06865833333333334,0.02129166666666582,0,0,195,-1
870,-576458410370,1.1580046455525286,2.724651165868337,-0.21663499740521489,-0.06816540389514354,-0.39134562455634425,-0.20650299887867177,0,312173,0.01,-0.2133092286000002,-0.3915396630000001,0,0.19115833333333335,0.10879166666666595,0,0,195,-1
871,-576458410361,1.1558194056996016,2.7239591141947863,-0.22044266122341274,-0.07024175408039676,-0.31594786534040165,-0.2145708489956846,0,312183,0.01,-0.2157028686000002,-0.3053686230000001,0,0.30490833333333334,-0.07495833333333413,0,0,195,-1
872,-576458410351,1.1536001702878047,2.7232457847449734,-0.22344774748849233,-0.07241609961392745,-0.20591314176130543,-0.23498033425580053,0,312193,0.01,-0.23784403860000025,-0.19047390300000006,0,0.23490833333333336,0.2575416666666659,0,0,195,-1
873,-576458410341,1.151356744647014,2.722510403800661,-0.22529643614083092,-0.07468327633295377,-0.05593157951551175,-0.17609273094848307,0,312203,0.01,-0.16783006860000027,-0.03488730300000006,0,-0.05384166666666666,-0.10120833333333412,0,0,195,-1
874,-576458410321,1.1491014701180782,2.7217544920358487,-0.225779787230406,-0.07648705224653478,-0.001791893557472786,-0.20663072819068157,0,312213,0.01,-0.2109155886000002,0.005804576999999955,0,0.26990833333333336,0.03879166666666589,0,0,195,-1
875,-576458410216,1.1468442884299896,2.720979963436715,-0.22568748202117053,-0.07844818278718386,0.07676433251907422,-0.13167176272568332,0,312223,0.01,-0.12115408860000021,0.08778674699999996,0,-0.0013416666666666629,-0.0137083333333341,0,0,195,-1
876,-576458410216,1.1445910840715643,2.72018893374017,-0.22494603760034193,-0.07975932197154602,0.05809249743621135,-0.12769603288946807,0,312233,0.01,-0.1271381886000002,0.05547260699999996,0,-0.03634166666666667,0.012541666666666007,0,0,195,-1
877,-576458410215,1.1423442955127578,2.7193847479481095,-0.22440147107632966,-0.08106873063236958,0.03218000203498303,-0.15082180540711357,0,312243,0.01,-0.15406663860000025,0.028544156999999952,0,0.06865833333333334,-0.06620833333333409,0,0,195,-1
878,-576458410215,1.1401015264051086,2.7185666637185895,-0.2241364241306321,-0.08255443357210604,-0.00826764553477334,-0.13477539003346792,0,312253,0.01,-0.1325238786000002,-0.013942953000000046,0,0.18240833333333337,-0.09245833333333409,0,0,195,-1
879,-576458410215,1.1378601048242734,2.7177342851976043,-0.2241634960506886,-0.08391708891101243,0.03136144347087857,-0.14539557474282852,0,312263,0.01,-0.14688571860000027,0.036921896999999954,0,-0.027591666666666667,0.03879166666666589,0,0,195,-1
880,-576458410214,1.1356199355873358,2.716887625338012,-0.22386586578253387,-0.08540527665788845,0.019969603655404393,-0.16979255865522583,0,312273,0.01,-0.1732157586000002,0.018371186999999952,0,-0.09759166666666666,0.10004166666666592,0,0,195,-1
881,-576458410214,1.1333824136894874,2.716025220990448,-0.22364457407032634,-0.08708164293332711,0.03536073943465176,-0.15442733971136025,0,312283,0.01,-0.1522714086000002,0.037520306999999954,0,0.09490833333333334,-0.03120833333333406,0,0,195,-1
882,-576458410214,1.1311473380985413,2.715146360715023,-0.22335310621907736,-0.08867627910559078,-0.008925818690247556,-0.19032065108499335,0,312293,0.01,-0.19535692860000023,-0.015139773000000053,0,-0.08884166666666667,0.11754166666666599,0,0,195,-1
883,-576458410213,1.1289133683640176,2.7142500893591874,-0.22344117458030707,-0.09057831934597502,-0.008077835567277388,-0.1894894556465698,0,312303,0.01,-0.18937282860000024,-0.007958853000000043,0,-0.07134166666666666,0.11754166666666599,0,0,195,-1
884,-576458410213,1.1266785253751,2.713334625160747,-0.22352622449702236,-0.09250546881284506,-0.011122156895748844,-0.2124773775595663,0,312313,0.01,-0.2157028686000002,-0.011549313000000052,0,0.19115833333333335,0.012541666666666007,0,0,195,-1
885,-576458410213,1.1244430996997625,2.7123991710747664,-0.2235761201470875,-0.0945951861039352,0.03258453511076476,-0.1874927870505533,0,312323,0.01,-0.1839871386000002,0.03871712699999995,0,0.059908333333333334,-0.10995833333333405,0,0,195,-1
886,-576458410117,1.1222092282088567,2.711443674173446,-0.22320959405952231,-0.09649672612844869,0.06157750335424513,-0.20645914319920455,0,312333,0.01,-0.20912035860000017,0.06564557699999995,0,-0.010091666666666664,0.0037916666666659715,0,0,195,-1
887,-576458410116,1.1202406829115512,2.7100660865526254,-0.2223219021906232,-0.09893395975502783,0.09978033073873491,-0.21509027940781805,0,312344,0.011,-0.2163012786000002,0.10514063699999997,0,-0.0013416666666666629,-0.057458333333334055,0,1,196,1
888,-576458410116,1.1180217324849997,2.709065577755386,-0.22143353909238989,-0.10114814290838656,0.022615816955840126,-0.2597087788056761,0,312354,0.01,-0.26596930860000023,0.011788676999999958,0,0.12990833333333335,-0.004958333333334064,0,0,196,-1
889,-576458410115,1.115808266519905,2.7080410469298806,-0.22124800138463152,-0.10375515629041436,-0.006295829773058578,-0.26677329869214705,0,312364,0.01,-0.2677645386000002,-0.010352493000000046,0,0.05115833333333334,0.030041666666665856,0,0,196,-1
890,-576458410115,1.113595340596659,2.7069900780895435,-0.22133141752324767,-0.1064351558887759,-0.020873653254427416,-0.2755142276694298,0,312374,0.01,-0.27674068860000023,-0.02291910300000005,0,0.07740833333333334,-0.004958333333334064,0,0,196,-1
891,-576458410115,1.1113807497058779,2.7059118987134547,-0.22157654273075608,-0.10919843440613897,-0.04680716860498029,-0.2813127709395845,0,312384,0.01,-0.2821263786000002,-0.050445963000000045,0,0.16490833333333335,0.16129166666666594,0,0,196,-1
892,-576458410115,1.109162869856048,2.7048062195125326,-0.22200933007587,-0.11195365688276471,-0.021660248333035738,-0.24004408758603146,0,312394,0.01,-0.23425357860000026,-0.01813182300000005,0,0.05115833333333334,0.0037916666666659715,0,0,196,-1
893,-576458410114,1.1069416883392695,2.7036746273511074,-0.22222674521912678,-0.11436243557399499,-0.022239427032848796,-0.24598640731602703,0,312404,0.01,-0.24682018860000024,-0.02232069300000005,0,-0.15884166666666666,-0.057458333333334055,0,0,196,-1
894,-576458410114,1.1047190154953905,2.702518847979338,-0.22233879033243537,-0.11679976310708066,0.05640589171098888,-0.22992472252274618,0,312414,0.01,-0.22767106860000028,0.06744080699999995,0,0.15615833333333334,-0.13620833333333415,0,0,196,-1
895,-576458410114,1.1024979219056612,2.7013389569661954,-0.2218568758400652,-0.11916103410492013,-0.0021380505639205377,-0.2741287713673476,0,312424,0.01,-0.2803311486000002,-0.010352493000000046,0,-0.027591666666666667,0.030041666666665856,0,0,196,-1
896,-576458410014,1.1002791155170033,2.700133633752001,-0.22189867258677695,-0.12190332673060486,-0.016688608893902265,-0.27484496739893316,0,312434,0.01,-0.27494545860000025,-0.018730233000000044,0,-0.010091666666666664,0.065041666666666,0,0,196,-1
899,-576458410013,1.0905560493599207,2.6942783807721824,-0.22365234386036104,-0.13107495465427987,-0.08587899984587785,-0.28265285286218456,0,312466,0.01,-0.2881104786000002,-0.09293307300000006,0,-0.03634166666666667,0.03879166666666589,0,0,197,-1
900,-576458410012,1.0883157080205057,2.692953588232805,-0.22443723500432622,-0.13388756076771532,-0.03329003773580777,-0.2727451696457752,0,312476,0.01,-0.2713549986000002,-0.025911153000000044,0,0.08615833333333334,0.24004166666666582,0,0,197,-1
