113,-576459483034,0.9005947041193157,3.1464897101489915,-2.389811553382533e-4,-4.7571246094675504e-4,-0.0014920336484345303,-0.006896154895962792,0,1416013,0.01,-0.008375745300000206,-0.0010671644999999759,0,-0.22805416666666678,-0.11220416666666677,0,0,48,-1
114,-576459483024,0.90059234208078,3.146484705014494,-2.3791549964488306e-4,-5.295587675080548e-4,0.009900878397360459,0.0038761907701824663,0,1416023,0.01,0.005387684699999775,0.011499445500000021,0,-0.1755541666666668,-0.007204166666666678,0,0,48,-1
115,-576459483014,0.9005903432623404,3.1464796245753406,-1.568206122318241e-4,-4.874643429923687e-4,-0.0028662392751537848,0.0062512538436222675,0,1416033,0.01,0.006584504699999782,-0.004657624499999985,0,-0.3418041666666668,-0.02470416666666675,0,0,48,-1
116,-576459483003,0.9005886506337989,3.1464751452720763,-1.8253296256685685e-4,-4.12024174111951e-4,-7.637586520946944e-4,0.015464712048250883,0,1416043,0.01,0.016757474699999778,-4.6875449999998157e-4,0,-0.07055416666666678,0.0977958333333333,0,0,48,-1
117,-576459482993,0.9010173280048582,3.145603119312169,2.3466048629397507e-4,-0.001144431356495106,-0.0062773666209929024,8.545623827039749e-4,0,1416054,0.011,-0.0011948253000002049,-0.00705126449999998,0,-0.4030541666666668,-0.08595416666666678,0,1,49,1
118,-576459482983,0.9010193349591764,3.1455917692347235,1.6794728655253186e-4,-0.0011280150305736493,-0.009055147352874916,0.006404227707322339,0,1416064,0.01,0.007182914699999768,-0.009444904499999983,0,-0.12305416666666678,-0.06845416666666682,0,0,49,-1
119,-576459482973,0.9010206772078325,3.1455807300949488,9.534819848229403e-5,-0.001076284772603309,0.0037224849428816945,-0.002358890890052214,0,1416074,0.01,-0.0035884653000002164,0.005515345500000013,0,-0.22805416666666678,0.0015458333333331353,0,0,49,-1
120,-576459482963,0.901021736558195,3.145569816005321,1.200505167101602e-4,-0.001105069127359255,-0.005200805929876895,-0.0060610555968873304,0,1416084,0.01,-0.006580515300000213,-0.006452854499999985,0,-0.3680541666666668,0.08904583333333327,0,0,49,-1
121,-576459482951,0.9010227364750694,3.1455574039579055,6.196681866413243e-5,-0.0011556167738666773,-0.0057740160050398035,0.004503724761586803,0,1416095,0.011,0.005986094699999761,-0.005854444499999982,0,-0.00930416666666678,0.0015458333333331353,0,0,49,-1
122,-576459482942,0.9010230276738126,3.14554602641991,-1.827574249774345e-6,-0.0011176671217671503,-0.010042765861312551,-4.936338069364363e-4,0,1416105,0.01,-0.0011948253000002049,-0.010641724499999979,0,-0.2718041666666668,-0.007204166666666678,0,0,49,-1
123,-576459482932,0.9011985382359913,3.1461098696531553,8.44624721503579e-5,-5.744705606083162e-4,0.0025514766107495447,-0.007930379160166949,0,1416115,0.01,-0.008974155300000225,0.004318525500000016,0,-0.2368041666666668,-0.050954166666666745,0,1,50,2
124,-576459482921,0.9011994676012438,3.1461032746870887,9.006227961195632e-5,-6.318625778120184e-4,-0.01216699945010248,0.011620590728374946,0,1416126,0.011,0.014363834699999767,-0.014232184499999988,0,-0.2193041666666668,0.0015458333333331353,0,0,50,-1
125,-576459482911,0.9011998261331662,3.1460974372994412,-2.1523437690603376e-5,-5.308518559073003e-4,-0.00505685596548861,9.068549363274222e-4,0,1416136,0.01,-5.964153000002189e-4,-0.004059214499999982,0,-0.3155541666666668,-0.11220416666666677,0,0,50,-1
126,-576459482901,0.9011993802070334,3.1460921527095245,-6.865087130547452e-5,-5.251101148641612e-4,-0.0026076399372000434,-0.0014609963473270209,0,1416146,0.01,-0.0017932353000002248,-0.002263984499999973,0,-0.28055416666666677,0.0715458333333332,0,0,50,-1
127,-576459482888,0.9011985801864633,3.146086797619127,-9.209499795833998e-5,-5.445476454053969e-4,-7.319386884328174e-4,-0.004901017582732146,0,1416156,0.01,-0.005383695300000208,-4.6875449999998157e-4,0,-2.336804166666667,-0.050954166666666745,0,0,50,-1
128,-576459482881,0.9011976860158357,3.1460812211773104,-8.951808484705663e-5,-5.757431932691425e-4,0.0063209654288719904,0.0077951277729473405,0,1416166,0.01,0.00957655469999978,0.007310575500000022,0,-0.11430416666666679,-0.015954166666666714,0,0,50,-1
129,-576459482870,0.9011970675313572,3.1460757685246312,-3.245403336963497e-5,-5.110628305564497e-4,0.0019410342583629104,-0.0016629670863046765,0,1416176,0.01,-0.0029900553000002305,0.0013264755000000185,0,-0.05305416666666678,-0.050954166666666745,0,0,50,-1
130,-576459482860,0.9015429345765409,3.1453978819154385,3.007390607067699e-4,-0.001149087008712228,-0.0012216622990398151,3.216182782778988e-4,0,1416186,0.01,6.004046999997868e-4,-0.0016655744999999789,0,-0.3155541666666668,0.0715458333333332,0,1,51,1
131,-576459482850,0.9015461976692465,3.1453853022753897,2.91512090049644e-4,-0.0011395698573648022,0.0015377111266331443,0.004239541409424121,0,1416197,0.011,0.0047892746999997895,0.0019248855000000215,0,-0.1493041666666668,-0.02470416666666675,0,0,51,-1
132,-576459482840,0.9015491830646595,3.145374132815864,3.0588220680328397e-4,-0.0010950021718170479,8.276902500953902e-4,0.005771185943158314,0,1416207,0.01,0.005986094699999761,7.280655000000242e-4,0,-0.2455541666666668,-0.06845416666666682,0,0,51,-1
133,-576459482830,0.9015522824798099,3.1453634208545536,3.140363597550744e-4,-0.0010451358780343418,7.403240616535153e-4,1.8710116904376971e-4,0,1416217,0.01,-5.964153000002189e-4,7.280655000000242e-4,0,-0.14055416666666679,-0.1472041666666668,0,0,51,-1
134,-576459482820,0.9015553984051099,3.1453529773906754,3.1185069071495866e-4,-0.0010434926723127378,-0.006092530162696838,2.477156078048616e-5,0,1416227,0.01,1.9946999997669246e-6,-0.00705126449999998,0,-0.02680416666666678,0.0977958333333333,0,0,51,-1
135,-576459482810,0.901558303757385,3.1453425199452676,0.0,0.0,0.0,0.0,1,1416237,0.01,-0.0029900553000002305,0.005515345500000013,0,-0.09680416666666679,-0.015954166666666714,0,0,51,-1
136,-576459482799,0.9015583236385931,3.145342595399541,3.1048559691059197e-6,1.178372607631234e-5,0.0022128106714095377,0.00839818500666947,0,1416247,0.01,0.00957655469999978,0.002523295500000016,0,-0.4643041666666668,0.03654583333333328,0,0,51,-1
137,-576459482789,0.9019295879821229,3.1464878094674313,3.4310432995011134e-4,0.001108164749449322,-0.0032873281963622224,0.001035626534468385,0,1416258,0.011,1.9946999997669246e-6,-0.004059214499999982,0,-0.22805416666666678,0.10654583333333312,0,1,52,2
138,-576459482778,0.9019332068955628,3.146500074713417,3.1317997667933156e-4,0.0011213948215410467,7.587591743383817e-4,0.0022282892970654725,0,1416269,0.011,0.0023956346999997784,0.0013264755000000185,0,-0.2718041666666668,0.027795833333333242,0,0,52,-1
139,-576459482768,0.9019364403431579,3.146511440787281,3.3041759419840083e-4,0.0011498481016503804,0.0075539463215811104,0.00657326116597626,0,1416279,0.01,0.007182914699999768,0.00850739550000002,0,-0.2455541666666668,-0.08595416666666678,0,0,52,-1
140,-576459482758,0.9019401392880634,3.146523291774281,4.086068514506109e-4,0.0012192816951335373,0.009439630572358857,0.009207007384547355,0,1416289,0.01,0.00957655469999978,0.009704215500000024,0,-0.15805416666666677,-0.05970416666666678,0,0,52,-1
141,-576459482747,0.9019450922116274,3.146537203904438,4.959752235384724e-4,0.0013122420679129523,-0.001348662895474445,0.003758533303950742,0,1416300,0.011,0.0029940446999997643,-0.0028623944999999844,0,-0.05305416666666678,0.0015458333333331353,0,0,52,-1
142,-576459482736,0.9019499721617114,3.1465505275638925,4.806058471052668e-4,0.001351853705123196,-0.002676133835023132,0.005187221935353217,0,1416310,0.01,0.005387684699999775,-0.0028623944999999844,0,-0.13180416666666678,-0.12095416666666681,0,0,52,-1
143,-576459482726,0.9025433090686776,3.1454720401389054,4.970140803682122e-4,-9.362757544677355e-4,2.0451565031384278e-7,-4.529869214042805e-7,1,1416321,0.011,0.014962244699999754,-0.004657624499999985,0,-0.11430416666666679,0.10654583333333312,0,1,53,1
144,-576459482716,0.9025486870937628,3.145461876524484,0.0,0.0,0.0,0.0,1,1416332,0.011,0.014363834699999767,-0.009444904499999983,0,-0.2193041666666668,-0.09470416666666681,0,0,53,-1
145,-576459482705,0.9025486931028114,3.1454619503290444,9.067571672469312e-7,1.1181436010776844e-5,6.384789684305451e-4,0.007873407772342843,0,1416342,0.01,0.008978144699999758,7.280655000000242e-4,0,-0.4293041666666668,0.0015458333333331353,0,0,53,-1
146,-576459482695,0.9025487110498451,3.1454624598329253,3.714808549039024e-6,9.053946532380444e-5,-0.0019068440570808743,0.008317432512505558,0,1416352,0.01,0.008379734699999773,-0.002263984499999973,0,-0.12305416666666678,0.03654583333333328,0,0,53,-1
147,-576459482685,0.902548654759058,3.14546379103188,-1.5056701625072028e-5,1.752633916309978e-4,-0.0016952620800215665,0.00942162304948219,0,1416362,0.01,0.00957655469999978,-0.0016655744999999789,0,-0.2368041666666668,0.0715458333333332,0,0,53,-1
148,-576459482672,0.9025484196628043,3.1454658744975377,-3.197279188466157e-5,2.4757993660508347e-4,-0.0016692274780971811,-0.0061858262590671845,0,1416372,0.01,-0.008375745300000206,-0.0016655744999999789,0,-0.15805416666666677,-0.05970416666666678,0,0,53,-1
149,-576459482663,0.9027675779622245,3.1461003484601884,1.3349754608006918e-4,7.116910649386657e-4,0.0014826928135512503,-0.003907857732821141,0,1416382,0.01,-0.0035884653000002164,0.0019248855000000215,0,-0.15805416666666677,0.0015458333333331353,0,1,54,2
150,-576459482655,0.9027689339737163,3.1461072866249946,0.0,0.0,0.0,0.0,1,1416392,0.01,-0.0017932353000002248,-0.005256034499999979,0,-0.20180416666666678,0.0977958333333333,0,0,54,-1
151,-576459482644,0.9027689774105752,3.146107362025992,0.0,0.0,0.0,0.0,1,1416402,0.01,0.00957655469999978,0.005515345500000013,0,-0.13180416666666678,0.08029583333333323,0,0,54,-1
152,-576459482635,0.9027690350089445,3.1461073761839575,0.0,0.0,0.0,0.0,1,1416412,0.01,0.0017972246999997925,0.007310575500000022,0,-0.16680416666666678,-0.050954166666666745,0,0,54,-1
153,-576459482625,0.9027689700232674,3.1461074092031085,0.0,0.0,0.0,0.0,1,1416422,0.01,0.00419086469999977,-0.008248084499999976,0,-0.035554166666666775,0.08904583333333327,0,0,54,-1
154,-576459482615,0.9027689333264085,3.146107465796341,0.0,0.0,0.0,0.0,1,1416432,0.01,0.007182914699999768,-0.004657624499999985,0,0.01694583333333323,0.06279583333333316,0,0,54,-1
155,-576459482605,0.9027688636259841,3.146107522389621,-1.0885377193640964e-5,8.838386302176056e-6,-0.007757956780791474,0.006299076069363982,0,1416442,0.01,0.007182914699999768,-0.008846494499999979,0,-0.2630541666666668,0.019045833333333206,0,0,54,-1
156,-576459482595,0.9030821077234569,3.145553659424306,1.5769338003340905e-4,-3.791389721096869e-4,-0.007662921590852013,2.518865660961387e-4,0,1416452,0.01,-5.964153000002189e-4,-0.007649674499999982,0,-0.2630541666666668,-0.07720416666666674,0,1,55,1
157,-576459482584,0.9030834938382041,3.1455494747435795,9.023773546128409e-5,-3.8070692086218536e-4,0.003369017401402632,-0.0025911429393096017,0,1416463,0.011,-0.0029900553000002305,0.004916935500000019,0,-0.15805416666666677,0.04529583333333331,0,0,55,-1
158,-576459482574,0.9030845919935224,3.1455455983872183,1.280859650214564e-4,-3.974389675719978e-4,0.006300799980446152,0.0038811338557477393,0,1416473,0.01,0.0047892746999997895,0.0067121655000000275,0,-0.13180416666666678,0.027795833333333242,0,0,55,-1
159,-576459482563,0.9030863362859968,3.1455413539155157,1.907290981687681e-4,-3.7036900298976957e-4,0.0019385529533401938,-0.006342791546623033,0,1416484,0.011,-0.00777733530000022,0.0013264755000000185,0,-0.2193041666666668,0.03654583333333328,0,0,55,-1
160,-576459482553,0.9030882865591405,3.145537345823389,2.0190929849898885e-4,-4.3185945539897676e-4,-0.0038459823336533605,-0.0049769323187545764,0,1416494,0.01,-0.004785285300000222,-0.004657624499999985,0,-0.1493041666666668,-0.07720416666666674,0,0,55,-1
161,-576459482541,0.9030903170448275,3.145532257417059,1.6573289406187928e-4,-4.919621444778179e-4,1.6524102795681308e-4,-0.008482307598385426,0,1416505,0.011,-0.008974155300000225,7.280655000000242e-4,0,-0.3593041666666668,0.03654583333333328,0,0,55,-1
162,-576459482532,0.9030920019212101,3.1455269879633327,1.7031861852766586e-4,-5.654867330420132e-4,0.002233143142276024,-5.171989937018603e-4,0,1416515,0.01,6.004046999997868e-4,0.002523295500000016,0,-0.33305416666666676,-0.06845416666666682,0,0,55,-1
163,-576459482520,0.9029250891547723,3.145069513223785,6.031473243759818e-5,-9.029137521979766e-4,-0.0032849947485602783,0.009383952298871269,0,1416526,0.011,0.010773374699999784,-0.004059214499999982,0,-0.20180416666666678,-0.050954166666666745,0,1,56,2
164,-576459482510,0.9029256090214839,3.145060082958011,3.203187470191734e-5,-8.091373038168158e-4,0.001808600767567504,0.0032555286727229925,0,1416537,0.011,0.0023956346999997784,0.002523295500000016,0,-0.20180416666666678,0.03654583333333328,0,0,56,-1
165,-576459482499,0.902926014902041,3.145051411101436,4.3985467332343606e-5,-7.688213380906141e-4,-0.0033371953716215454,0.006174883016288549,0,1416548,0.011,0.006584504699999782,-0.004059214499999982,0,-0.07930416666666679,-0.07720416666666674,0,0,56,-1
166,-576459482489,0.9029262721031625,3.145043951263715,8.223430813750704e-6,-7.192336216193229e-4,-0.005019926427097982,-0.002387111146888921,0,1416558,0.01,-0.0035884653000002164,-0.005256034499999979,0,-0.07930416666666679,-0.1472041666666668,0,0,56,-1
167,-576459482478,0.9029261727452745,3.1450367108143045,0.0,0.0,0.0,0.0,1,1416568,0.01,0.006584504699999782,0.0037201155000000214,0,-0.18430416666666677,0.15904583333333333,0,0,56,-1
168,-576459482468,0.902926178488814,3.145036758037368,0.0,0.0,0.0,0.0,1,1416578,0.01,0.005986094699999761,7.280655000000242e-4,0,-0.2105541666666668,0.2027958333333333,0,0,56,-1
169,-576459482456,0.9038397948950496,3.1435166535857055,6.67337199045557e-4,-0.0011376507176144599,1.859028669948491e-7,-4.118437195382543e-7,1,1416588,0.01,0.0011988146999997726,0.004318525500000016,0,-0.22805416666666678,0.1502958333333333,0,1,57,1
170,-576459482448,0.903847087492491,3.1435041338706555,0.0,0.0,0.0,0.0,1,1416599,0.011,-5.964153000002189e-4,-0.005256034499999979,0,-0.1493041666666668,0.14154583333333326,0,0,57,-1
171,-576459482438,0.9038471057314021,3.143504190518328,0.0,0.0,0.0,0.0,1,1416610,0.011,0.005986094699999761,0.0019248855000000215,0,-0.04430416666666678,-0.10345416666666674,0,0,57,-1
172,-576459482427,0.9038470969553581,3.14350418069317,0.0,0.0,0.0,0.0,1,1416620,0.01,-0.0011948253000002049,-0.0010671644999999759,0,-0.05305416666666678,-0.12970416666666673,0,0,57,-1
173,-576459482417,0.9038471312427607,3.1435041854602592,0.0,0.0,0.0,0.0,1,1416630,0.01,6.004046999997868e-4,0.004318525500000016,0,-0.061804166666666785,-0.12095416666666681,0,0,57,-1
174,-576459482407,0.903847075618108,3.143504166593501,0.0,0.0,0.0,0.0,1,1416640,0.01,-0.0023916453000002104,-0.00705126449999998,0,-0.1755541666666668,-0.10345416666666674,0,0,57,-1
175,-576459482397,0.9042949939021557,3.1446060097202997,3.0452925842582913e-4,7.997629427650904e-4,-0.00670833011805972,-5.227501471384179e-4,0,1416650,0.01,-5.964153000002189e-4,-0.007649674499999982,0,-0.2893041666666668,0.10654583333333312,0,1,58,2
176,-576459482387,0.9042977716525059,3.1446140227029766,2.4806882720365307e-4,8.010715034019909e-4,8.625911823645195e-4,0.00413564411089111,0,1416660,0.01,0.0047892746999997895,0.0019248855000000215,0,-0.2105541666666668,-0.08595416666666678,0,0,58,-1
177,-576459482375,0.9043003698660306,3.144622160529085,2.6831046803971735e-4,8.299783502611213e-4,0.009141054278159713,-0.004737143030792194,0,1416670,0.01,-0.0059821053000002275,0.01030262550000002,0,-0.2630541666666668,-0.08595416666666678,0,0,58,-1
178,-576459482367,0.9043034013062136,3.14463022779317,3.427421019390987e-4,7.832840114444377e-4,-0.0029597336207066345,-0.004254584286947557,0,1416680,0.01,-0.004186875300000202,-0.004657624499999985,0,-0.2193041666666668,-0.02470416666666675,0,0,58,-1
179,-576459482356,0.9043066862220854,3.1446378861554627,3.140008664757428e-4,7.467121036497466e-4,-0.0023495945866840663,3.011163087050621e-6,0,1416690,0.01,6.004046999997868e-4,-0.002263984499999973,0,-0.2455541666666668,0.0015458333333331353,0,0,58,-1
180,-576459482347,0.9043096858514983,3.144645438285291,2.8692862323609797e-4,7.599948622998049e-4,-0.004898404766068931,0.009448109990965323,0,1416700,0.01,0.010773374699999784,-0.005256034499999979,0,-0.12305416666666678,0.0015458333333331353,0,0,58,-1
181,-576459482335,0.9043126850044948,3.1446542832818345,2.5339092899770503e-4,8.512815783727866e-4,0.008432178984100848,0.0011643141695035619,0,1416711,0.011,1.9946999997669246e-6,0.01030262550000002,0,-0.3505541666666668,0.0015458333333331353,0,0,58,-1
182,-576459482326,0.905088599748593,3.1434562720989545,8.474469015015596e-4,2.192600589082604e-5,-0.005670706437183758,0.010115475204051512,0,1416721,0.01,0.011371784699999771,-0.007649674499999982,0,-0.37680416666666683,0.01029583333333317,0,1,59,1
184,-576459482302,0.9051066546683926,3.143458545614853,8.34503847465989e-4,1.5068358814306887e-4,-0.0030504543547283476,0.0050072593827177585,0,1416743,0.011,0.005387684699999775,-0.004059214499999982,0,-0.12305416666666678,-0.1734541666666668,0,0,59,-1
185,-576459482294,0.9051148634931259,3.1434602518078165,8.064693101522086e-4,1.930320491830464e-4,-0.0013112030640883166,-4.316752053651106e-4,0,1416753,0.01,-0.0011948253000002049,-0.0010671644999999759,0,-0.18430416666666677,0.04529583333333331,0,0,59,-1
186,-576459482284,0.9051228645636475,3.1434621544853516,7.936580109763772e-4,1.877748586428304e-4,-0.001097192799000404,-0.0011009217019786561,0,1416763,0.01,-0.0011948253000002049,-0.0010671644999999759,0,-0.30680416666666677,0.027795833333333242,0,0,59,-1
187,-576459482273,0.9051308126099468,3.14346402365344,7.930335205747493e-4,1.840147043113762e-4,0.006276021877904003,0.004064501632306166,0,1416773,0.01,0.0047892746999997895,0.007310575500000022,0,-0.13180416666666678,-0.02470416666666675,0,0,59,-1
188,-576459482264,0.9051389894479691,3.1434660020017993,8.45285250039725e-4,2.145063902470096e-4,-0.001213159332513608,-0.0031715652213896908,0,1416783,0.01,-0.004186875300000202,-0.002263984499999973,0,-0.15805416666666677,0.12404583333333319,0,0,59,-1
189,-576459482251,0.9051528965181439,3.143478753356602,8.3758995662732e-4,1.9588131544039447e-4,4.892036447076851e-4,0.002760162725784921,0,1416794,0.011,0.003592454699999784,7.280655000000242e-4,0,-5.54166666666786e-4,0.11529583333333315,0,1,60,2
