130,-576451508767,1.227629570777221,2.7614838377509665,0.0,0.0,0.0,0.0,1,9457549,0.012,-0.009107800200000028,-0.0017174367000000453,0,0.02905000000000016,0.03838333333333388,0,0,48,-1
131,-576451508756,1.227629583348985,2.761483848256897,0.0,0.0,0.0,0.0,1,9457560,0.011,0.0010651697999999538,0.0012746132999999521,0,0.02030000000000015,0.0996333333333339,0,0,48,-1
132,-576451508746,1.2276786183644293,2.7614388889453387,4.464661343845181e-5,-4.956989781222992e-5,0.00321689940228571,-0.005363261150454672,0,9457570,0.01,-0.00611575020000003,0.0036682532999999466,0,0.2740500000000001,0.10838333333333394,0,1,49,1
133,-576451508735,1.2276793196033082,2.7614380451559666,8.224202459784553e-5,-1.047618563481204e-4,0.0046622698669130025,-0.0028744950094102364,0,9457581,0.011,-0.0025252902000000295,0.004865073299999936,0,-0.11094999999999985,-0.11036666666666606,0,0,49,-1
134,-576451508725,1.2276804967795,2.761436637211978,1.3218306482889032e-4,-1.4804406425752582e-4,0.003790564406008971,-0.01043991744185953,0,9457592,0.011,-0.011501440200000022,0.0036682532999999466,0,0.055300000000000155,0.06463333333333399,0,0,49,-1
135,-576451508714,1.2276821219911147,2.7614344980653116,1.6561535086951772e-4,-2.4569339863972833e-4,-0.0015644689855975162,6.990537535634736e-4,0,9457603,0.011,0.0022619897999999593,-0.002315846700000065,0,-0.09344999999999984,-0.03161666666666607,0,0,49,-1
136,-576451508702,1.2276839389155823,2.761431818405452,1.6115828321240769e-4,-2.4074805278554828e-4,0.006697821321360075,-0.0010789887471994266,0,9457614,0.011,-0.0013284702000000408,0.007857123299999942,0,-0.07594999999999988,0.0996333333333339,0,0,49,-1
137,-576451508692,1.2276859853073514,2.761429113929077,0.0,0.0,0.0,0.0,1,9457625,0.011,-1.31650200000035e-4,-0.007103126700000071,0,-0.13719999999999985,0.012133333333333995,0,0,49,-1
138,-576451508680,1.2276860088685135,2.761429061330034,0.0,0.0,0.0,0.0,1,9457636,0.011,-0.005517340200000027,0.002471433299999941,0,0.11655000000000015,0.06463333333333399,0,0,49,-1
139,-576451508668,1.2259449772497468,2.759968743406092,-0.0013705157701756005,-0.0013412093877544053,-6.638668812242666e-7,-1.5962137935323045e-6,1,9457648,0.012,-0.005517340200000027,-0.007103126700000071,0,-0.049699999999999855,0.14338333333333386,0,1,50,2
140,-576451508657,1.2259299203171283,2.759953965410055,0.0,0.0,0.0,0.0,1,9457659,0.011,-0.0025252902000000295,0.001873023299999938,0,-0.04094999999999985,0.047133333333333916,0,0,50,-1
141,-576451508645,1.2259300187393891,2.759953878152774,0.0,0.0,0.0,0.0,1,9457670,0.011,-0.009107800200000028,0.010250763299999936,0,0.02030000000000015,0.03838333333333388,0,0,50,-1
142,-576451508635,1.2259299566630422,2.759953916866365,0.0,0.0,0.0,0.0,1,9457681,0.011,0.004057219799999968,-0.006504716700000068,0,0.07280000000000016,0.10838333333333394,0,0,50,-1
143,-576451508624,1.2259299231708523,2.7599539156115713,0.0,0.0,0.0,0.0,1,9457692,0.011,-1.31650200000035e-4,-0.0035126667000000707,0,0.07280000000000016,0.00338333333333396,0,0,50,-1
144,-576451508613,1.2259299752577248,2.7599539029463727,0.0,0.0,0.0,0.0,1,9457703,0.011,-0.0013284702000000408,0.005463483299999938,0,-0.23344999999999985,-0.07536666666666614,0,0,50,-1
145,-576451508602,1.2347994689279669,2.7525772005926363,0.006764277709601848,-0.0066841950258959655,2.768522321231724e-6,-6.985172549050127e-6,1,9457714,0.011,4.667597999999679e-4,0.007258713299999947,0,-0.12844999999999987,0.08213333333333384,0,1,51,1
146,-576451508589,1.2348805884030496,2.7524969364250897,0.0,0.0,0.0,0.0,1,9457726,0.012,-0.004918930200000041,-0.004709486700000059,0,0.21280000000000016,-0.014116666666666111,0,0,51,-1
147,-576451508579,1.2348806162907546,2.7524969619036335,0.0,0.0,0.0,0.0,1,9457738,0.012,0.0022619897999999593,0.002471433299999941,0,-0.02344999999999986,0.18713333333333382,0,0,51,-1
148,-576451508567,1.2348805636786064,2.752496930945033,0.0,0.0,0.0,0.0,1,9457749,0.011,-0.0031237002000000322,-0.005307896700000063,0,-0.19844999999999988,0.0996333333333339,0,0,51,-1
149,-576451508556,1.2348806448515155,2.7524969181927514,0.0,0.0,0.0,0.0,1,9457760,0.011,-0.0013284702000000408,0.008455533299999936,0,0.12530000000000016,-0.0928666666666661,0,0,51,-1
150,-576451508545,1.2348806341711343,2.752496854112135,-1.5148788094274533e-6,-9.08927160875365e-6,-9.813334281903628e-4,-0.0058880005691418925,0,9457771,0.011,-0.006714160200000032,-0.0011190267000000594,0,0.02030000000000015,0.2921333333333338,0,0,51,-1
151,-576451508533,1.236794645188066,2.753956009497648,0.001413555891403463,0.0012442117288039337,0.004146361121145126,0.0017855341721850953,0,9457783,0.012,0.0028603997999999626,0.004865073299999936,0,0.09030000000000014,0.11713333333333398,0,1,52,2
152,-576451508522,1.2368103830065686,2.753969756642648,0.0014503344232384256,0.0012571436868867147,-0.0015206891420252383,-0.002519631911941712,0,9457794,0.011,-0.0031237002000000322,-0.002315846700000065,0,0.055300000000000155,0.14338333333333386,0,0,52,-1
153,-576451508512,1.2368262425914887,2.7539835129228836,0.0014333400696908156,0.0012407730665573596,-0.0016932274340576722,0.00482228731792678,0,9457805,0.011,0.005852449799999977,-0.0017174367000000453,0,0.09905000000000015,-0.13661666666666616,0,0,52,-1
154,-576451508501,1.236841883848523,2.7539973716608652,0.0014114414935092294,0.0012822515081899032,-0.0038135667512470316,-0.0026707447143632917,0,9457816,0.011,-0.0037221102000000355,-0.0041110767000000735,0,-0.005949999999999844,0.27463333333333395,0,0,52,-1
155,-576451508489,1.2368571875608003,2.7540112648839608,0.001370709517745928,0.001245780419820267,-0.0030249144200772864,-0.007266183101708674,0,9457827,0.011,-0.007910980200000039,-0.002914256700000068,0,0.10780000000000015,0.012133333333333995,0,0,52,-1
156,-576451508478,1.2368721632829034,2.754024625407258,0.0013489247079552416,0.0011795589773823164,0.004419008441179018,0.0016143505931416084,0,9457838,0.011,0.0028603997999999626,0.005463483299999938,0,0.0028000000000001357,-0.0928666666666661,0,0,52,-1
157,-576451508461,1.2419024665256757,2.750149359125304,0.0050103142322672455,-0.0022615563881921916,0.003237517931887042,0.001653291309111119,0,9457850,0.012,0.0016635797999999566,0.0030698432999999438,0,0.02905000000000016,-0.1453666666666661,0,1,53,1
158,-576451508455,1.241962747475196,2.7501223192270103,0.005039210039827735,-0.0022443492749839233,-0.0026820743581980784,8.798212544694115e-5,0,9457862,0.012,-1.31650200000035e-4,-0.0035126667000000707,0,0.04655000000000015,0.00338333333333396,0,0,53,-1
159,-576451508443,1.2420181091849862,2.750097699721608,0.0,0.0,0.0,0.0,1,9457873,0.011,0.006450859799999979,0.006660303299999944,0,-0.07594999999999988,0.1258833333333338,0,0,53,-1
160,-576451508432,1.242018132903982,2.75009768697366,0.0,0.0,0.0,0.0,1,9457884,0.011,-0.0013284702000000408,0.002471433299999941,0,0.09905000000000015,-0.03161666666666607,0,0,53,-1
161,-576451508421,1.2420180936651395,2.7500976171832474,0.0,0.0,0.0,0.0,1,9457895,0.011,-0.007312570200000036,-0.0041110767000000735,0,0.09030000000000014,0.16088333333333393,0,0,53,-1
162,-576451508411,1.2377694702212343,2.7471047905946633,-0.003002655763232633,-0.002659238834855356,-1.0784215619795253e-6,-2.5497245729232114e-6,1,9457905,0.01,-0.013895080200000033,0.0036682532999999466,0,-0.03219999999999984,0.10838333333333394,0,1,54,2
163,-576451508399,1.237733514830423,2.747072884136954,0.0,0.0,0.0,0.0,1,9457917,0.012,4.667597999999679e-4,0.007258713299999947,0,-0.08469999999999986,-0.11036666666666606,0,0,54,-1
164,-576451508388,1.237733574232037,2.7470728476931576,0.0,0.0,0.0,0.0,1,9457928,0.011,-0.0037221102000000355,0.006061893299999941,0,-0.12844999999999987,0.012133333333333995,0,0,54,-1
165,-576451508377,1.2377335692504188,2.747072823501946,0.0,0.0,0.0,0.0,1,9457939,0.011,-0.0025252902000000295,-5.206167000000564e-4,0,-0.11969999999999983,-0.014116666666666111,0,0,54,-1
166,-576451508367,1.2377336385062672,2.747072845083099,0.0,0.0,0.0,0.0,1,9457950,0.011,0.0022619897999999593,0.007258713299999947,0,-0.05844999999999986,-0.04911666666666614,0,0,54,-1
167,-576451508355,1.237733565075127,2.747072809594293,0.0,0.0,0.0,0.0,1,9457961,0.011,-0.0037221102000000355,-0.007701536700000057,0,-0.18094999999999986,0.1258833333333338,0,0,54,-1
168,-576451508344,1.2377334517166094,2.7470727455841066,0.0,0.0,0.0,0.0,1,9457972,0.011,-0.006714160200000032,-0.01189040670000006,0,-0.005949999999999844,0.047133333333333916,0,0,54,-1
169,-576451508332,1.2426477103178124,2.7434812238853787,0.0033684977695002017,-0.0031649060826930333,1.5459723287979066e-6,-3.925191189189438e-6,1,9457984,0.012,-0.006714160200000032,-0.006504716700000068,0,-0.17219999999999988,0.03838333333333388,0,1,55,1
170,-576451508320,1.2426881591238348,2.7434431968892694,0.0,0.0,0.0,0.0,1,9457996,0.012,-0.004320520200000038,0.002471433299999941,0,-0.14594999999999983,0.11713333333333398,0,0,55,-1
171,-576451508309,1.2426881531936118,2.7434431818541687,0.0,0.0,0.0,0.0,1,9458008,0.012,-0.0013284702000000408,-5.206167000000564e-4,0,0.03780000000000014,0.029633333333333844,0,0,55,-1
172,-576451508297,1.2426881539629338,2.7434431746129047,0.0,0.0,0.0,0.0,1,9458019,0.011,-7.300602000000378e-4,7.779329999994643e-5,0,-0.02344999999999986,0.047133333333333916,0,0,55,-1
173,-576451508287,1.2426881202357023,2.7434431618574364,0.0,0.0,0.0,0.0,1,9458030,0.011,-0.0013284702000000408,-0.0035126667000000707,0,0.011550000000000143,-0.04036666666666611,0,0,55,-1
174,-576451508275,1.2432994689686474,2.7438512889532634,4.127638937293228e-4,3.610310731757469e-4,1.7141001952196032e-7,4.0403116835196914e-7,1,9458041,0.011,-0.008509390200000024,0.011447583299999934,0,-0.10219999999999987,0.08213333333333384,0,1,56,2
175,-576451508262,1.243304441258058,2.7438556910136302,0.0,0.0,0.0,0.0,1,9458053,0.012,0.006450859799999979,0.001873023299999938,0,-0.08469999999999986,0.2046333333333339,0,0,56,-1
176,-576451508253,1.2433043773635049,2.743855636783167,0.0,0.0,0.0,0.0,1,9458064,0.011,-0.005517340200000027,-0.006504716700000068,0,-0.014699999999999852,-0.014116666666666111,0,0,56,-1
177,-576451508242,1.2433043730822086,2.7438555414648027,0.0,0.0,0.0,0.0,1,9458074,0.01,-0.011501440200000022,-5.206167000000564e-4,0,-0.15469999999999987,0.0996333333333339,0,0,56,-1
178,-576451508230,1.243304367548348,2.743855520980793,0.0,0.0,0.0,0.0,1,9458086,0.012,-0.0019268802000000436,-5.206167000000564e-4,0,-0.03219999999999984,-0.022866666666666147,0,0,56,-1
179,-576451508218,1.2433043080150854,2.7438555463512246,-7.819042286655552e-6,3.332128505086285e-6,-0.004654774068474951,0.00198365794575364,0,9458098,0.012,0.0022619897999999593,-0.005307896700000063,0,-0.2509499999999999,-0.04036666666666611,0,0,56,-1
180,-576451508207,1.2458840084338727,2.742049570061572,0.0016485839388227762,-0.0015752708965115045,2.0956269587217554e-5,-0.006695295514820783,0,9458109,0.011,-0.007910980200000039,6.762032999999493e-4,0,-0.09344999999999984,0.178383333333334,0,1,57,1
181,-576451508196,1.2459038795441342,2.742030237006384,0.0016603018095572666,-0.001648637319586395,0.0068929037001886845,-0.0025136210758677103,0,9458121,0.012,-0.0019268802000000436,0.007857123299999942,0,-0.11094999999999985,0.029633333333333844,0,0,57,-1
182,-576451508185,1.2459225104631912,2.7420119674493737,0.001729261526371255,-0.0016738490412040298,0.0024907062886147264,-9.495226422018682e-4,0,9458132,0.011,-7.300602000000378e-4,0.001873023299999938,0,-0.15469999999999987,0.11713333333333398,0,0,57,-1
183,-576451508174,1.245941642682013,2.7419935456758457,0.0017509565086431251,-0.001677508754850496,-0.0011996358500780692,0.0034411534023213123,0,9458143,0.011,0.004057219799999968,-0.0017174367000000453,0,-0.10219999999999987,0.09088333333333387,0,0,57,-1
184,-576451508163,1.24596085423239,2.7419751872295293,0.0,0.0,0.0,0.0,1,9458154,0.011,-0.008509390200000024,0.0012746132999999521,0,-0.09344999999999984,0.05588333333333395,0,0,57,-1
185,-576451508151,1.2459608835022589,2.741975049036309,0.0,0.0,0.0,0.0,1,9458165,0.011,-0.01449349020000002,0.0030698432999999438,0,-0.049699999999999855,-0.1191166666666661,0,0,57,-1
186,-576451508140,1.2441030300778557,2.740781206373793,-0.001207122274060343,-0.0010564965556507438,-5.042903344240404e-7,-1.1846273453109164e-6,1,9458176,0.011,0.004655629799999971,-0.002315846700000065,0,0.02905000000000016,-0.04036666666666611,0,1,58,2
187,-576451508128,1.2440885590330377,2.7407684944938016,0.0,0.0,0.0,0.0,1,9458188,0.012,-0.0031237002000000322,0.0012746132999999521,0,-0.049699999999999855,-0.18036666666666612,0,0,58,-1
188,-576451508118,1.2440885717127446,2.7407684402115953,0.0,0.0,0.0,0.0,1,9458199,0.011,-0.005517340200000027,0.0012746132999999521,0,0.12530000000000016,-0.005366666666666076,0,0,58,-1
189,-576451508107,1.2440884978690272,2.7407684102656806,0.0,0.0,0.0,0.0,1,9458210,0.011,-0.0031237002000000322,-0.007701536700000057,0,0.011550000000000143,0.012133333333333995,0,0,58,-1
190,-576451508095,1.2440884529306502,2.740768357617216,0.0,0.0,0.0,0.0,1,9458221,0.011,-0.005517340200000027,-0.004709486700000059,0,0.02030000000000015,-0.04036666666666611,0,0,58,-1
191,-576451508084,1.2440884822010618,2.740768362067647,0.0,0.0,0.0,0.0,1,9458232,0.011,4.667597999999679e-4,0.0030698432999999438,0,-0.08469999999999986,-0.022866666666666147,0,0,58,-1
192,-576451508073,1.2445512051879177,2.7404544496747834,2.9424704404949504e-4,-2.761885219684391e-4,1.199688676564945e-7,-3.0571533284725854e-7,1,9458243,0.011,0.011238139799999968,7.779329999994643e-5,0,0.09030000000000014,0.047133333333333916,0,1,59,1
193,-576451508061,1.244554469403636,2.740451337373583,0.0,0.0,0.0,0.0,1,9458254,0.011,-0.007910980200000039,0.0030698432999999438,0,-0.02344999999999986,0.10838333333333394,0,0,59,-1
194,-576451508051,1.244554464254517,2.7404512620814985,0.0,0.0,0.0,0.0,1,9458265,0.011,-0.007910980200000039,-5.206167000000564e-4,0,0.06405000000000015,0.047133333333333916,0,0,59,-1
195,-576451508040,1.2445545106292992,2.7404512608305898,0.0,0.0,0.0,0.0,1,9458276,0.011,-1.31650200000035e-4,0.004865073299999936,0,-0.10219999999999987,-0.0928666666666661,0,0,59,-1
196,-576451508029,1.2445544918360718,2.740451167732084,0.0,0.0,0.0,0.0,1,9458288,0.012,-0.008509390200000024,-0.0017174367000000453,0,0.04655000000000015,-0.13661666666666616,0,0,59,-1
197,-576451508017,1.2445544336429568,2.7404511074756837,0.0,0.0,0.0,0.0,1,9458299,0.011,-0.00611575020000003,-0.005906306700000065,0,-0.05844999999999986,-0.03161666666666607,0,0,59,-1
198,-576451508007,1.2445543698011077,2.740451031976685,0.0,0.0,0.0,0.0,1,9458309,0.01,-0.009107800200000028,-0.007701536700000057,0,0.02030000000000015,-0.005366666666666076,0,0,59,-1
199,-576451507995,1.2532893565663838,2.7459651401924807,0.005480773616950597,0.004892447818969146,2.5568881297553286e-6,6.010357907724037e-6,1,9458321,0.012,-0.010304620200000033,0.006061893299999941,0,-0.049699999999999855,0.02088333333333381,0,1,60,2
200,-576451507983,1.2533551677733599,2.746023801868617,0.0,0.0,0.0,0.0,1,9458333,0.012,-0.004320520200000038,0.0036682532999999466,0,0.011550000000000143,0.029633333333333844,0,0,60,-1
201,-576451507971,1.2533551823805695,2.7460237259438536,1.8816157840727296e-6,-9.910951720602792e-6,0.0011177755091158796,-0.005888000569140118,0,9458345,0.012,-0.006714160200000032,0.0012746132999999521,0,-0.26844999999999986,0.09088333333333387,0,0,60,-1
202,-576451507961,1.2533552129245233,2.746023210967851,6.201919138828933e-6,-8.154255816465028e-5,-0.003992457518063519,-0.010285944085704747,0,9458356,0.011,-0.010903030200000035,-0.004709486700000059,0,-0.014699999999999852,-0.05786666666666607,0,0,60,-1
203,-576451507949,1.2533550671857674,2.7460217949378234,-3.382053346099041e-5,-1.8011397390030226e-4,-0.0014725947521814328,-8.563319357230894e-4,0,9458367,0.011,4.667597999999679e-4,-0.0011190267000000594,0,0.06405000000000015,0.11713333333333398,0,0,60,-1
204,-576451507937,1.25327002356948,2.74607644668065,-1.0092748010085434e-4,-1.4259777871301907e-4,-6.377765368447146e-4,-0.0028446512652672727,0,9458378,0.011,-0.0031237002000000322,-5.206167000000564e-4,0,-0.17219999999999988,0.047133333333333916,0,1,61,1
205,-576451507927,1.2532686441956842,2.7460745270950646,-1.250255233988619e-4,-1.7714188609742194e-4,-0.010505800359814167,-0.003089363967677665,0,9458390,0.012,-0.0031237002000000322,-0.01189040670000006,0,0.011550000000000143,-0.08411666666666606,0,0,61,-1
206,-576451507916,1.2532666901487732,2.7460723030342167,0.0,0.0,0.0,0.0,1,9458401,0.011,-0.012099850200000024,-0.004709486700000059,0,-0.13719999999999985,-0.03161666666666607,0,0,61,-1
207,-576451507901,1.2532667253161864,2.746072273084996,0.0,0.0,0.0,0.0,1,9458412,0.011,-0.0031237002000000322,0.0036682532999999466,0,0.055300000000000155,0.0996333333333339,0,0,61,-1
208,-576451507889,1.2532667644152522,2.746072242600869,0.0,0.0,0.0,0.0,1,9458427,0.015,-0.0019268802000000436,0.002471433299999941,0,0.011550000000000143,-0.1191166666666661,0,0,61,-1
209,-576451507878,1.2532667978508139,2.746072286790291,0.0,0.0,0.0,0.0,1,9458438,0.011,0.004057219799999968,0.0030698432999999438,0,-0.03219999999999984,0.09088333333333387,0,0,61,-1
210,-576451507866,1.2621957101056693,2.7515726309227606,0.0054616638900377105,0.004901390469574139,2.7419901806881144e-6,6.410139999004629e-6,1,9458450,0.012,-0.0037221102000000355,0.001873023299999938,0,0.07280000000000016,-0.03161666666666607,0,1,62,2
211,-576451507852,1.2622612913963056,2.751631446296318,0.0,0.0,0.0,0.0,1,9458462,0.012,-1.31650200000035e-4,0.0036682532999999466,0,0.11655000000000015,0.029633333333333844,0,0,62,-1
212,-576451507843,1.262261245161728,2.751631308783653,0.0,0.0,0.0,0.0,1,9458473,0.011,-0.013895080200000033,-0.004709486700000059,0,0.09030000000000014,0.0733833333333338,0,0,62,-1
213,-576451507833,1.262261314892438,2.7516311754013576,0.0,0.0,0.0,0.0,1,9458484,0.011,-0.013895080200000033,0.007258713299999947,0,-0.005949999999999844,0.08213333333333384,0,0,62,-1
214,-576451507821,1.2622612699397011,2.751631282658403,0.0,0.0,0.0,0.0,1,9458495,0.011,0.011238139799999968,-0.004709486700000059,0,-0.005949999999999844,0.05588333333333395,0,0,62,-1
215,-576451507809,1.2622612642427642,2.751631294314078,0.0,0.0,0.0,0.0,1,9458507,0.012,0.0010651697999999538,-5.206167000000564e-4,0,0.055300000000000155,-0.005366666666666076,0,0,62,-1
216,-576451507795,1.2650542942946899,2.749760521048277,0.001679146477766009,-0.0016565094480858915,8.170815858489945e-7,-2.1271753956973037e-6,1,9458519,0.012,-0.004918930200000041,-0.005307896700000063,0,0.055300000000000155,-0.04036666666666611,0,1,63,1
217,-576451507785,1.2650744778769762,2.7497406080863995,0.0016836865991164173,-0.0016611428756719015,0.0026922077517830072,-0.0027395989063877467,0,9458531,0.012,-0.0031237002000000322,0.0030698432999999438,0,-0.09344999999999984,0.2571333333333339,0,0,63,-1
218,-576451507773,1.2650947920462838,2.7497204659385193,0.0017050642261042396,-0.001695468811766878,-0.0037987278003224173,-0.0036012147874001825,0,9458543,0.012,-0.0037221102000000355,-0.004709486700000059,0,0.04655000000000015,-0.04036666666666611,0,0,63,-1
219,-576451507763,1.2651133088933753,2.749701596707922,0.0016620317032874782,-0.0017352476393918618,-0.004597420229444524,-0.003707234339658495,0,9458554,0.011,-0.0037221102000000355,-0.004709486700000059,0,0.3178000000000002,0.1521333333333339,0,0,63,-1
