1387,-576452237794,2.152354134571356,2.783438691204431,0.009792840046865335,0.015172793713717997,0.009674862040312236,-0.008369761906712823,0,1835797,0.011,-0.00874675950000001,0.008631066899999948,0,-0.3244791666666667,-0.10249166666666532,0,0,234,-1
1388,-576452237793,2.1524526706540956,2.7835901251424917,0.009908410428953745,0.015108003010396488,0.02292848845444459,0.004943837147900348,0,1835807,0.01,0.00681190049999998,0.02478813689999994,0,-0.3332291666666667,0.04625833333333462,0,0,234,-1
1389,-576452237793,2.1525528447013618,2.7837413911994213,0.01012892559452722,0.015147944607723732,0.016687653568963456,-0.001814395497327149,0,1835817,0.01,-0.002762659500000015,0.01581198689999995,0,-0.1844791666666667,0.03750833333333459,0,0,234,-1
1390,-576452237793,2.152655018077728,2.783892819649455,0.010303562000551185,0.015135998251938482,0.02221706217642065,0.0026017942174144234,0,1835827,0.01,0.0032214404999999792,0.02299290689999995,0,-0.3857291666666667,0.04625833333333462,0,0,234,-1
1391,-576452237793,2.1527590857829098,2.784044243869911,0.010513433103288011,0.015151733505569176,0.013451451043632566,-0.004726463848899261,0,1835837,0.01,-0.005754709500000013,0.012221526899999948,0,-0.4994791666666667,-0.08499166666666536,0,0,234,-1
1392,-576452237792,2.1528649678644367,2.7841956063636837,0.010659688155062628,0.015117193898852249,0.021818856026422986,0.004342580856367768,0,1835847,0.01,0.005615080499999991,0.02299290689999995,0,-0.12322916666666671,0.07250833333333473,0,0,234,-1
1393,-576452237792,2.1529727403760743,2.784347019602063,0.010891102600861438,0.015164394468785678,0.031244878798579297,0.007032834491912514,0,1835857,0.01,0.007410310499999982,0.032567466899999946,0,-0.12322916666666671,0.03750833333333459,0,0,234,-1
1394,-576452237792,2.153083186348135,2.7844989097221635,0.011199288177045692,0.015218251751138133,0.0282065080622456,-0.004706013312595901,0,1835867,0.01,-0.006353119500000015,0.027780186899999948,0,-0.2544791666666667,0.19500833333333478,0,0,234,-1
1395,-576452237692,2.153196326882497,2.7846509382576214,0.011440330659435853,0.01518389145067096,-0.001030103298003092,0.004345097240698788,0,1835877,0.01,0.005615080499999991,-0.00513236310000005,0,-0.3069791666666667,-0.09374166666666528,0,0,234,-1
1396,-576452237691,2.153634149824331,2.785143470470707,0.011508447784166306,0.015344929023964575,-0.025618656060131542,-0.0076605861912536505,0,1835888,0.011,-0.009345169500000012,-0.02906876310000006,0,-0.24572916666666672,0.03750833333333459,0,1,236,2
1397,-576452237691,2.153759063840782,2.785311898578052,0.01120822882647639,0.015274562504851028,-0.03756544954954063,0.0013576587012256308,0,1835899,0.011,0.0026230304999999765,-0.03924173310000006,0,-0.10572916666666671,0.020008333333334738,0,0,236,-1
1398,-576452237691,2.1538691261866654,2.7854647766861493,0.010811110214668188,0.015297912750999426,-0.052679678941063415,0.00823987942895598,0,1835909,0.01,0.009205540499999991,-0.05480039310000005,0,-0.10572916666666671,0.0637583333333347,0,0,236,-1
1399,-576452237690,2.1539746767211807,2.785618208714043,0.010295711131811434,0.015386663509408208,-0.04456867738703178,0.01276015910294506,0,1835919,0.01,0.013394410499999978,-0.04343060310000005,0,-0.3419791666666667,-0.10249166666666532,0,0,236,-1
1400,-576452237690,2.1540757353723277,2.7857727419569,0.009901504450398358,0.015518727984323504,-0.00788578819275533,0.01594025371697278,0,1835929,0.01,0.016386460499999974,-0.0027387231000000553,0,-0.3244791666666667,0.04625833333333462,0,0,236,-1
1401,-576452237690,2.15418454557698,2.785944257394145,0.00986890374029254,0.015671441396654474,0.027589800997056387,0.0011130161416158212,0,1835940,0.011,-9.674295000000236e-4,0.032567466899999946,0,-0.06197916666666671,0.09000833333333458,0,0,236,-1
1402,-576452237690,2.1542851094446256,2.7861010153506847,0.010220210335834833,0.015680728269420886,0.08075926108582324,-1.866589393157605e-4,0,1835950,0.01,-3.6901950000002077e-4,0.08821959689999996,0,-0.1407291666666667,0.08125833333333476,0,0,236,-1
1403,-576452237690,2.154391513091325,2.7862576837119413,0.011053215606702521,0.015658729741586348,0.09884672149116565,-0.014515565842782697,0,1835960,0.01,-0.01652608950000003,0.10138461689999995,0,-0.1932291666666667,0.0637583333333347,0,0,236,-1
1404,-576452237689,2.1545070123204573,2.7864135907313887,0.012045542593017967,0.015520673606595694,0.10159711282562012,-0.009456595842398486,0,1835970,0.01,-0.00874675950000001,0.10198302689999995,0,-0.12322916666666671,0.09875833333333461,0,0,236,-1
1405,-576452237589,2.154632390313845,2.7865681934798685,0.01303695294412575,0.015405627169125557,0.08409311522810407,-0.02405264277746947,0,1835980,0.01,-0.026100649500000024,0.08163708689999996,0,-0.4207291666666667,-0.006241666666665369,0,0,236,-1
1406,-576452237588,2.152439324785376,2.788714753626261,0.012930304170977848,0.01603106547161409,0.040481698924331636,-0.019551112023585466,0,1835991,0.011,-0.018919729500000024,0.03436269689999995,0,-0.3419791666666667,-0.02374166666666533,0,1,237,1
1407,-576452237588,2.1525832783236774,2.788890103640874,0.013270274187342362,0.015844354094180533,-0.02785764422551823,-0.0011549934803764955,0,1836002,0.011,0.001426210499999971,-0.03744650310000005,0,-0.4119791666666667,-0.02374166666666533,0,0,237,-1
1410,-576452237588,2.152957926210304,2.789365461472095,0.01130619247403128,0.01590897597954462,-0.09226338476632273,0.01940167453054982,0,1836032,0.01,0.021173740499999982,-0.09190181310000006,0,-0.21947916666666673,0.011258333333334702,0,0,237,-1
1411,-576452237587,2.153066726774759,2.7895255965845576,0.010438493017263148,0.01611474573023243,-0.05311278819580496,0.027777796521833535,0,1836042,0.01,0.028953070499999983,-0.047619473100000066,0,-0.4732291666666667,-0.02374166666666533,0,0,237,-1
1412,-576452237587,2.1531688388223973,2.7896880148888976,0.009967140271321642,0.01637408894107117,-0.010511450102569105,0.014639470822764972,0,1836052,0.01,0.012796000499999974,-0.004533953100000047,0,-0.2544791666666667,-0.006241666666665369,0,0,237,-1
1413,-576452237586,2.153268324067308,2.789852440223623,0.009915033254880795,0.016513061011760293,0.027266720252845066,0.009349394000693071,0,1836062,0.01,0.008607130499999989,0.032567466899999946,0,-0.2719791666666667,0.03750833333333459,0,0,237,-1
1414,-576452237586,2.153369091665811,2.790017952303637,0.010227357631994317,0.016593124045458877,0.05553019960822789,-2.2274892559535735e-4,0,1836072,0.01,-0.0015658395000000265,0.05949591689999995,0,-0.3244791666666667,-0.006241666666665369,0,0,237,-1
1415,-576452237486,2.1534742767230557,2.79018360722552,0.010803738546733435,0.01654948222514346,0.07055304504521547,-0.029738546415478552,0,1836082,0.01,-0.03387997950000003,0.07266093689999994,0,-0.26322916666666674,0.1512583333333346,0,0,237,-1
1416,-576452237486,2.151321953153357,2.792301365613826,0.010633024569798024,0.017085093187697166,0.06243059521836361,-0.029171950015828656,0,1836093,0.011,-0.029092699500000024,0.06129114689999995,0,-0.17572916666666671,-0.18999166666666534,0,1,239,1
1417,-576452237486,2.151442755798231,2.792487537945205,0.011328735745121608,0.016764309060287717,0.06825345704410166,-0.029102451066079664,0,1836104,0.011,-0.029092699500000024,0.06907047689999996,0,-0.2544791666666667,-0.25124166666666536,0,0,239,-1
1418,-576452237485,2.1515593151961605,2.7926538044918208,0.011989930409454742,0.016485220602090872,0.053226627740732696,-0.020697463655158618,0,1836114,0.01,-0.019518139500000028,0.05111817689999995,0,-0.3507291666666667,-0.06749166666666528,0,0,239,-1
1419,-576452237485,2.1516817355957216,2.7928176929237796,0.012500425372976756,0.016289285776825282,0.03773340809945473,-0.012841148167732658,0,1836124,0.01,-0.011738809500000008,0.03555951689999995,0,-0.3419791666666667,0.08125833333333476,0,0,239,-1
1420,-576452237485,2.1518085149622266,2.792980018505539,0.01286035479397477,0.016172541419775602,0.025331463768241733,-0.004527568073066547,0,1836134,0.01,-0.0033610695000000183,0.023591316899999944,0,-0.1932291666666667,0.03750833333333459,0,0,239,-1
1421,-576452237485,2.1519381591654945,2.793141583321299,0.01307839268633901,0.016137537248151937,1.9046181885330055e-4,0.002792722751850169,0,1836144,0.01,0.003819850499999965,-0.003337133100000041,0,-0.1932291666666667,0.09000833333333458,0,0,239,-1
1422,-576452237484,2.152068684360044,2.793303125282381,0.013038403865566232,0.016169673651449234,-0.0296667108383466,0.005792574088136172,0,1836154,0.01,0.006213490499999994,-0.03385604310000005,0,-0.0707291666666667,0.11625833333333468,0,0,239,-1
1423,-576452237484,2.152197443615047,2.7934651715417442,0.012719646351131883,0.016236953253903296,-0.04541043324971894,0.012459024662189712,0,1836164,0.01,0.013394410499999978,-0.047619473100000066,0,-0.0532291666666667,0.05500833333333466,0,0,239,-1
1424,-576452237484,2.1523224370185385,2.7936282185433092,0.012276077751867417,0.0163700577449514,-0.03790166637895957,0.018527086093192785,0,1836174,0.01,0.019378510499999974,-0.03684809310000005,0,-0.3157291666666667,0.04625833333333462,0,0,239,-1
1425,-576452237476,2.1524433298729018,2.793792739028183,0.01190130279274366,0.016538704397219137,-0.03487862356439178,0.006679091357818077,0,1836184,0.01,0.005016670499999971,-0.03445445310000005,0,-0.24572916666666672,0.11625833333333468,0,0,239,-1
1426,-576452237385,2.1482053883028476,2.7977244571475026,0.009735489203916897,0.01827422507740529,-0.02873451429558193,0.0036473452310558374,0,1836195,0.011,0.0032214404999999792,-0.027871943100000057,0,-0.26322916666666674,-0.07624166666666532,0,1,241,1
1427,-576452237384,2.148311113944433,2.7979257379132547,0.00947314930004301,0.018320241994801558,0.0061324400299954465,0.007472064823837483,0,1836206,0.011,0.008008720499999986,0.011024706899999943,0,-0.1669791666666667,-0.09374166666666528,0,0,241,-1
1428,-576452237384,2.148406433066553,2.7981092940479604,0.009577083601094489,0.018391904865549064,0.0361368109002952,0.005318800268693371,0,1836216,0.01,0.005016670499999971,0.04034679689999995,0,-0.1669791666666667,0.03750833333333459,0,0,241,-1
1429,-576452237383,2.1485040916556497,2.798293400640632,0.009951013957161376,0.01843292175049414,0.04507654161570808,-0.003342588981343336,0,1836226,0.01,-0.004557889500000024,0.04633089689999995,0,-0.2019791666666667,0.03750833333333459,0,0,241,-1
1430,-576452237383,2.1486058891199966,2.798477567303979,0.010407005421049977,0.01840020957967721,0.04880043797592861,-0.0028340182867966643,0,1836236,0.01,-0.002762659500000015,0.04932294689999995,0,-0.2982291666666667,0.10750833333333465,0,0,241,-1
1431,-576452237383,2.1487233288790404,2.7986797658994496,0.010945310485601649,0.018364325385349167,0.04978343079502964,-0.005920103415687267,0,1836247,0.011,-0.006353119500000015,0.04992135689999995,0,-0.3419791666666667,-0.07624166666666532,0,0,241,-1
1432,-576452237383,2.148835096279759,2.7988629824974804,0.01141652243361956,0.018285234631007567,0.031012405022316936,-0.0199440461101088,0,1836257,0.01,-0.021911779500000023,0.02837859689999995,0,-0.4032291666666667,-0.049991666666665324,0,0,241,-1
1433,-576452237382,2.148962436235815,2.7990629339360433,0.011740497621570636,0.018068826478870474,0.01978146703053711,-0.01799621447742565,0,1836268,0.011,-0.017722909500000036,0.01820562689999994,0,-0.1669791666666667,-0.05874166666666536,0,0,241,-1
1434,-576452237380,2.149092644471279,2.7992606161875786,0.01193897516134285,0.017872855521204076,0.007379207933760833,-0.016706984484999837,0,1836279,0.011,-0.01652608950000003,0.005639016899999951,0,-0.2107291666666667,-0.16374166666666534,0,0,241,-1
1435,-576452237305,2.1494670837297902,2.7996995030479996,0.012097569157598203,0.017812219557346676,8.060830112248502e-5,-0.01602355068061508,0,1836289,0.01,-0.015927679500000028,-9.434931000000467e-4,0,-0.4994791666666667,-0.05874166666666536,0,1,242,2
1436,-576452237281,2.1495880072469356,2.7998769097751013,0.012089738745539922,0.017665375656346058,-0.006065252478085253,-0.006493485977000718,0,1836299,0.01,-0.005156299500000027,-0.006927593100000041,0,-0.3069791666666667,0.028758333333334773,0,0,242,-1
1437,-576452237281,2.1497085990993994,2.800053362506161,0.012028761330863365,0.01761976150490584,-0.0062967071359662724,0.007273816869236378,0,1836309,0.01,0.009205540499999991,-0.006329183100000038,0,-0.3332291666666667,0.011258333333334702,0,0,242,-1
1438,-576452237280,2.149840676790929,2.800247676015187,0.011980277912051805,0.01770796533122974,0.007319021073850696,0.012641287663487329,0,1836320,0.011,0.013394410499999978,0.009229476899999934,0,-0.2107291666666667,0.03750833333333459,0,0,242,-1
1439,-576452237280,2.149960782905711,2.8004254476640758,0.012043935858058418,0.017843501934632456,5.979646210130495e-4,0.01907429030712431,0,1836330,0.01,0.019976920499999974,-3.450831000000438e-4,0,-0.1932291666666667,-0.006241666666665369,0,0,242,-1
1440,-576452237279,2.150081396555304,2.8006047628745048,0.012072347346347297,0.01802282278046605,0.016563827922951056,0.010944641261740117,0,1836340,0.01,0.009803950499999978,0.018804036899999946,0,-0.4032291666666667,-0.13749166666666535,0,0,242,-1
1441,-576452237278,2.150202904531427,2.800785600135003,0.012231168770024215,0.01814191209374225,0.011706281072090718,0.01781596799212732,0,1836350,0.01,0.01878010049999997,0.011024706899999943,0,-0.3069791666666667,0.1512583333333346,0,0,242,-1
1442,-576452237278,2.1503258574646242,2.800967936514119,0.012356965356932214,0.018324203506886946,0.017930676843040526,0.020760575485615954,0,1836360,0.01,0.021173740499999982,0.018804036899999946,0,-0.14947916666666672,0.020008333333334738,0,0,242,-1
1443,-576452237277,2.150450255094732,2.8011520500965474,0.01252556550278418,0.018505809790379132,0.010300136508772042,0.0022309212034551072,0,1836370,0.01,-3.6901950000002077e-4,0.009229476899999934,0,-0.1844791666666667,-0.02374166666666533,0,0,242,-1
1444,-576452237276,2.150575960743201,2.8013370059484775,0.012618413514606608,0.018494730400143385,0.003063891917412803,-0.021564970289492346,0,1836380,0.01,-0.02490382950000002,0.002048556899999951,0,-0.1319791666666667,-0.06749166666666528,0,0,242,-1
1445,-576452237273,2.1525453814379416,2.8034265842187542,0.013338678508505453,0.01901865297485131,0.005322289897438249,-0.02291847846666942,0,1836391,0.011,-0.023108599500000028,0.005639016899999951,0,-0.4032291666666667,-0.14624166666666538,0,1,244,2
1446,-576452237262,2.1526789978075707,2.803615652597214,0.013386341149462739,0.018793697362842293,0.0014018266065420892,-0.019936542204406257,0,1836401,0.01,-0.019518139500000028,8.51736899999945e-4,0,-0.3682291666666667,0.19500833333333478,0,0,244,-1
1447,-576452237252,2.152812964833911,2.803802619707797,0.013405580058357403,0.01859853395066823,0.005117641856145704,-0.01694573667304964,0,1836411,0.01,-0.01652608950000003,0.005639016899999951,0,-0.24572916666666672,0.08125833333333476,0,0,244,-1
1448,-576452237208,2.1529608339003183,2.804006220613232,0.013476189361395509,0.018418299713977196,0.014496076065209296,-0.012904285332967488,0,1836422,0.011,-0.01233721950000001,0.01581198689999995,0,-0.4644791666666667,0.18625833333333475,0,0,244,-1
1449,-576452237084,2.1530962628950223,2.8041898217044503,0.013612366789045724,0.018298893618400258,0.008303186276262156,-0.006109668637015622,0,1836432,0.01,-0.005156299500000027,0.007434246899999943,0,-0.12322916666666671,-0.11999166666666539,0,0,244,-1
1450,-576452237084,2.1532329229749885,2.804372512718255,0.013714235315484564,0.018238971587880928,0.02171015291576582,-0.005273609047411235,0,1836442,0.01,-0.005156299500000027,0.023591316899999944,0,-0.0882291666666667,0.1512583333333346,0,0,244,-1
1451,-576452237083,2.1533711279142884,2.804554701037034,0.013927760360533444,0.018195953693663763,0.01916162677919527,0.0016513699171159081,0,1836452,0.01,0.0026230304999999765,0.018804036899999946,0,-0.2544791666666667,0.2037583333333346,0,0,244,-1
1452,-576452237083,2.1535113654969344,2.804736741368174,0.014119672957074317,0.018212190334555255,0.019372814621921867,0.0014539157699648931,0,1836462,0.01,0.001426210499999971,0.01940244689999995,0,-0.3332291666666667,0.002508333333334667,0,0,244,-1
1453,-576452237083,2.1536534933814266,2.804918982898122,0.014307546929264905,0.018234058696384864,0.01520058285204949,0.006677391903358344,0,1836472,0.01,0.007410310499999982,0.01461516689999996,0,-0.3944791666666667,-0.11999166666666539,0,0,244,-1
1454,-576452237082,2.153797201682273,2.8051017998588694,0.014439687893827737,0.018323087961172973,0.0010429926900010558,0.022538666603206275,0,1836482,0.01,0.024764200499999982,-9.434931000000467e-4,0,-0.2282291666666667,0.16000833333333464,0,0,244,-1
1455,-576452237082,2.153941625629966,2.805286175206523,0.014446200847112706,0.018551213087826854,-0.001748615753193242,0.02449035444809354,0,1836492,0.01,0.024764200499999982,-0.0021403131000000525,0,-0.17572916666666671,-0.07624166666666532,0,0,244,-1
1456,-576452237081,2.154085959403133,2.80547287629434,0.014422342095085909,0.0187905629713426,-0.006290333653455922,0.020532286593954594,0,1836502,0.01,0.019976920499999974,-0.006927593100000041,0,-0.1407291666666667,0.03750833333333459,0,0,244,-1
1457,-576452237077,2.1542298019941466,2.8056618418811032,0.014349082368136073,0.019001093095268675,-0.013671284059060677,0.02424347470164297,0,1836512,0.01,0.024764200499999982,-0.014706923100000062,0,-0.1932291666666667,0.028758333333334773,0,0,244,-1
1459,-576452237077,2.154515126584502,2.806045884656262,0.01424388703272957,0.019356684809289863,0.01171674328173445,-8.553570058663328e-5,0,1836532,0.01,-0.0021642495000000293,0.013418346899999954,0,-0.5344791666666667,-0.14624166666666538,0,0,244,-1
1460,-576452237076,2.154658240135475,2.806239369557277,0.01437492948624179,0.019343699390468795,0.021605404830513708,-0.008730573318481335,0,1836542,0.01,-0.009943579500000016,0.02299290689999995,0,-0.2107291666666667,-0.18999166666666534,0,0,244,-1
1461,-576452237076,2.1548031654988886,2.8064322190214677,0.014605944716918144,0.01923281125560073,0.032268168662878585,-0.02553763933167537,0,1836552,0.01,-0.027895879500000016,0.03376428689999994,0,-0.3419791666666667,-0.04124166666666529,0,0,244,-1
1462,-576452237073,2.154950968012156,2.8066231998090063,0.014948875528832986,0.018966433505988284,0.04669962437139426,-0.03337825387043047,0,1836562,0.01,-0.03447838950000003,0.048724536899999955,0,-0.3682291666666667,-0.11999166666666539,0,0,244,-1
1463,-576452237073,2.1551026709735686,2.806811243141112,0.015397009871740332,0.01864013321140857,0.03325683698065959,-0.028045693912459334,0,1836572,0.01,-0.027297469500000015,0.031370646899999945,0,-0.21947916666666673,-0.10249166666666532,0,0,244,-1
1464,-576452237072,2.155273851884492,2.8070146385654526,0.015733880935553415,0.018339039187967785,0.014285088861277564,-0.023191318657747997,0,1836583,0.011,-0.022510189500000024,0.011623116899999963,0,-0.2107291666666667,-0.014991666666665293,0,0,244,-1
1465,-576452237069,2.1554477522899282,2.8072150960087874,0.015885801146578886,0.018102649938943238,0.01090111103122777,-0.01104890148378136,0,1836594,0.011,-0.009345169500000012,0.01042629689999994,0,-0.14947916666666672,0.028758333333334773,0,0,244,-1
1466,-576452237058,2.1543912402267504,2.808459021766634,0.015495508210037735,0.018450182994528032,0.002612964248437427,-0.004831707072637855,0,1836605,0.011,-0.003959479500000021,0.0014501468999999479,0,-0.2719791666666667,-0.11999166666666539,0,1,247,1
1467,-576452236842,2.154561953632884,2.8086619335701197,0.015538876521004422,0.01843304169781449,0.01208877318166936,0.018498616283205885,0,1836616,0.011,0.021772150499999966,0.013418346899999954,0,-0.2807291666666667,-0.032491666666665364,0,0,247,-1
1470,-576452236840,2.1550316854385096,2.8092247290338963,0.01573889537680622,0.019149201388998036,0.006596287581124204,0.021184143286659043,0,1836646,0.01,0.019976920499999974,0.00683583689999994,0,-0.3682291666666667,-0.08499166666666536,0,0,247,-1
1471,-576452236840,2.155189396663034,2.8094172848886414,0.01580368032941499,0.019361766365737096,0.0057568065220808965,0.02169979776967404,0,1836656,0.01,0.021772150499999966,0.005639016899999951,0,-0.4032291666666667,0.03750833333333459,0,0,247,-1
1472,-576452236839,2.155347720378547,2.809611903243563,0.01586110345720409,0.019565599436616628,0.005653510601043503,0.012317257470277376,0,1836666,0.01,0.011000770499999982,0.005639016899999951,0,-0.23697916666666669,0.0637583333333347,0,0,247,-1
1473,-576452236839,2.1555066658374225,2.809807990280134,0.015925720336123446,0.019659907975657063,0.011413349889118365,-0.008253996934961259,0,1836676,0.01,-0.011140399500000021,0.012221526899999948,0,-0.17572916666666671,-0.10249166666666532,0,0,247,-1
1474,-576452236838,2.1556664529278065,2.810004149203627,0.01603348499858352,0.01957308003655468,0.00687431051591965,-0.011310012543034011,0,1836686,0.01,-0.011738809500000008,0.0062374268999999365,0,-0.3419791666666667,-0.014991666666665293,0,0,247,-1
1475,-576452236836,2.155827206626954,2.810199169680993,0.016113962005546628,0.01943736245800417,0.015237006725767426,-0.02742936419986038,0,1836696,0.01,-0.029691109500000024,0.01641039689999995,0,-0.21947916666666673,0.0637583333333347,0,0,247,-1
1476,-576452236835,2.1602397631539043,2.8147877610967558,0.017881763330260005,0.02090290210716638,0.028336181235630753,-0.03098674940663294,0,1836707,0.011,-0.031486339500000016,0.03017382689999995,0,-0.0444791666666667,-0.006241666666665369,0,1,248,2
1477,-576452236835,2.160438199170808,2.815015869437296,0.018196753747039707,0.020569460718594414,0.030472486702131676,-0.026177093918868508,0,1836718,0.011,-0.025502239500000023,0.030772236899999944,0,-0.4294791666666667,-0.006241666666665369,0,0,248,-1
1478,-576452236835,2.1606216878310325,2.8152202852972734,0.018501106650771953,0.020312256467971114,0.03021057619768293,-0.022961392377328582,0,1836728,0.01,-0.022510189500000024,0.03017382689999995,0,-0.2544791666666667,0.2825083333333347,0,0,248,-1
1479,-576452236834,2.160808185377866,2.8154222823783166,0.01879947999780229,0.020086148267362727,0.02755446263212132,-0.02046659988178615,0,1836738,0.01,-0.020116549500000032,0.02718177689999995,0,-0.28947916666666673,0.028758333333334773,0,0,248,-1
1480,-576452236834,2.160997418064608,2.8156221610590624,0.01905320854065126,0.01988780477804115,0.012009095096853531,-0.015961404397795986,0,1836748,0.01,-0.015329269500000025,0.009827886899999937,0,-0.1144791666666667,0.10750833333333465,0,0,248,-1
1481,-576452236833,2.1611884249551654,2.8158204204979587,0.01915367959355076,0.019756213315148426,-0.0019735975975857453,0.004009705645045086,0,1836758,0.01,0.00681190049999998,-0.003935543100000044,0,-0.2282291666666667,0.19500833333333478,0,0,248,-1
1482,-576452236833,2.161379692020306,2.8160182900638255,0.019107230608715775,0.01981301234237752,-0.02101177963470586,0.01591308806229276,0,1836768,0.01,0.017583280499999982,-0.023683073100000052,0,-0.1844791666666667,0.10750833333333465,0,0,248,-1
1483,-576452236832,2.1615698105609344,2.816217243145384,0.018912234053091618,0.01997640733498759,-0.010234946655578055,0.018952099446849394,0,1836778,0.01,0.019378510499999974,-0.008722823100000067,0,-0.17572916666666671,-0.10249166666666532,0,0,248,-1
1484,-576452236832,2.1617583293423697,2.8164180854829475,0.0,0.0,0.0,0.0,1,1836788,0.01,0.03553558049999998,-0.021887843100000044,0,-0.1932291666666667,0.11625833333333468,0,0,248,-1
1485,-576452236830,2.1617582559015354,2.816418200445434,-1.1469530525805849e-5,1.7954122789657234e-5,-0.008174280053357127,0.012795818230324623,0,1836798,0.01,0.014591230499999983,-0.009321233100000053,0,-0.3682291666666667,0.14250833333333457,0,0,248,-1
1486,-576452236830,2.1556999632219256,2.8215424909000513,-0.002472832362957485,0.0024018702502680333,0.02230606490844236,0.022242475730224778,0,1836809,0.011,0.023567380499999974,0.02658336689999995,0,-0.0444791666666667,-0.1549916666666653,0,1,249,1
1487,-576452236830,2.1556740536701335,2.8215700108515085,-0.0022354354078775113,0.0026111221725880433,0.01713584323435825,-7.353983020404707e-4,0,1836820,0.011,-0.003959479500000021,0.01641039689999995,0,-0.24572916666666672,0.05500833333333466,0,0,249,-1
1488,-576452236829,2.1586366134966686,2.8246664179089844,-9.013411323517853e-4,0.0038554860603375153,0.024371584582203055,0.00535880522488679,0,1836832,0.012,0.006213490499999994,0.025386546899999942,0,-0.1669791666666667,0.11625833333333468,0,1,250,2
1489,-576452236820,2.157765071163594,2.825426818926782,-9.734574901440671e-4,0.004182184194970787,0.0268359085493297,-0.02327911247393745,0,1836843,0.011,-0.027297469500000015,0.02718177689999995,0,-0.2019791666666667,0.16000833333333464,0,1,251,1
1490,-576452236811,2.15775660355621,2.825467551178441,0.0,0.0,0.0,0.0,1,1836853,0.01,-0.014132449500000019,0.01760721689999996,0,0.05177083333333331,0.21250833333333463,0,0,251,-1
1491,-576452236801,2.1577567479962143,2.8254674961369814,2.243899498780322e-5,-8.567921605257435e-6,0.015965472725655457,-0.00609616220542424,0,1836863,0.01,-0.0069515295000000185,0.01820562689999994,0,-0.3594791666666667,0.020008333333334738,0,0,251,-1
1492,-576452236791,2.1577577505601178,2.825467065854712,1.7895890359999065e-4,-7.573762283966511e-5,0.013731763987050212,-0.010519719460037977,0,1836873,0.01,-0.011140399500000021,0.013418346899999954,0,-0.2107291666666667,-0.032491666666665364,0,0,251,-1
1493,-576452236781,2.1577602478482385,2.8254658954943195,3.1957261470574194e-4,-1.632899092962419e-4,0.01608079821414092,0.002055404393270288,0,1836883,0.01,0.003819850499999965,0.01641039689999995,0,-0.3157291666666667,-0.10249166666666532,0,0,251,-1
1494,-576452236769,2.1577641747725096,2.8254644405616807,4.6900488140584303e-4,-1.3099246507744186e-4,0.007973404905390766,0.01042484412576088,0,1836893,0.01,0.011599180499999986,0.00683583689999994,0,-0.23697916666666669,0.020008333333334738,0,0,251,-1
1495,-576452236761,2.157769259243572,2.825463580979835,5.480755105503333e-4,-3.781660842386229e-5,0.007500588864659632,0.0025334685357087765,0,1836903,0.01,0.001426210499999971,0.007434246899999943,0,-0.1844791666666667,0.002508333333334667,0,0,251,-1
1497,-576452236723,2.1577812674747876,2.8254638027492516,6.272786138772719e-4,8.647429872696397e-5,0.00607103229092937,0.013302738863308315,0,1836923,0.01,0.01399282049999998,0.00683583689999994,0,-0.1582291666666667,0.08125833333333476,0,0,251,-1
1498,-576452236719,2.1577878734123286,2.8254652767738815,6.926116468899484e-4,2.1077855499410577e-4,0.009365615889990759,0.007085803735971404,0,1836933,0.01,0.006213490499999994,0.009827886899999937,0,-0.3507291666666667,-0.19874166666666537,0,0,251,-1
1499,-576452236718,2.157795337458932,2.825467755550759,7.971452052201726e-4,2.8424487230317415e-4,0.017117886957063958,0.008944712505087644,0,1836943,0.01,0.009205540499999991,0.01820562689999994,0,-0.24572916666666672,0.07250833333333473,0,0,251,-1
1500,-576452236711,2.157804102653537,2.8254709482793916,9.586175951317889e-4,3.585500585024068e-4,0.010200124865891726,-0.0018468756148520404,0,1836953,0.01,-0.0033610695000000183,0.009229476899999934,0,-0.0444791666666667,0.05500833333333466,0,0,251,-1
1501,-576452236701,2.157814153469738,2.8254744059320647,0.0010535338659213738,3.34536488596366e-4,0.00515069468693224,-0.005798638124248721,0,1836963,0.01,-0.006353119500000015,0.004442196899999945,0,-0.1144791666666667,0.0637583333333347,0,0,251,-1
1502,-576452236691,2.1578249737645483,2.825477513573925,0.0011093233186248545,2.847037645867138e-4,0.008202816316584179,1.2434776716601162e-5,0,1836973,0.01,8.278004999999679e-4,0.008631066899999948,0,-0.2019791666666667,0.0637583333333347,0,0,251,-1
1503,-576452236681,2.1578364663682907,2.825480296935512,0.0,0.0,0.0,0.0,1,1836983,0.01,-0.008148349500000025,0.00683583689999994,0,0.0430208333333333,0.1512583333333346,0,0,251,-1
1504,-576452236665,2.1578365564241833,2.82548015098538,1.315344940101143e-5,-2.1317291144119575e-5,0.008618591445086683,-0.01396782072032022,0,1836994,0.011,-0.015927679500000028,0.009827886899999937,0,-0.3419791666666667,-0.049991666666665324,0,0,251,-1
1505,-576452236660,2.157837079879546,2.825479379852479,9.340069520882373e-5,-1.3961633494021856e-4,0.004431313953701851,0.0011063474308021654,0,1837004,0.01,0.0032214404999999792,0.0038437868999999423,0,-0.0969791666666667,0.24750833333333477,0,0,251,-1
1506,-576452236650,2.157838226046532,2.8254780225593814,1.362526330520896e-4,-1.3110797631417557e-4,0.0033913033136275675,-7.122567408463687e-4,0,1837014,0.01,-9.674295000000236e-4,0.0032453768999999395,0,-0.1319791666666667,0.12500833333333472,0,0,251,-1
