1531,-576459013857,2.153957629733844,2.797417474866426,-2.476516288573764e-6,7.606267576322144e-6,-0.001765000764784395,0.005420948830591362,0,1952707,0.01,0.006181575299999962,-0.002012652300000045,0,-0.3309541666666667,-0.013737500000000624,0,0,250,-1
1532,-576459013857,2.1539575241970264,2.7974177855362248,-1.895859722397144e-5,5.6124737432447e-5,-9.326249658182493e-4,0.001364987118441659,0,1952717,0.01,7.958852999999703e-4,-8.158323000000561e-4,0,-0.15595416666666673,0.14376249999999924,0,0,250,-1
1533,-576459013770,2.153957350192373,2.7974184859858386,-1.8568877006620702e-5,8.085558647274379e-5,0.005991900718027008,0.009262347520774412,0,1952727,0.01,0.010370445299999965,0.006963497699999964,0,-0.19970416666666668,0.15251249999999927,0,0,250,-1
1534,-576459013769,2.1580036698633163,2.801521334573513,0.0028509113549099767,0.0033038247093515804,-0.007323599437192933,0.009711246581384057,0,1952738,0.011,0.009772035299999962,-0.009193572300000044,0,-0.18220416666666672,-0.02248750000000066,0,1,251,2
1535,-576459013769,2.1580347040092738,2.801558235342346,0.0027872357526139424,0.003406685543077457,0.003631176532127087,0.007140669237472969,0,1952749,0.011,0.006779985299999965,0.005168267699999955,0,-0.1909541666666667,0.04751249999999929,0,0,251,-1
1536,-576459013768,2.1580627802620134,2.801592700406159,0.0,0.0,0.0,0.0,1,1952759,0.01,0.012165675299999956,0.006365087699999962,0,0.13279583333333328,-0.013737500000000624,0,0,251,-1
1537,-576459013768,2.158062887753702,2.8015928016887695,0.0,0.0,0.0,0.0,1,1952769,0.01,0.01276408529999996,0.013546007699999953,0,-0.1122041666666667,0.06501249999999936,0,0,251,-1
1538,-576459013768,2.1580629332387833,2.80159291653542,0.0,0.0,0.0,0.0,1,1952779,0.01,0.014559315299999985,0.005766677699999959,0,-0.10345416666666672,-0.08373750000000069,0,0,251,-1
1539,-576459013768,2.158062931525019,2.801592998257753,0.0,0.0,0.0,0.0,1,1952789,0.01,0.010370445299999965,-2.1742230000005317e-4,0,-0.10345416666666672,-0.03998750000000062,0,0,251,-1
1540,-576459013767,2.1580629769611495,2.8015930375330456,0.0,0.0,0.0,0.0,1,1952799,0.01,0.004984755299999973,0.005766677699999959,0,-0.1122041666666667,-0.031237500000000695,0,0,251,-1
1541,-576459013767,2.1580630176814406,2.8015930296593012,0.0,0.0,0.0,0.0,1,1952809,0.01,-9.993447000000214e-4,0.005168267699999955,0,-0.007204166666666706,-0.17998750000000063,0,0,251,-1
1542,-576459013762,2.1580630584015963,2.8015930736483847,0.0,0.0,0.0,0.0,1,1952819,0.01,0.005583165299999976,0.005168267699999955,0,0.1502958333333333,0.06501249999999936,0,0,251,-1
1543,-576459013750,2.1565882472525795,2.8000811180234324,-0.0010230229430708245,-0.0011433056835995663,-6.22637615712579e-7,-8.324551697985335e-7,1,1952830,0.011,-0.008180264700000038,0.009357137699999959,0,-0.20845416666666672,0.030012499999999442,0,1,253,2
1544,-576459013741,2.1565770763418013,2.800068514597902,0.0,0.0,0.0,0.0,1,1952841,0.011,-0.00279457470000003,0.008758727699999956,0,-0.1384541666666667,0.11751249999999935,0,0,253,-1
1545,-576459013730,2.156577102711995,2.800068522123569,0.0,0.0,0.0,0.0,1,1952852,0.011,7.958852999999703e-4,0.002774627699999961,0,-0.0334541666666667,0.04751249999999929,0,0,253,-1
1546,-576459013720,2.156577091050003,2.800068602549603,0.0,0.0,0.0,0.0,1,1952862,0.01,0.009772035299999962,-0.001414242300000042,0,-0.007204166666666706,-0.06623750000000062,0,0,253,-1
1547,-576459013710,2.152453715218744,2.8034756338428073,-0.0030456549914572805,0.0027520063210566196,-1.6777609733749938e-6,1.8140623109137766e-6,1,1952872,0.01,-0.00279457470000003,-0.0038078823000000533,0,0.0452958333333333,0.08251249999999943,0,1,254,1
1548,-576459013699,2.152423266166706,2.8035031509499264,0.0,0.0,0.0,0.0,1,1952882,0.01,-4.0093470000001843e-4,9.793976999999527e-4,0,-0.09470416666666671,0.17876249999999938,0,0,254,-1
1549,-576459013690,2.15242321744742,2.8035031853910044,0.0,0.0,0.0,0.0,1,1952892,0.01,0.004386345299999971,-0.0062015223000000475,0,0.0452958333333333,0.038762499999999256,0,0,254,-1
1550,-576459013680,2.1524231591792717,2.803503234076274,0.0,0.0,0.0,0.0,1,1952902,0.01,0.006181575299999962,-0.0073983423000000366,0,-0.007204166666666706,-0.0049875000000007,0,0,254,-1
1551,-576459013670,2.152423152752721,2.8035032733496026,0.0,0.0,0.0,0.0,1,1952912,0.01,0.004984755299999973,-8.158323000000561e-4,0,-0.19970416666666668,0.11751249999999935,0,0,254,-1
1552,-576459013660,2.15242316518433,2.803503355056878,0.0,0.0,0.0,0.0,1,1952922,0.01,0.010370445299999965,0.0015778076999999726,0,-0.09470416666666671,0.030012499999999442,0,0,254,-1
1553,-576459013650,2.152423257767271,2.803503502771471,1.4459020848224932e-5,2.3069145588801677e-5,0.010304875624722097,0.016441270751445122,0,1952932,0.01,0.01874818529999997,0.011750777699999953,0,-0.2522041666666667,0.030012499999999442,0,0,254,-1
1554,-576459013639,2.155778555145056,2.806924642067268,0.002463333131649047,0.0027783872128799006,0.013148742612984331,0.005871748231654342,0,1952943,0.011,0.004386345299999971,0.013546007699999953,0,-0.1647041666666667,0.003762499999999336,0,1,255,2
1555,-576459013629,2.1558038211681954,2.806952659872426,0.002590849944205814,0.0028278155216855277,0.010348461877275218,-6.786521463566196e-4,0,1952953,0.01,-0.0015977547000000241,0.009955547699999961,0,0.1677958333333333,-0.06623750000000062,0,0,255,-1
1556,-576459013619,2.1558302866209065,2.8069809062286915,0.0027004861522082,0.002821371126485906,0.014726889857858382,-4.3510709626917867e-4,0,1952963,0.01,-4.0093470000001843e-4,0.015341237699999953,0,-0.0334541666666667,-0.03998750000000062,0,0,255,-1
1557,-576459013609,2.15585804210299,2.8070091220439726,0.002849984002721297,0.0028207443434785893,0.016315198293713248,0.002218746648772917,0,1952973,0.01,0.002591115299999979,0.01653805769999996,0,-0.0334541666666667,-0.07498750000000065,0,0,255,-1
1558,-576459013599,2.1558873405994845,2.8070373726282845,0.0,0.0,0.0,0.0,1,1952983,0.01,-0.0063850347000000305,0.014144417699999957,0,-0.06845416666666672,-0.013737500000000624,0,0,255,-1
1559,-576459013589,2.155887456759181,2.807037279886026,0.0,0.0,0.0,0.0,1,1952993,0.01,-0.011770724700000039,0.01474282769999995,0,0.019045833333333297,-0.09248750000000061,0,0,255,-1
1560,-576459013578,2.155887530483133,2.8070372578678295,0.0,0.0,0.0,0.0,1,1953003,0.01,-0.00279457470000003,0.009357137699999959,0,-0.2172041666666667,-0.031237500000000695,0,0,255,-1
1561,-576459013568,2.158319158028189,2.8050344575761357,0.001779820710867402,-0.0016046946398896107,1.1652055816020902e-6,-1.2627253079461824e-6,1,1953014,0.011,0.003189525299999965,-2.1742230000005317e-4,0,-0.05970416666666671,0.06501249999999936,0,1,256,1
1562,-576459013557,2.158338828974813,2.805016797558361,0.0,0.0,0.0,0.0,1,1953025,0.011,-9.993447000000214e-4,0.009955547699999961,0,-0.04220416666666671,-0.05748750000000069,0,0,256,-1
1563,-576459013545,2.1583388326612143,2.8050168335819574,0.0,0.0,0.0,0.0,1,1953036,0.011,0.0037879352999999677,3.809876999999497e-4,0,-0.015954166666666714,0.012512499999999371,0,0,256,-1
1564,-576459013449,2.158338745063151,2.8050169038839114,0.0,0.0,0.0,0.0,1,1953047,0.011,0.007378395299999968,-0.009193572300000044,0,0.010295833333333296,0.012512499999999371,0,0,256,-1
1565,-576459013449,2.158338772837256,2.8050169843418664,0.0,0.0,0.0,0.0,1,1953057,0.01,0.009772035299999962,0.003373037699999964,0,0.0715458333333333,0.20501249999999926,0,0,256,-1
1566,-576459013449,2.1583386903261848,2.8050170619425785,0.0,0.0,0.0,0.0,1,1953067,0.01,0.009772035299999962,-0.010390392300000034,0,-0.0334541666666667,0.23126249999999937,0,0,256,-1
1567,-576459013448,2.158338721268754,2.8050172174602293,0.0,0.0,0.0,0.0,1,1953078,0.011,0.01695295529999998,0.003373037699999964,0,-0.0772041666666667,0.06501249999999936,0,0,256,-1
1568,-576459013448,2.1583387683896147,2.8050172826405517,0.0,0.0,0.0,0.0,1,1953088,0.01,0.007976805299999971,0.005766677699999959,0,-0.1647041666666667,0.030012499999999442,0,0,256,-1
1569,-576459013448,2.158338861587629,2.8050172889528944,0.0,0.0,0.0,0.0,1,1953098,0.01,7.958852999999703e-4,0.011750777699999953,0,-0.024704166666666708,0.06501249999999936,0,0,256,-1
1570,-576459013448,2.158338935390466,2.805017332989164,0.0,0.0,0.0,0.0,1,1953108,0.01,0.005583165299999976,0.009357137699999959,0,-0.024704166666666708,0.012512499999999371,0,0,256,-1
1571,-576459013447,2.158338990263964,2.805017329829733,0.0,0.0,0.0,0.0,1,1953118,0.01,-4.0093470000001843e-4,0.006963497699999964,0,0.019045833333333297,0.17876249999999938,0,0,256,-1
1572,-576459013447,2.158339016840343,2.805017237087442,0.0,0.0,0.0,0.0,1,1953128,0.01,-0.011770724700000039,0.003373037699999964,0,-0.1122041666666667,0.19626249999999945,0,0,256,-1
1573,-576459013442,2.1583390952791257,2.8050171867803804,0.0,0.0,0.0,0.0,1,1953138,0.01,-0.0063850347000000305,0.009955547699999961,0,-0.007204166666666706,0.021262499999999407,0,0,256,-1
1574,-576459013431,2.155470942794314,2.807425175350275,-0.002090663235159678,0.0019202775064258194,-1.6427320604592365e-6,1.7806290205022511e-6,1,1953150,0.012,0.010968855299999969,-0.00440629230000004,0,0.11529583333333329,-0.02248750000000066,0,1,258,1
1575,-576459013421,2.155447996018389,2.807446347240471,0.0,0.0,0.0,0.0,1,1953161,0.011,0.004984755299999973,0.005168267699999955,0,-0.0859541666666667,0.23126249999999937,0,0,258,-1
1576,-576459013410,2.1554479882208764,2.807446349117106,0.0,0.0,0.0,0.0,1,1953172,0.011,1.9747529999996743e-4,-8.158323000000561e-4,0,-0.12970416666666673,-0.10998750000000068,0,0,258,-1
1577,-576459013400,2.155447971658499,2.8074464197674596,0.0,0.0,0.0,0.0,1,1953182,0.01,0.008575215299999973,-0.002012652300000045,0,0.001545833333333288,-0.048737500000000655,0,0,258,-1
1578,-576459013390,2.1554479414196672,2.8074465163872278,0.0,0.0,0.0,0.0,1,1953192,0.01,0.012165675299999956,-0.0038078823000000533,0,-0.007204166666666706,-0.11873750000000072,0,0,258,-1
1579,-576459013380,2.1554479174672223,2.8074466334801205,0.0,0.0,0.0,0.0,1,1953203,0.011,0.01276408529999996,-0.0026110623000000477,0,0.08029583333333329,-0.02248750000000066,0,0,258,-1
1580,-576459013369,2.1584148338198417,2.810441601193487,0.0020539046593861967,0.0022602952253616897,1.0366821834288424e-6,1.3907409548290367e-6,1,1953213,0.01,0.017551365299999983,3.809876999999497e-4,0,0.11529583333333329,-0.048737500000000655,0,1,259,2
1581,-576459013358,2.158437489685871,2.8104665036061878,0.0,0.0,0.0,0.0,1,1953224,0.011,0.004386345299999971,0.006963497699999964,0,0.0452958333333333,0.08251249999999943,0,0,259,-1
1582,-576459013346,2.158437521988796,2.81046656377044,0.0,0.0,0.0,0.0,1,1953234,0.01,0.007378395299999968,0.003971447699999967,0,-0.19970416666666668,0.11751249999999935,0,0,259,-1
1583,-576459013337,2.158437524997197,2.8104666127907483,0.0,0.0,0.0,0.0,1,1953244,0.01,0.006181575299999962,3.809876999999497e-4,0,-0.04220416666666671,0.003762499999999336,0,0,259,-1
1584,-576459013260,2.1584376271156795,2.810466704021805,0.0,0.0,0.0,0.0,1,1953254,0.01,0.011567265299999971,0.012947597699999959,0,0.001545833333333288,0.003762499999999336,0,0,259,-1
1585,-576459013259,2.1584376744810454,2.810466650989548,0.0,0.0,0.0,0.0,1,1953265,0.011,-0.005786624700000045,0.005168267699999955,0,0.019045833333333297,-0.09248750000000061,0,0,259,-1
1586,-576459013258,2.1584375944816405,2.8104666477139864,0.0,0.0,0.0,0.0,1,1953275,0.01,-4.0093470000001843e-4,-0.009791982300000049,0,-0.0859541666666667,-0.03998750000000062,0,0,259,-1
1587,-576459013258,2.158437581446451,2.8104665888625746,0.0,0.0,0.0,0.0,1,1953286,0.011,-0.0063850347000000305,-0.001414242300000042,0,-0.09470416666666671,-0.10998750000000068,0,0,259,-1
1588,-576459013257,2.1584375649863263,2.8104665513256593,0.0,0.0,0.0,0.0,1,1953296,0.01,-0.004589804700000038,-0.002012652300000045,0,0.1065458333333333,0.14376249999999924,0,0,259,-1
1589,-576459013257,2.1584376012358386,2.810466552892094,0.0,0.0,0.0,0.0,1,1953306,0.01,1.9747529999996743e-4,0.0045698576999999695,0,0.0715458333333333,0.04751249999999929,0,0,259,-1
1590,-576459013257,2.1584376372805463,2.8104666960482687,0.0,0.0,0.0,0.0,1,1953316,0.01,0.01814977529999997,0.0045698576999999695,0,-0.10345416666666672,-0.08373750000000069,0,0,259,-1
1591,-576459013255,2.1584375931269792,2.810466711751157,0.0,0.0,0.0,0.0,1,1953326,0.01,0.0019927052999999762,-0.005603112300000045,0,-0.1384541666666667,-0.03998750000000062,0,0,259,-1
1592,-576459013243,2.1617215753294823,2.807715672818113,0.002378934802863368,-0.0021810952476791594,1.5437629441689824e-6,-1.6767270095227252e-6,1,1953337,0.011,0.010370445299999965,-0.002012652300000045,0,-0.05970416666666671,-0.12748750000000064,0,1,260,1
1593,-576459013234,2.15640307263943,2.8023394731474474,-0.003691700499557266,-0.004029761624892985,-2.3348173334175086e-6,-3.1136869210973536e-6,1,1953348,0.011,0.014559315299999985,0.003373037699999964,0,0.019045833333333297,0.04751249999999929,0,1,261,2
1594,-576459013223,2.1563661721631604,2.802299234634526,0.0,0.0,0.0,0.0,1,1953358,0.01,0.007378395299999968,0.0021762176999999584,0,-0.007204166666666706,-0.06623750000000062,0,0,261,-1
1595,-576459013213,2.1563662525981835,2.802299363040067,0.0,0.0,0.0,0.0,1,1953369,0.011,0.013960905299999965,0.008758727699999956,0,-0.20845416666666672,0.04751249999999929,0,0,261,-1
1596,-576459013203,2.1563663192895626,2.8022995261198784,0.0,0.0,0.0,0.0,1,1953379,0.01,0.019945005299999978,0.008160317699999952,0,-0.0772041666666667,0.038762499999999256,0,0,261,-1
1597,-576459013193,2.156366403003755,2.802299603631448,1.3003898037803676e-5,1.2040463708442004e-5,0.00925532115606937,0.00856961223654958,0,1953389,0.01,0.009772035299999962,0.010553957699999965,0,-0.2347041666666667,0.2925124999999994,0,0,261,-1
1598,-576459013183,2.1563668833332463,2.802300100641822,8.800761336022524e-5,8.964253205141494e-5,-0.003250044179913085,0.002801976280291471,0,1953399,0.01,0.0019927052999999762,-0.005004702300000042,0,-0.12970416666666673,-0.20623750000000063,0,0,261,-1
1599,-576459013173,2.1586602522270772,2.8004186685260204,0.0017262819088494016,-0.001383771701729292,0.005707968216944971,-0.003156808255023359,0,1953410,0.011,-0.0039913947000000186,0.006963497699999964,0,-0.15595416666666673,-0.07498750000000065,0,1,262,1
1600,-576459013162,2.158677757965463,2.8004046995166885,0.0017767368854526816,-0.0014111685544001054,0.0010364585447263566,-2.1526040804934659e-4,0,1953420,0.01,1.9747529999996743e-4,3.809876999999497e-4,0,-0.0859541666666667,0.012512499999999371,0,0,262,-1
1601,-576459013151,2.158697309291373,2.800389227953666,0.0017800428271313577,-0.0014041628152066752,-0.004261353457438281,0.005919238841800277,0,1953431,0.011,0.006779985299999965,-0.005004702300000042,0,-0.007204166666666706,0.2137624999999993,0,0,262,-1
1602,-576459013140,2.158715032463407,2.8003754599917507,0.0,0.0,0.0,0.0,1,1953441,0.01,0.003189525299999965,0.012349187699999957,0,-0.1734541666666667,-0.013737500000000624,0,0,262,-1
1603,-576459013131,2.158715135166622,2.80037551852035,0.0,0.0,0.0,0.0,1,1953451,0.01,0.007378395299999968,0.012947597699999959,0,-0.0334541666666667,-0.09248750000000061,0,0,262,-1
1604,-576459013121,2.158715119292121,2.8003755767171445,-2.47692589550196e-6,9.080425591919941e-6,-0.001765000764784395,0.006470503299244105,0,1953461,0.01,0.007378395299999968,-0.002012652300000045,0,-0.024704166666666708,0.2925124999999994,0,0,262,-1
1605,-576459013111,2.158715032614779,2.8003760217788316,-1.60136123146508e-5,7.858433186025652e-5,0.0011664839714872527,0.00989056776539592,0,1953471,0.01,0.010370445299999965,0.0015778076999999726,0,-0.1909541666666667,-0.13623750000000068,0,0,262,-1
1606,-576459013101,2.1561023128157824,2.797764396085645,-0.0018068265778947677,-0.0017932637329167583,0.006249181674632585,0.013983490504132902,0,1953481,0.01,0.014559315299999985,0.006963497699999964,0,-0.0509541666666667,0.030012499999999442,0,1,263,2
1607,-576459013090,2.156082715055953,2.7977454141756666,-0.0017531459233650923,-0.0016546908843522996,-0.0036199416815452853,0.003992916897502901,0,1953492,0.011,0.002591115299999979,-0.005004702300000042,0,-0.05970416666666671,0.2137624999999993,0,0,263,-1
1608,-576459013080,2.156065083986024,2.7977291090489245,-0.0017769265764992013,-0.0016083183435187402,0.0051364562789069194,0.008536152851636225,0,1953502,0.01,0.00917362529999996,0.006365087699999962,0,-0.007204166666666706,-0.06623750000000062,0,0,263,-1
1609,-576459013056,2.156045821266402,2.7977119453774058,0.0,0.0,0.0,0.0,1,1953513,0.011,0.009772035299999962,0.0021762176999999584,0,-0.0772041666666667,0.012512499999999371,0,0,263,-1
1610,-576459013049,2.1560458977896158,2.7977119763538854,0.0,0.0,0.0,0.0,1,1953523,0.01,0.0037879352999999677,0.009357137699999959,0,-0.04220416666666671,0.05626249999999933,0,0,263,-1
1611,-576459013049,2.156045900811476,2.7977120443748658,0.0,0.0,0.0,0.0,1,1953533,0.01,0.008575215299999973,3.809876999999497e-4,0,0.11529583333333329,-0.02248750000000066,0,0,263,-1
1612,-576459013038,2.157226206540271,2.7967475454416517,8.615832359919574e-4,-7.674547167462427e-4,0.0013842092187940662,0.003321249537571455,0,1953543,0.01,0.0037879352999999677,0.0015778076999999726,0,-0.2609541666666667,0.28376249999999936,0,1,264,1
1613,-576459013028,2.15723580276108,2.796739368667064,8.818744167416992e-4,-7.214865379528096e-4,0.004702649325592678,0.009503060430468422,0,1953554,0.011,0.010370445299999965,0.005168267699999955,0,-0.015954166666666714,-0.013737500000000624,0,0,264,-1
1614,-576459013018,2.157244777229827,2.796732494343484,9.168272786116813e-4,-6.469610299481572e-4,-0.003810238391378204,-0.004954823906481642,0,1953564,0.01,-0.006983444700000033,-0.005004702300000042,0,-0.0334541666666667,-0.18873750000000067,0,0,264,-1
1615,-576459013008,2.1572538024658208,2.7967258036199443,8.861008506183297e-4,-6.923729959741847e-4,0.0014396001324594272,-0.0020108331750105022,0,1953574,0.01,-0.0015977547000000241,0.0021762176999999584,0,-0.12970416666666673,0.17001249999999934,0,0,264,-1
1616,-576459012998,2.1572628167800874,2.796718792047413,9.131865550701132e-4,-7.105000655396306e-4,0.010482014608390672,-5.990284437021327e-4,0,1953584,0.01,-4.0093470000001843e-4,0.011750777699999953,0,-0.1384541666666667,-0.12748750000000064,0,0,264,-1
1617,-576459012988,2.157272393149001,2.7967116869494686,0.0,0.0,0.0,0.0,1,1953594,0.01,0.003189525299999965,3.809876999999497e-4,0,-0.024704166666666708,0.06501249999999936,0,0,264,-1
1618,-576459012978,2.157272415010423,2.796711594207221,0.0,0.0,0.0,0.0,1,1953604,0.01,-0.011770724700000039,0.002774627699999961,0,0.019045833333333297,0.1262624999999994,0,0,264,-1
1619,-576459012969,2.1521742307942295,2.7916099478403202,-0.0035416532449716108,-0.0038859662797833044,0.009253256142973613,0.00436863731567799,0,1953614,0.01,0.004984755299999973,0.010553957699999965,0,-0.2697041666666667,0.10001249999999928,0,1,265,2
1620,-576459012957,2.1521358002282285,2.7915675102893003,-0.00344453397072663,-0.0038314805604499035,0.006195691943556554,0.008582384254021087,0,1953625,0.011,0.00917362529999996,0.005766677699999959,0,-0.1734541666666667,-0.031237500000000695,0,0,265,-1
1621,-576459012947,2.1521015975730062,2.7915296978362565,-0.00339278621670862,-0.0037345015677878353,-0.0010026372797728557,0.016447755935701268,0,1953635,0.01,0.017551365299999983,-0.002012652300000045,0,-0.05970416666666671,0.012512499999999371,0,0,265,-1
1622,-576459012930,2.152067682767068,2.791493089050054,-0.003392997450554432,-0.0035834103433053407,0.005983285888215199,0.00692002440398975,0,1953645,0.01,0.005583165299999976,0.006963497699999964,0,-0.2347041666666667,0.05626249999999933,0,0,265,-1
1623,-576459012836,2.152034012488445,2.7914576753594704,-0.003339322750355165,-0.0035025992754531493,0.0015951128892847267,0.015193652490088892,0,1953655,0.01,0.016354545299999978,9.793976999999527e-4,0,-0.007204166666666706,0.15251249999999927,0,0,265,-1
1624,-576459012835,2.15199738176806,2.7914200821066806,0.0,0.0,0.0,0.0,1,1953666,0.011,0.01695295529999998,0.0021762176999999584,0,0.05404583333333329,0.15251249999999927,0,0,265,-1
1625,-576459012834,2.151997438658983,2.7914202157214096,0.0,0.0,0.0,0.0,1,1953676,0.01,0.016354545299999978,0.006963497699999964,0,-0.0509541666666667,-0.10998750000000068,0,0,265,-1
1626,-576459012834,2.151997517616676,2.791420198303571,0.0,0.0,0.0,0.0,1,1953686,0.01,-0.002196164700000027,0.009955547699999961,0,-0.1122041666666667,-0.02248750000000066,0,0,265,-1
1627,-576459012834,2.151997506462119,2.7914201998611183,0.0,0.0,0.0,0.0,1,1953696,0.01,1.9747529999996743e-4,-0.001414242300000042,0,-0.09470416666666671,-0.10123750000000065,0,0,265,-1
1628,-576459012833,2.1519975424733255,2.7914202155639534,0.0,0.0,0.0,0.0,1,1953706,0.01,0.0019927052999999762,0.0045698576999999695,0,0.1240458333333333,0.0737624999999994,0,0,265,-1
1629,-576459012833,2.1519975926242543,2.791420184115502,0.0,0.0,0.0,0.0,1,1953716,0.01,-0.0039913947000000186,0.006365087699999962,0,-0.0859541666666667,0.15251249999999927,0,0,265,-1
1630,-576459012833,2.151997607082225,2.791420114640473,0.0,0.0,0.0,0.0,1,1953727,0.011,-0.007581854700000036,0.0015778076999999726,0,-0.024704166666666708,-0.09248750000000061,0,0,265,-1
1631,-576459012832,2.151997659083084,2.791420111364957,0.0,0.0,0.0,0.0,1,1953737,0.01,-4.0093470000001843e-4,0.006365087699999962,0,0.02779583333333329,0.2400124999999994,0,0,265,-1
1632,-576459012832,2.151997709564581,2.7914201556450293,0.0,0.0,0.0,0.0,1,1953747,0.01,0.005583165299999976,0.006365087699999962,0,-0.0772041666666667,-0.11873750000000072,0,0,265,-1
1633,-576459012759,2.154206773603197,2.793678586657988,0.001553669415861714,0.0017404046259935195,1.0740498298742676e-6,1.4349050165502885e-6,1,1953758,0.011,-0.0015977547000000241,0.0021762176999999584,0,-0.1122041666666667,0.10001249999999928,0,1,267,2
1634,-576459012758,2.154223961951971,2.7936977989976515,0.0,0.0,0.0,0.0,1,1953769,0.011,0.007378395299999968,0.010553957699999965,0,0.1502958333333333,-0.013737500000000624,0,0,267,-1
1635,-576459012757,2.1542239943561836,2.7936979037033356,0.0,0.0,0.0,0.0,1,1953779,0.01,0.01276408529999996,0.003971447699999967,0,-0.2347041666666667,0.10001249999999928,0,0,267,-1
1636,-576459012757,2.154223937141999,2.7936979441718988,0.0,0.0,0.0,0.0,1,1953790,0.011,0.004386345299999971,-0.0062015223000000475,0,-0.06845416666666672,-0.048737500000000655,0,0,267,-1
1637,-576459012757,2.154223950044598,2.7936980436795564,0.0,0.0,0.0,0.0,1,1953800,0.01,0.012165675299999956,0.0015778076999999726,0,0.019045833333333297,0.05626249999999933,0,0,267,-1
1638,-576459012757,2.1542239530660843,2.793698220880167,0.0,0.0,0.0,0.0,1,1953810,0.01,0.02233864529999997,3.809876999999497e-4,0,0.010295833333333296,-0.1712375000000007,0,0,267,-1
1639,-576459012756,2.1542239324712265,2.793698354596846,0.0,0.0,0.0,0.0,1,1953820,0.01,0.01695295529999998,-0.0026110623000000477,0,0.0452958333333333,0.04751249999999929,0,0,267,-1
1640,-576459012752,2.154223973198154,2.7936983797309076,0.0,0.0,0.0,0.0,1,1953830,0.01,0.003189525299999965,0.005168267699999955,0,-0.007204166666666706,0.030012499999999442,0,0,267,-1
1641,-576459012741,2.1538032602278485,2.7940419709168696,-3.0280714258877416e-4,2.71975893746683e-4,-1.7782433778789961e-7,1.916493674024855e-7,1,1953841,0.011,-0.00279457470000003,0.012947597699999959,0,-0.12095416666666671,-0.21498750000000066,0,1,268,1
1642,-576459012632,2.1537998544204187,2.79404494122479,0.0,0.0,0.0,0.0,1,1953852,0.011,-0.002196164700000027,-0.00799675230000004,0,-0.04220416666666671,0.0737624999999994,0,0,268,-1
1643,-576459012631,2.1537999319352914,2.7940449147714106,0.0,0.0,0.0,0.0,1,1953863,0.011,-0.00279457470000003,0.008160317699999952,0,0.09779583333333329,0.23126249999999937,0,0,268,-1
1644,-576459012630,2.1537999925915043,2.7940449109617624,0.0,0.0,0.0,0.0,1,1953874,0.011,-4.0093470000001843e-4,0.006365087699999962,0,0.0890458333333333,0.22251249999999934,0,0,268,-1
1645,-576459012629,2.1538000400709243,2.794044917515867,0.0,0.0,0.0,0.0,1,1953884,0.01,7.958852999999703e-4,0.005766677699999959,0,-0.0859541666666667,0.09126249999999925,0,0,268,-1
1646,-576459012629,2.153800062104797,2.794044966604598,0.0,0.0,0.0,0.0,1,1953894,0.01,0.006181575299999962,0.002774627699999961,0,-0.007204166666666706,0.05626249999999933,0,0,268,-1
1647,-576459012629,2.1538000792726106,2.794044987045464,0.0,0.0,0.0,0.0,1,1953904,0.01,0.002591115299999979,0.0021762176999999584,0,-0.0859541666666667,0.10001249999999928,0,0,268,-1
1648,-576459012629,2.1538001530104247,2.7940450121801432,0.0,0.0,0.0,0.0,1,1953914,0.01,0.003189525299999965,0.009357137699999959,0,-0.1647041666666667,-0.10998750000000068,0,0,268,-1
1649,-576459012629,2.153800104148043,2.7940450938898653,0.0,0.0,0.0,0.0,1,1953924,0.01,0.010370445299999965,-0.0062015223000000475,0,-0.09470416666666671,0.23126249999999937,0,0,268,-1
1650,-576459012629,2.1538000505720145,2.794045142593917,0.0,0.0,0.0,0.0,1,1953934,0.01,0.006181575299999962,-0.006799932300000051,0,-0.015954166666666714,0.10876249999999932,0,0,268,-1
1651,-576459012628,2.1538000111405697,2.794045266734603,0.0,0.0,0.0,0.0,1,1953944,0.01,0.015756135299999974,-0.005004702300000042,0,-0.0509541666666667,0.021262499999999407,0,0,268,-1
1652,-576459012529,2.1538000365653223,2.7940453288616576,0.0,0.0,0.0,0.0,1,1953955,0.011,0.006779985299999965,0.002774627699999961,0,0.001545833333333288,0.04751249999999929,0,0,268,-1
1653,-576459012528,2.152055040534836,2.7954954212789858,-0.0012470604029430291,0.0011384527234993007,-9.50107435228371e-7,1.023932893057596e-6,1,1953967,0.012,0.0013942952999999733,9.793976999999527e-4,0,-0.12970416666666673,0.15251249999999927,0,1,270,1
1654,-576459012528,2.1520413846083835,2.7955079528571463,0.0,0.0,0.0,0.0,1,1953978,0.011,7.958852999999703e-4,0.006365087699999962,0,-0.09470416666666671,0.012512499999999371,0,0,270,-1
1655,-576459012528,2.1520414175129208,2.795507979300093,0.0,0.0,0.0,0.0,1,1953988,0.01,0.003189525299999965,0.003971447699999967,0,-0.2434541666666667,0.09126249999999925,0,0,270,-1
1656,-576459012527,2.1520414680886333,2.7955079475905156,0.0,0.0,0.0,0.0,1,1953998,0.01,-0.0039913947000000186,0.006365087699999962,0,-0.06845416666666672,0.0737624999999994,0,0,270,-1
1657,-576459012526,2.1520415891278732,2.795507930266844,0.0,0.0,0.0,0.0,1,1954008,0.01,-0.002196164700000027,0.015341237699999953,0,0.001545833333333288,-0.07498750000000065,0,0,270,-1
