1556,-576452147965,2.14184301077484,2.807758710495499,0.004170381045640674,-7.124488834209762e-5,0.04776712804061675,-0.018750709038266023,0,1925696,0.01,-0.020714959500000032,0.04992135689999995,0,-0.26322916666666674,0.04625833333333462,0,1,338,1
1559,-576452147888,2.1419913396590102,2.8077508353038545,0.00521464392983119,-4.3129769792904564e-4,0.015738088004828267,-0.01902901007109964,0,1925727,0.01,-0.019518139500000028,0.015213576899999946,0,-0.4469791666666667,-0.06749166666666528,0,0,338,-1
1560,-576452147887,2.1420440942320633,2.8077456897333124,0.005344130665944938,-6.030420667630554e-4,-0.004138641067739455,-0.00581374532669642,0,1925737,0.01,-0.003959479500000021,-0.006927593100000041,0,-0.26322916666666674,0.09875833333333461,0,0,338,-1
1561,-576452147886,2.1421026366274023,2.8077388641219283,0.005299678356843407,-6.436877127526743e-4,-0.0034357565327202567,0.009456566093339924,0,1925748,0.011,0.011599180499999986,-0.003337133100000041,0,-0.2019791666666667,-0.04124166666666529,0,0,338,-1
1562,-576452147886,2.142155428206279,2.807732898022248,0.00526023353000976,-5.494342659678194e-4,-0.007022709092487008,0.00923642853444541,0,1925758,0.01,0.009205540499999991,-0.007526003100000061,0,-0.0882291666666667,0.09875833333333461,0,0,338,-1
1563,-576452147885,2.1422077371125483,2.8077278652560427,0.005198971298866225,-4.571080380070335e-4,-6.419700590543764e-4,0.009209341190834767,0,1925768,0.01,0.009205540499999991,2.5332689999994204e-4,0,-0.26322916666666674,0.03750833333333459,0,0,338,-1
1564,-576452147880,2.1422597584266003,2.8077238159706743,0.0052024907933096295,-3.554454797164465e-4,0.006440489792205205,0.01602811221118427,0,1925778,0.01,0.016984870499999978,0.007434246899999943,0,-0.009479166666666705,0.002508333333334667,0,0,338,-1
1565,-576452147872,2.142636152688195,2.808046351327004,0.005423803310925104,-4.8385346294234165e-5,0.017807544889992644,0.0037477569307130835,0,1925789,0.011,0.0020246204999999737,0.01940244689999995,0,-0.14947916666666672,0.10750833333333465,0,1,339,2
1566,-576452147861,2.1426969292750533,2.808046063130434,0.005625077307979271,-4.636203628481513e-6,0.02130530736890078,0.0053853112802044285,0,1925800,0.011,0.005615080499999991,0.021796086899999942,0,-0.17572916666666671,0.09875833333333461,0,0,339,-1
1567,-576452147851,2.142760189993005,2.8080462205091288,0.005873057051597866,3.790689389562774e-5,0.030132133527698488,-0.005433513914829747,0,1925811,0.011,-0.0069515295000000185,0.031370646899999945,0,-0.3682291666666667,0.020008333333334738,0,0,339,-1
1568,-576452147841,2.142820476773497,2.8080463104765605,0.006181884029644647,-1.9064436609395054e-5,0.03541646898422249,-0.00728951893687688,0,1925821,0.01,-0.007549939500000021,0.03615792689999995,0,-0.2544791666666667,-0.11999166666666539,0,0,339,-1
1569,-576452147829,2.1419976521077833,2.8087681182561375,0.006165199489876286,2.3602472744993762e-4,0.03501705679809456,-0.01066647126478746,0,1925831,0.01,-0.011140399500000021,0.03496110689999995,0,-0.1319791666666667,0.05500833333333466,0,1,340,1
1570,-576452147786,2.1420675654426913,2.8087700593046145,0.0065471081046779315,1.1725807212081302e-4,0.03286888244947844,-0.011606861120133857,0,1925842,0.011,-0.011738809500000008,0.032567466899999946,0,-0.4732291666666667,0.028758333333334773,0,0,340,-1
1571,-576452147785,2.1421345700517707,2.80877066992423,0.006859047705527314,4.002461057377269e-6,0.021059456129915725,-0.009623464664003684,0,1925852,0.01,-0.009345169500000012,0.01940244689999995,0,-0.14947916666666672,-0.032491666666665364,0,0,340,-1
1572,-576452147784,2.1422041244215047,2.8087701455527094,0.007055803729516728,-1.051608282623261e-4,0.011209901748103325,-0.018825403200769662,0,1925862,0.01,-0.020116549500000032,0.009827886899999937,0,-0.23697916666666669,0.10750833333333465,0,0,340,-1
1573,-576452147784,2.142275312292422,2.808768302964602,0.007178721556065325,-2.6996460302652664e-4,0.018919153150485403,-0.002115251400249256,0,1925872,0.01,2.293904999999821e-4,0.02000085689999995,0,-0.12322916666666671,-0.014991666666665293,0,0,340,-1
1574,-576452147683,2.142348011549615,2.8087655113165213,0.007362617039820785,-2.889683816683872e-4,0.015144761009464245,-5.838887106129295e-4,0,1925882,0.01,-3.6901950000002077e-4,0.01461516689999996,0,-0.0707291666666667,0.011258333333334702,0,0,340,-1
1575,-576452147682,2.14242976917052,2.8087623596267637,0.0,0.0,0.0,0.0,1,1925893,0.011,0.006213490499999994,-9.434931000000467e-4,0,-0.1669791666666667,0.002508333333334667,0,0,340,-1
1576,-576452147681,2.142429805462041,2.808762356611977,5.5249891688587315e-6,-4.589685655396099e-7,0.0038955963361493665,-3.236126278346126e-4,0,1925903,0.01,-3.6901950000002077e-4,0.004442196899999945,0,-0.3244791666666667,-0.006241666666665369,0,0,340,-1
1577,-576452147681,2.142430097794763,2.8087624114173853,5.105286592326001e-5,8.04584466787172e-6,0.008573157022843567,0.008033003444586495,0,1925913,0.01,0.009205540499999991,0.009229476899999934,0,-0.2019791666666667,-0.02374166666666533,0,0,340,-1
1578,-576452147680,2.1424310279983483,2.808762860295606,1.353828084445075e-4,8.319085899381206e-5,0.007574386774331372,0.00433826781173591,0,1925923,0.01,0.003819850499999965,0.007434246899999943,0,-0.2107291666666667,0.09875833333333461,0,0,340,-1
1579,-576452147680,2.1424327358636175,2.8087639663347317,2.0727252201876433e-4,1.355080774907235e-4,0.004827604568758763,0.010705744423477801,0,1925933,0.01,0.011599180499999986,0.004442196899999945,0,-0.3244791666666667,0.03750833333333459,0,0,340,-1
1580,-576452147680,2.142435141230619,2.808765826022885,2.6980092216797436e-4,2.3777423804980676e-4,0.01498516497945616,0.0072910276823450835,0,1925943,0.01,0.00681190049999998,0.01641039689999995,0,-0.1582291666666667,0.002508333333334667,0,0,340,-1
1581,-576452147679,2.1424385855829113,2.8087685221083314,4.191972989861999e-4,3.034680104573491e-4,0.014660694183775786,0.0021478607219319254,0,1925953,0.01,0.001426210499999971,0.01461516689999996,0,-0.1844791666666667,0.07250833333333473,0,0,340,-1
1582,-576452147679,2.142443557379904,2.808771710358475,5.731114975480609e-4,3.321582506849348e-4,0.01986854125495801,0.007287557226183551,0,1925963,0.01,0.008008720499999986,0.020599266899999955,0,-0.1844791666666667,0.0637583333333347,0,0,340,-1
1583,-576452147678,2.142450282964441,2.808775203979292,7.719597209953738e-4,3.749954335345865e-4,0.0199845758103017,-0.014120660572625062,0,1925973,0.01,-0.017124499500000032,0.02000085689999995,0,-0.03572916666666671,-0.014991666666665293,0,0,340,-1
1584,-576452147677,2.142458968915135,2.808778318529678,9.666712189480112e-4,2.448192367027181e-4,0.016325412914746762,-0.006259340388812741,0,1925983,0.01,-0.005156299500000027,0.01581198689999995,0,-0.3944791666666667,-0.1287416666666653,0,0,340,-1
1585,-576452147667,2.1428414557387105,2.808473934200131,0.0013018651231667911,2.4512197454818472e-5,0.01639997862561829,-0.01263894887216184,0,1925994,0.011,-0.013534039500000017,0.01641039689999995,0,-0.5257291666666667,-0.032491666666665364,0,1,342,1
1587,-576452147580,2.1428725508055755,2.8084717735942104,0.001667425042318076,-2.2401848521896682e-4,0.01253488353026617,-0.010113534044003107,0,1926015,0.01,-0.009943579500000016,0.011623116899999963,0,-0.2807291666666667,-0.014991666666665293,0,0,342,-1
1588,-576452147580,2.1428917528299913,2.8084686604579865,0.0018201267523118155,-3.406535642246998e-4,0.02223085205566292,-0.013637932596817327,0,1926026,0.011,-0.014132449500000019,0.023591316899999944,0,-0.0969791666666667,0.13375833333333476,0,0,342,-1
1589,-576452147579,2.1429110278233803,2.808464705032291,0.0020366835786933776,-4.5680462855891206e-4,0.018176142960689607,6.221620563985966e-4,0,1926036,0.01,0.0026230304999999765,0.01760721689999996,0,-0.17572916666666671,-0.07624166666666532,0,0,342,-1
1590,-576452147579,2.142934509205374,2.8084597803991973,0.0022334530834440315,-4.4086444351122315e-4,0.016102890042047468,0.006575046811716829,0,1926047,0.011,0.007410310499999982,0.01581198689999995,0,-0.2544791666666667,0.04625833333333462,0,0,342,-1
1591,-576452147579,2.142957622030955,2.8084557513854285,0.0023903981359270233,-3.6737538522322536e-4,0.013223895589570472,0.012030528624202674,0,1926057,0.01,0.012796000499999974,0.012819936899999952,0,-0.3594791666666667,-0.04124166666666529,0,0,342,-1
1592,-576452147578,2.1429821934963353,2.8084526235217186,0.0025236140019714087,-2.557121011804196e-4,0.01391919741556196,0.005879707166712607,0,1926067,0.01,0.005016670499999971,0.014016756899999957,0,-0.12322916666666671,-0.04124166666666529,0,0,342,-1
1593,-576452147578,2.1430108182113945,2.808450081653326,0.002680059854171172,-2.0340488132294729e-4,0.016103861401121435,-0.00222401640439265,0,1926078,0.011,-0.0033610695000000183,0.01641039689999995,0,-0.24572916666666672,0.1512583333333346,0,0,342,-1
1594,-576452147573,2.1430384656247425,2.8084479222231655,0.0028474340350091634,-2.278035731777093e-4,0.020570896393301147,-0.0037459353622782392,0,1926088,0.01,-0.003959479500000021,0.021197676899999948,0,-0.2807291666666667,0.07250833333333473,0,0,342,-1
1595,-576452147563,2.1414570090583567,2.80979063049233,0.002385338743882354,3.648322895137721e-4,0.027417728169233543,0.001314732713448418,0,1926098,0.01,0.0020246204999999737,0.02837859689999995,0,-0.23697916666666669,0.09875833333333461,0,1,344,1
1596,-576452147553,2.1414848926967087,2.809794609551606,0.0026850155714703374,3.626224149783307e-4,0.026161255610125812,-0.009607828467242719,0,1926109,0.011,-0.011140399500000021,0.025984956899999946,0,-0.2982291666666667,0.028758333333334773,0,0,344,-1
1597,-576452147543,2.1415130249852496,2.8097976891104866,0.002942687394463864,2.5645080367209613e-4,0.023382763817740317,-0.01672437027086352,0,1926119,0.01,-0.017722909500000036,0.02299290689999995,0,-0.2019791666666667,0.12500833333333472,0,0,344,-1
1598,-576452147533,2.1415435372379545,2.809799471166076,0.003163500471129038,9.75617771660601e-5,0.01411966477768431,-0.010777937846138804,0,1926129,0.01,-0.009943579500000016,0.012819936899999952,0,-0.2282291666666667,0.002508333333334667,0,0,344,-1
1599,-576452147522,2.1415758160566796,2.8097998861482187,0.003294996646639674,-1.3609466697660679e-5,0.007207315395565433,-0.013194908490739695,0,1926139,0.01,-0.013534039500000017,0.0062374268999999365,0,-0.3419791666666667,0.028758333333334773,0,0,344,-1
1600,-576452147512,2.141608996141502,2.809799092351091,0.003346731449888603,-1.4523950933691577e-4,-0.007287438981754679,-0.01296753309313721,0,1926149,0.01,-0.012935629500000012,-0.009321233100000053,0,-0.2807291666666667,0.028758333333334773,0,0,344,-1
1601,-576452147502,2.141642073629835,2.8097969588263414,0.0032698818651055546,-2.800298900146109e-4,-0.010120534588693955,-0.016612995792926813,0,1926159,0.01,-0.017124499500000032,-0.010518053100000058,0,-0.2019791666666667,0.09000833333333458,0,0,344,-1
1602,-576452147492,2.1414996747482706,2.8096159606393862,0.003087821734284637,-5.098289753806572e-4,-0.01624170145428742,-0.0044669234296763755,0,1926169,0.01,-0.002762659500000015,-0.017100563100000056,0,-0.3069791666666667,0.07250833333333473,0,1,345,2
1603,-576452147482,2.1415329058170256,2.8096101504867903,0.002945654935204515,-5.486761903044919e-4,0.007669647564219808,0.0022754076802561666,0,1926180,0.011,0.0032214404999999792,0.011024706899999943,0,-0.2719791666666667,0.10750833333333465,0,0,345,-1
1604,-576452147471,2.1415627975894007,2.809604833997035,0.0030302455889037734,-5.173028047489397e-4,0.013235761905888084,0.008352806010263135,0,1926190,0.01,0.009205540499999991,0.014016756899999957,0,-0.2107291666666667,0.11625833333333468,0,0,345,-1
1605,-576452147461,2.141593834469309,2.809600037910425,0.0031738877513470586,-4.400971384258436e-4,0.021267538814927302,0.0038528414361523773,0,1926200,0.01,0.0032214404999999792,0.022394496899999946,0,-0.21947916666666673,-0.032491666666665364,0,0,345,-1
1606,-576452147451,2.141626735287977,2.809595829319507,0.0034019425687411933,-4.016093257930085e-4,0.03222659514446353,0.0038239099473204715,0,1926210,0.01,0.003819850499999965,0.03376428689999994,0,-0.24572916666666672,-0.07624166666666532,0,0,345,-1
1607,-576452147441,2.1416623734449227,2.8095920798386174,0.0037253643046681172,-3.5159374219952106e-4,0.033050300767570796,0.01221678575346365,0,1926220,0.01,0.013394410499999978,0.033165876899999946,0,-0.2107291666666667,0.21250833333333463,0,0,345,-1
1608,-576452147432,2.1432993364924555,2.8082624001109946,0.0047220653727464606,-8.629945987527611e-4,0.02685447908021888,1.2991387837075886e-4,0,1926230,0.01,-0.0015658395000000265,0.025984956899999946,0,-0.3244791666666667,-0.07624166666666532,0,1,346,1
1609,-576452147421,2.143352813283403,2.8082527737089955,0.005004287215828028,-8.822556615353686e-4,0.01822029078653703,-0.01342705792731863,0,1926241,0.011,-0.015329269500000025,0.017008806899999954,0,-0.3157291666666667,0.2562583333333346,0,0,346,-1
1610,-576452147410,2.1434037719718466,2.808243318008936,0.005187216172314486,-0.0010107051265543527,0.018732208486728977,-0.00932265782620018,0,1926251,0.01,-0.00874675950000001,0.018804036899999946,0,-0.10572916666666671,0.020008333333334738,0,0,346,-1
1611,-576452147400,2.143456690478138,2.808232901258258,0.005391584782870194,-0.0010796283683222447,0.030865074993483496,0.007975249234611428,0,1926261,0.01,0.01040236049999998,0.032567466899999946,0,-0.1932291666666667,0.03750833333333459,0,0,346,-1
1612,-576452147390,2.1435121110867894,2.8082223388083336,0.005694229694851586,-0.0010256103614769954,0.026585442506920152,-0.010362601251983853,0,1926271,0.01,-0.012935629500000012,0.025984956899999946,0,-0.3332291666666667,0.028758333333334773,0,0,346,-1
1613,-576452147381,2.1435704439417695,2.8082115725922567,0.005969654017823232,-0.0011279844259690173,0.03340572634417725,-0.009470361782519919,0,1926281,0.01,-0.009345169500000012,0.03436269689999995,0,-0.4294791666666667,-0.02374166666666533,0,0,346,-1
1614,-576452147370,2.143631832453018,2.8081998013566722,0.006307097799533186,-0.001225479315534392,0.035819275910521614,-0.011459683016110878,0,1926291,0.01,-0.011738809500000008,0.03615792689999995,0,-0.2282291666666667,-0.06749166666666528,0,0,346,-1
1615,-576452147360,2.143542369388289,2.808022443600826,0.006625704062868758,-0.0014144756064604475,0.029818916204466767,-0.004357601037268363,0,1926302,0.011,-0.0033610695000000183,0.028977006899999953,0,-0.2719791666666667,0.002508333333334667,0,1,347,2
1616,-576452147316,2.1436099165927485,2.8080080810021664,0.006893075849218287,-0.0014582999728561298,0.008089512237168275,-0.004533244535080614,0,1926312,0.01,-0.004557889500000024,0.005040606899999948,0,-0.0532291666666667,0.07250833333333473,0,0,347,-1
1618,-576452147315,2.143770117642088,2.8079735367751346,0.007009923037076495,-0.001534312243203994,-0.005667065171152281,0.007641504928045113,0,1926335,0.01,0.009205540499999991,-0.006927593100000041,0,-0.26322916666666674,0.11625833333333468,0,0,347,-1
1619,-576452147313,2.1438398704506088,2.8079585642458023,0.006943563100049178,-0.0014596613618089963,-0.012545038054321934,0.006389203893423917,0,1926345,0.01,0.006213490499999994,-0.013510103100000056,0,-0.2544791666666667,0.09000833333333458,0,0,347,-1
1620,-576452147305,2.1439153663141086,2.807942975393521,0.0067874489531920814,-0.001377596454420506,-0.024411676322857064,0.014106770082597773,0,1926356,0.011,0.015189640499999987,-0.026076713100000048,0,-0.2719791666666667,0.12500833333333472,0,0,347,-1
1621,-576452147296,2.14419031901685,2.8077575145810996,0.006625130172406567,-0.0013282115825855602,-0.029020477800491665,0.006135161233016372,0,1926366,0.01,0.005016670499999971,-0.029667173100000065,0,-0.4119791666666667,0.028758333333334773,0,1,348,1
1622,-576452147285,2.1442616860327646,2.807743304931754,0.0063419243485900376,-0.0012566098731886374,-0.00544784617710482,0.00882773846279508,0,1926377,0.011,0.009205540499999991,-0.0021403131000000525,0,-0.2019791666666667,0.12500833333333472,0,0,348,-1
1623,-576452147272,2.1443249771227277,2.807731046498931,0.006309425649116439,-0.0011887054526105924,0.010047357338350498,-0.005534709601246773,0,1926387,0.01,-0.007549939500000021,0.012221526899999948,0,-0.3944791666666667,0.020008333333334738,0,0,348,-1
1624,-576452147264,2.1443952514026545,2.8077176007880356,0.006458143315794478,-0.0012546934109410107,0.03504419940386017,-0.008876302501063384,0,1926398,0.011,-0.009345169500000012,0.038551566899999945,0,-0.4994791666666667,-0.032491666666665364,0,0,348,-1
1625,-576452147254,2.144461726293464,2.807704620888007,0.006830069408157806,-0.0013418064990460016,0.05018987100800284,-0.007713144954547025,0,1926408,0.01,-0.007549939500000021,0.052314996899999945,0,-0.3507291666666667,0.0637583333333347,0,0,348,-1
1626,-576452147243,2.144539979330824,2.8076892579661816,0.007394628454528541,-0.0014464797117780567,0.058350832599080055,-0.020689452357108666,0,1926419,0.011,-0.022510189500000024,0.05949591689999995,0,-0.2719791666666667,0.0637583333333347,0,0,348,-1
1627,-576452147232,2.144616720381207,2.8076737731701344,0.007959462541779354,-0.001651172779282474,0.04518603198259592,-0.019137489210641137,0,1926429,0.01,-0.018919729500000024,0.04333884689999994,0,-0.24572916666666672,0.09875833333333461,0,0,348,-1
1628,-576452147221,2.142110143596088,2.805023114154405,0.0073756554821126676,-0.003046494327720321,0.0346446950893243,-0.019471611766507805,0,1926440,0.011,-0.019518139500000028,0.033165876899999946,0,-0.4819791666666667,0.22125833333333467,0,1,349,2
1629,-576452147210,2.1421931931040255,2.804988582782573,0.007731287808236152,-0.0032380939687579797,0.018129301766233518,-0.004818651824482802,0,1926451,0.011,-0.002762659500000015,0.01581198689999995,0,-0.2019791666666667,0.04625833333333462,0,0,349,-1
1630,-576452147200,2.142271088502606,2.8049559977786855,0.007863488446192658,-0.003280738749389005,-0.016439062171110876,-9.165349731407872e-4,0,1926461,0.01,-3.6901950000002077e-4,-0.021289433100000043,0,-0.1932291666666667,-0.06749166666666528,0,0,349,-1
1631,-576452147190,2.1423565586015774,2.804919897897632,0.007677762206069965,-0.0032844728456891256,-0.01964305333424819,0.0032370508113521127,0,1926472,0.011,0.003819850499999965,-0.020092613100000052,0,-0.3857291666666667,-0.04124166666666529,0,0,349,-1
1632,-576452147180,2.142432281865958,2.8048872932103937,0.00747035071201123,-0.0032402112213873284,-0.02738417724200554,0.011619797056691486,0,1926482,0.01,0.012796000499999974,-0.02847035310000006,0,-0.3244791666666667,0.011258333333334702,0,0,349,-1
1633,-576452147169,2.142505621788708,2.8048555004057474,0.007197382590068581,-0.003119614721375647,-0.026762370334318008,0.014750380718658295,0,1926492,0.01,0.015189640499999987,-0.026675123100000052,0,-0.3244791666666667,0.1512583333333346,0,0,349,-1
1634,-576452147159,2.1434284024532144,2.8041238347009108,0.007299054425302728,-0.003314472175636128,-0.021962783262540156,0.004639959595259969,0,1926502,0.01,0.0032214404999999792,-0.021289433100000043,0,-0.4032291666666667,0.08125833333333476,0,1,350,1
1635,-576452147150,2.1435004687441497,2.804090940064844,0.007106762986258572,-0.003265399556245232,-0.0024803066184673934,0.006544648923844994,0,1926512,0.01,0.00681190049999998,2.5332689999994204e-4,0,-0.2544791666666667,-0.014991666666665293,0,0,350,-1
1636,-576452147140,2.1435715751663413,2.8040585872646977,0.007107413402272393,-0.0032040421291933737,0.01566027756508615,0.003630352495384044,0,1926522,0.01,0.0032214404999999792,0.01820562689999994,0,-0.2107291666666667,0.011258333333334702,0,0,350,-1
1637,-576452147130,2.143643461799898,2.804026767571368,0.007268620820224976,-0.0031616148093725795,0.018941982874083347,0.00799475114700862,0,1926532,0.01,0.008607130499999989,0.01940244689999995,0,-0.1669791666666667,-0.11999166666666539,0,0,350,-1
1638,-576452147120,2.1437173108964416,2.8039954428344,0.007491741981611935,-0.0030985856439410403,0.04296076356578841,-0.004062874781395722,0,1926542,0.01,-0.005754709500000013,0.04633089689999995,0,-0.2982291666666667,0.13375833333333476,0,0,350,-1
1639,-576452147110,2.1437945632100406,2.803964226360387,0.00795053161739033,-0.003143505132416543,0.06375863688576784,-0.007120865421502377,0,1926552,0.01,-0.007549939500000021,0.06667683689999995,0,-0.3769791666666667,0.028758333333334773,0,0,350,-1
1640,-576452147099,2.1438772794501966,2.8039324790331417,0.00859170875408429,-0.0032078784743522454,0.06631776011679656,-0.00224937072773507,0,1926562,0.01,-0.0015658395000000265,0.06667683689999995,0,-0.2019791666666667,-0.006241666666665369,0,0,350,-1
1641,-576452147089,2.143723591096507,2.803654370213588,0.009143422153619258,-0.0033649643734647828,0.057711421518383516,-0.0194923977075133,0,1926572,0.01,-0.021911779500000023,0.05650386689999995,0,-0.23697916666666669,-0.11999166666666539,0,1,351,2
1642,-576452147078,2.1438276488915124,2.8036162251016985,0.00977663149089703,-0.003572207246461002,0.05665245329770669,-0.014791976931675832,0,1926583,0.011,-0.014132449500000019,0.05650386689999995,0,-0.3857291666666667,0.13375833333333476,0,0,351,-1
1643,-576452147067,2.1439279925072547,2.803579852041165,0.010304269061938022,-0.0037066540345506004,0.02923373387775113,-0.0052923896202297736,0,1926593,0.01,-0.003959479500000021,0.025386546899999942,0,-0.3507291666666667,-0.10249166666666532,0,0,351,-1
1644,-576452147023,2.1440428575673787,2.803538721329761,0.010589411627863986,-0.0037703010900592146,0.005393620930011032,-0.008846485669158398,0,1926604,0.011,-0.009345169500000012,0.002048556899999951,0,-0.2107291666666667,0.0637583333333347,0,0,351,-1
1646,-576452147021,2.1442537160873623,2.803462055696937,0.01038531148457351,-0.0038680611435131357,-0.031179063994870436,0.0019973674194985747,0,1926624,0.01,0.0026230304999999765,-0.032659223100000065,0,-0.2282291666666667,-0.032491666666665364,0,0,351,-1
1647,-576452147021,2.1443560552136756,2.8034235459680974,0.010080536643303363,-0.003837007182909175,-0.026179766630244176,0.00989292559551676,0,1926634,0.01,0.011000770499999982,-0.025478303100000047,0,-0.2282291666666667,-0.19874166666666537,0,0,351,-1
1648,-576452147017,2.1444654843221693,2.8033819530482895,0.0,0.0,0.0,0.0,1,1926645,0.011,0.011599180499999986,-0.01231328310000005,0,-0.1582291666666667,0.07250833333333473,0,0,351,-1
1649,-576452147007,2.1443442231269443,2.803481785509689,-5.175483716812778e-5,4.681661973404371e-5,-1.1663200097541637e-8,1.2566156247805587e-8,1,1926655,0.01,0.011599180499999986,0.0026469668999999536,0,-0.0707291666666667,0.13375833333333476,0,1,352,1
1650,-576452146995,2.1443438320656023,2.803482385828113,0.0,0.0,0.0,0.0,1,1926666,0.011,0.009205540499999991,0.01940244689999995,0,-0.2282291666666667,-0.1812416666666653,0,0,352,-1
1651,-576452146985,2.1443440611879674,2.803482478819098,3.270105389101457e-5,1.3253598209391841e-5,0.021213245068919407,0.008597600355713827,0,1926677,0.011,0.009803950499999978,0.024189726899999948,0,-0.28947916666666673,-0.07624166666666532,0,0,352,-1
1652,-576452146975,2.1443454339709094,2.803483056075919,2.4257832053704924e-4,1.0147726613914638e-4,0.019625260818975712,0.010180289543964268,0,1926687,0.01,0.01040236049999998,0.01940244689999995,0,-0.3157291666666667,0.12500833333333472,0,0,352,-1
1653,-576452146963,2.144349569169835,2.8034846743458695,4.990595628444824e-4,1.969160787635074e-4,0.046193502513275364,-6.4528666386225e-4,0,1926698,0.011,-0.0021642495000000293,0.04992135689999995,0,-0.3244791666666667,0.27375833333333466,0,0,352,-1
1654,-576452146952,2.1487725552131334,2.8079531015348773,0.002791703196481911,0.002208540871516361,0.03214542923742567,0.007993992948197096,0,1926709,0.011,0.009205540499999991,0.03017382689999995,0,-0.3944791666666667,-0.04124166666666529,0,1,353,2
1655,-576452146942,2.148805157510892,2.8079777271358726,0.003137776379257714,0.002274629834353596,0.027267763940099596,-0.006162077013029423,0,1926720,0.011,-0.008148349500000025,0.02658336689999995,0,-0.1582291666666667,0.020008333333334738,0,0,353,-1
1656,-576452146932,2.148837927595746,2.808000080091882,0.003414819186343968,0.00220009979735536,0.03034102078351485,-0.015250825211482487,0,1926730,0.01,-0.01652608950000003,0.030772236899999944,0,-0.0707291666666667,-0.09374166666666528,0,0,353,-1
1657,-576452146922,2.148873558242917,2.808021370192964,0.003712861269069445,0.002055606721274815,0.026520959024286337,-0.009547067560459371,0,1926740,0.01,-0.00874675950000001,0.025984956899999946,0,-0.1319791666666667,0.020008333333334738,0,0,353,-1
1659,-576452146898,2.1489522666399914,2.8080609951271813,0.004110083377540977,0.0019305928526191713,0.002265347165332901,-0.00496448879020535,0,1926760,0.01,-0.005156299500000027,2.5332689999994204e-4,0,-0.10572916666666671,-0.006241666666665369,0,0,353,-1
1660,-576452146890,2.146637966362629,2.810022748339446,0.0031176916520469534,0.002789475353306406,-0.003172799297583796,-0.004607640092833673,0,1926771,0.011,-0.004557889500000024,-0.003935543100000044,0,-0.4732291666666667,0.028758333333334773,0,1,354,1
1661,-576452146880,2.1466720172998346,2.810053210249923,0.0030752894765212,0.0027469466975693834,-0.008039907369759835,6.837611645626844e-4,0,1926782,0.011,0.001426210499999971,-0.008722823100000067,0,-0.3594791666666667,-0.006241666666665369,0,0,354,-1
1662,-576452146870,2.146702451022307,2.810080665993883,0.0030074543657938285,0.002746511238675594,8.071980898494598e-4,-0.004437695502015899,0,1926792,0.01,-0.005156299500000027,0.002048556899999951,0,-0.28947916666666673,0.04625833333333462,0,0,354,-1
1663,-576452146860,2.146732566280663,2.8101079177685335,0.0030155812327338355,0.002703461018400799,8.462565173673137e-4,-0.003493545478216581,0,1926802,0.01,-0.0033610695000000183,8.51736899999945e-4,0,-0.1844791666666667,-0.032491666666665364,0,0,354,-1
1664,-576452146850,2.1467629343897427,2.8101348401159596,0.003050563201239632,0.002678262618220778,0.019743042989180518,0.0034447337279720123,0,1926812,0.01,0.004418260499999968,0.022394496899999946,0,-0.26322916666666674,0.08125833333333476,0,0,354,-1
1665,-576452146840,2.1467944999407154,2.8101618356603706,0.00325935603566976,0.0027190622914428863,0.02784079209596237,0.007971911249270483,0,1926822,0.01,0.008607130499999989,0.028977006899999953,0,-0.4294791666666667,0.04625833333333462,0,0,354,-1
1666,-576452146829,2.1468283389005087,2.810189543041978,0.00351486316259172,0.002817234939400579,0.011519549944739131,0.021123622077342398,0,1926832,0.01,0.022968970499999974,0.009229476899999934,0,-0.3244791666666667,-0.006241666666665369,0,0,354,-1
1667,-576452146819,2.1445125611949285,2.807837408977621,0.0026902238994046513,0.0019668003807358963,0.020006585728563727,0.013820391183456432,0,1926843,0.011,0.012796000499999974,0.021197676899999948,0,-0.21947916666666673,0.05500833333333466,0,1,355,2
1668,-576452146808,2.144543352486284,2.807859909687559,0.0029086708324032656,0.0021231018934488068,0.01895200734852763,0.016595489700889275,0,1926854,0.011,0.016984870499999978,0.018804036899999946,0,-0.17572916666666671,-0.032491666666665364,0,0,355,-1
1669,-576452146797,2.144573390618223,2.8078818704627517,0.0030987519248588794,0.0022738915063952045,0.019347021506133544,0.005916636303050235,0,1926864,0.01,0.004418260499999968,0.01940244689999995,0,-0.24572916666666672,0.002508333333334667,0,0,355,-1
1670,-576452146787,2.144605303174287,2.807904898070352,0.003285653612900721,0.002331948836781488,0.014672631843135737,0.0051274089085998975,0,1926874,0.01,0.005016670499999971,0.014016756899999957,0,-0.07947916666666671,-0.08499166666666536,0,0,355,-1
1671,-576452146776,2.144638878730084,2.807928317278388,0.0034300998223030636,0.0023587833706015266,0.013047906106083803,-0.012287352164871115,0,1926884,0.01,-0.014730859500000039,0.012819936899999952,0,-0.3419791666666667,-0.032491666666665364,0,0,355,-1
1672,-576452146767,2.144673882199553,2.807951280920086,0.0035683981540216582,0.002234375798541611,0.018620537484646003,-0.013380637925133571,0,1926894,0.01,-0.013534039500000017,0.01940244689999995,0,-0.3069791666666667,-0.04124166666666529,0,0,355,-1
1673,-576452146726,2.146013195149638,2.8069058728163268,0.004324296444890543,0.0015999338528590453,0.026653239546976702,-0.011416187930356779,0,1926904,0.01,-0.011140399500000021,0.027780186899999948,0,-0.0969791666666667,0.1512583333333346,0,1,356,1
