130,-576457848296,1.7459713587992778,3.1098205715846388,0.0034149603957252476,0.00470222580749035,1.7369845756340314e-6,3.2310452028594758e-6,1,3118233,0.01,0.02892115529999997,0.003373037699999964,0,-0.024704166666666708,-0.03998750000000062,0,1,47,2
131,-576457848286,1.746009002364098,3.1098723949432006,0.0,0.0,0.0,0.0,1,3118244,0.011,0.010968855299999969,0.008758727699999956,0,-0.1122041666666667,-0.013737500000000624,0,0,47,-1
132,-576457848276,1.7460089857532028,3.1098725234660956,0.0,0.0,0.0,0.0,1,3118254,0.01,0.015756135299999974,-0.002012652300000045,0,-0.1647041666666667,0.021262499999999407,0,0,47,-1
133,-576457848266,1.746008965020083,3.1098726721291126,0.0,0.0,0.0,0.0,1,3118264,0.01,0.01874818529999997,-0.0026110623000000477,0,-0.10345416666666672,0.05626249999999933,0,0,47,-1
134,-576457848255,1.746009034098737,3.1098728294361537,1.0779142680320812e-5,2.4545812553184666e-5,0.007680989453090254,0.01749082522009787,0,3118274,0.01,0.019945005299999978,0.008758727699999956,0,-0.2609541666666667,0.10876249999999932,0,0,47,-1
135,-576457848245,1.746009583372782,3.109874119800643,9.030515755391213e-5,2.114195127318552e-4,0.004427896988383929,0.013870475363217501,0,3118285,0.011,0.013362495299999963,0.003971447699999967,0,-0.09470416666666671,0.030012499999999442,0,0,47,-1
136,-576457848232,1.7460107920909977,3.109877011370315,1.4741336578776086e-4,3.6288941308232114e-4,0.013473602793951992,0.022870991119321407,0,3118295,0.01,0.024133875299999972,0.01474282769999995,0,0.02779583333333329,-0.031237500000000695,0,0,47,-1
137,-576457848223,1.7499611008087133,3.1068761598041843,0.003890898976778084,-0.0022471257784786947,-0.0032532940771843404,0.025025467395397072,0,3118306,0.011,0.02533069529999997,-0.005603112300000045,0,0.14154583333333332,-0.02248750000000066,0,1,48,1
138,-576457848212,1.7500037770631907,3.1068529477315328,0.003865687682419274,-0.0019730502657124426,0.0036072395925454376,0.024243583346124857,0,3118317,0.011,0.024133875299999972,0.0045698576999999695,0,0.05404583333333329,-0.06623750000000062,0,0,48,-1
139,-576457848203,1.7500426172662065,3.1068344137642017,0.0,0.0,0.0,0.0,1,3118327,0.01,0.02233864529999997,0.003971447699999967,0,-0.10345416666666672,0.14376249999999924,0,0,48,-1
140,-576457848192,1.7500426678327758,3.1068345958581616,0.0,0.0,0.0,0.0,1,3118337,0.01,0.022937055299999974,0.006365087699999962,0,-0.04220416666666671,-0.05748750000000069,0,0,48,-1
141,-576457848183,1.7500427510927195,3.106834809841922,0.0,0.0,0.0,0.0,1,3118347,0.01,0.027125925299999968,0.010553957699999965,0,0.010295833333333296,-0.031237500000000695,0,0,48,-1
142,-576457848173,1.7500427588113676,3.1068350094562747,0.0,0.0,0.0,0.0,1,3118357,0.01,0.02533069529999997,9.793976999999527e-4,0,-0.2172041666666667,0.2137624999999993,0,0,48,-1
143,-576457848161,1.752440345510954,3.1098733198082384,0.0020873449693871063,0.002765013237893153,1.2042139104028056e-6,2.230901311785924e-6,1,3118368,0.011,0.02892115529999997,0.008758727699999956,0,-0.12095416666666671,0.11751249999999935,0,1,49,2
144,-576457848152,1.752461277037464,3.109901201555244,0.0,0.0,0.0,0.0,1,3118378,0.01,0.02892115529999997,0.007561907699999967,0,0.1065458333333333,0.038762499999999256,0,0,49,-1
145,-576457848141,1.7524612986475525,3.1099014114434724,3.418300736645116e-6,3.2684298149156176e-5,0.0024332171098236086,0.023263374797682444,0,3118388,0.01,0.026527515299999967,0.002774627699999961,0,-0.0334541666666667,-0.2587375000000006,0,0,49,-1
146,-576457848130,1.7524614619142245,3.10990285169592,2.8907093743929377e-5,2.5755198484493413e-4,0.0032573952653954233,0.01772943570670303,0,3118398,0.01,0.01695295529999998,0.003373037699999964,0,-0.1647041666666667,-0.06623750000000062,0,0,49,-1
147,-576457848122,1.7524619289114174,3.109906359438103,6.383237034075541e-5,4.4199064952900276e-4,0.004933139907667883,0.022821048735207614,0,3118408,0.01,0.023535465299999978,0.005168267699999955,0,-0.1472041666666667,0.09126249999999925,0,0,49,-1
148,-576457848111,1.7524628251747414,3.109911850587682,1.1492574779283922e-4,6.592989383077482e-4,0.006188890316517632,0.015051122484537993,0,3118418,0.01,0.013960905299999965,0.006365087699999962,0,-0.2172041666666667,-0.031237500000000695,0,0,49,-1
149,-576457848102,1.7524642428316557,3.109919215832358,1.7040450631107068e-4,8.128866466588142e-4,0.0016204119696654924,0.01724371704318928,0,3118428,0.01,0.017551365299999983,9.793976999999527e-4,0,-0.0509541666666667,-0.013737500000000624,0,0,49,-1
150,-576457848092,1.7623780200600745,3.102728711624431,0.008561047213584473,-0.006553040853851708,4.945394583277325e-6,-5.133970551056487e-6,1,3118438,0.01,0.01874818529999997,0.015341237699999953,0,-0.05970416666666671,0.06501249999999936,0,1,50,1
151,-576457848081,1.7624722447399408,3.102656684508008,0.0,0.0,0.0,0.0,1,3118449,0.011,0.006181575299999962,0.005766677699999959,0,-0.007204166666666706,-0.2499875000000007,0,0,50,-1
152,-576457848070,1.7624722724471267,3.1026568082326094,0.0,0.0,0.0,0.0,1,3118459,0.01,0.015157725299999971,0.003373037699999964,0,-0.1647041666666667,-0.07498750000000065,0,0,50,-1
153,-576457848061,1.7624722517552516,3.102656871484664,0.0,0.0,0.0,0.0,1,3118469,0.01,0.007976805299999971,-0.0026110623000000477,0,-0.2434541666666667,-0.07498750000000065,0,0,50,-1
154,-576457848050,1.7624723066793833,3.102656962718452,0.0,0.0,0.0,0.0,1,3118479,0.01,0.011567265299999971,0.006963497699999964,0,-0.12095416666666671,-0.03998750000000062,0,0,50,-1
155,-576457848041,1.762472309682085,3.10265711517236,0.0,0.0,0.0,0.0,1,3118489,0.01,0.019346595299999974,3.809876999999497e-4,0,-0.1647041666666667,0.04751249999999929,0,0,50,-1
156,-576457848030,1.7606654131679003,3.1004697277271043,-0.001484378334199934,-0.0019028189451871249,-7.400955565384476e-7,-1.3589746583895918e-6,1,3118499,0.01,0.02892115529999997,-0.0038078823000000533,0,0.010295833333333296,0.038762499999999256,0,1,51,2
157,-576457848020,1.7606491838005642,3.100449035658527,0.0,0.0,0.0,0.0,1,3118510,0.011,0.026527515299999967,0.011152367699999959,0,-0.06845416666666672,0.1612624999999993,0,0,51,-1
158,-576457848008,1.760649240371442,3.1004492079945245,0.0,0.0,0.0,0.0,1,3118520,0.01,0.021141825299999965,0.006963497699999964,0,-0.12970416666666673,-0.05748750000000069,0,0,51,-1
159,-576457848000,1.7606492623344374,3.1004494088405994,0.0,0.0,0.0,0.0,1,3118530,0.01,0.02533069529999997,0.002774627699999961,0,0.02779583333333329,0.18751249999999942,0,0,51,-1
160,-576457847990,1.7606492558942402,3.1004496322239,-1.0040284062366904e-6,3.485607620437735e-5,-7.154462961316667e-4,0.02483770650066703,0,3118540,0.01,0.028322745299999966,-8.158323000000561e-4,0,-0.2609541666666667,0.1262624999999994,0,0,51,-1
161,-576457847980,1.7606492045753799,3.1004511086661126,-9.018358343593913e-6,2.654312019500547e-4,-0.0013282573024122517,0.012150603475712148,0,3118550,0.01,0.010370445299999965,-0.001414242300000042,0,-0.1384541666666667,0.038762499999999256,0,0,51,-1
162,-576457847968,1.7606490614461687,3.1004543942015945,-2.0197745466596154e-5,3.906374296125083e-4,1.7066962920995283e-4,0.014787706923569354,0,3118560,0.01,0.015157725299999971,3.809876999999497e-4,0,-0.024704166666666708,0.003762499999999336,0,0,51,-1
163,-576457847959,1.7691141729816497,3.094546312144575,0.006951945353165071,-0.0046704501825766565,0.010329898030932606,0.009860249184447476,0,3118570,0.01,0.00917362529999996,0.011750777699999953,0,-0.1384541666666667,-0.13623750000000068,0,1,52,1
164,-576457847950,1.7691841509292134,3.09450015547117,0.007045949016988819,-0.004563121233611314,0.0037042837049655443,0.016080216596680574,0,3118580,0.01,0.01695295529999998,0.002774627699999961,0,-0.18220416666666672,0.17001249999999934,0,0,52,-1
165,-576457847939,1.7692547506430716,3.0944553162499404,0.0,0.0,0.0,0.0,1,3118590,0.01,0.014559315299999985,-0.002012652300000045,0,0.03654583333333329,-0.07498750000000065,0,0,52,-1
166,-576457847929,1.7692546993454208,3.094455520913951,0.0,0.0,0.0,0.0,1,3118601,0.011,0.02233864529999997,-0.005603112300000045,0,-0.0859541666666667,0.13501249999999942,0,0,52,-1
167,-576457847918,1.769254717127472,3.0944556594123407,0.0,0.0,0.0,0.0,1,3118611,0.01,0.01695295529999998,0.0021762176999999584,0,0.0890458333333333,0.038762499999999256,0,0,52,-1
168,-576457847907,1.7692548144045808,3.0944559976823762,0.0,0.0,0.0,0.0,1,3118622,0.011,0.03670048529999997,0.010553957699999965,0,-0.1909541666666667,0.04751249999999929,0,0,52,-1
169,-576457847897,1.7715641923353265,3.0971580589702854,0.001806761331999717,0.0022705306474915705,9.478373017737936e-7,1.7287046445866095e-6,1,3118632,0.01,0.013362495299999963,0.003373037699999964,0,-0.05970416666666671,0.22251249999999934,0,1,53,2
170,-576457847887,1.7715823265927537,3.097180928689925,0.0,0.0,0.0,0.0,1,3118642,0.01,0.021141825299999965,0.008758727699999956,0,-0.06845416666666672,0.1612624999999993,0,0,53,-1
171,-576457847877,1.7715824190460259,3.097181010216281,0.0,0.0,0.0,0.0,1,3118652,0.01,0.010370445299999965,0.011750777699999953,0,-0.1647041666666667,0.17001249999999934,0,0,53,-1
172,-576457847868,1.7715824738853365,3.097181139052886,0.0,0.0,0.0,0.0,1,3118662,0.01,0.016354545299999978,0.006963497699999964,0,-0.15595416666666673,0.038762499999999256,0,0,53,-1
173,-576457847858,1.7715825004585153,3.0971812443331164,0.0,0.0,0.0,0.0,1,3118672,0.01,0.013362495299999963,0.003373037699999964,0,-0.15595416666666673,0.038762499999999256,0,0,53,-1
174,-576457847848,1.7715825458931571,3.097181354329199,0.0,0.0,0.0,0.0,1,3118682,0.01,0.013960905299999965,0.005766677699999959,0,0.019045833333333297,0.04751249999999929,0,0,53,-1
175,-576457847838,1.7715825441800703,3.0971814596106273,0.0,0.0,0.0,0.0,1,3118692,0.01,0.013362495299999963,-2.1742230000005317e-4,0,-0.007204166666666706,0.05626249999999933,0,0,53,-1
176,-576457847827,1.7779752060970555,3.092830946882228,0.005044712239297926,-0.003737346902296979,2.945414360784526e-6,-3.064867790047152e-6,1,3118702,0.01,0.01874818529999997,9.793976999999527e-4,0,-0.0334541666666667,-0.03998750000000062,0,1,54,1
177,-576457847816,1.7780306379459634,3.0927899568735966,0.0,0.0,0.0,0.0,1,3118713,0.011,0.013362495299999963,-0.006799932300000051,0,-0.015954166666666714,-0.0049875000000007,0,0,54,-1
178,-576457847807,1.778030651077569,3.0927901147648833,0.0,0.0,0.0,0.0,1,3118723,0.01,0.019346595299999974,0.0015778076999999726,0,-0.20845416666666672,0.15251249999999927,0,0,54,-1
179,-576457847796,1.7780306873361587,3.0927902207325277,0.0,0.0,0.0,0.0,1,3118733,0.01,0.013362495299999963,0.0045698576999999695,0,-0.0772041666666667,-0.048737500000000655,0,0,54,-1
180,-576457847786,1.7780307347425002,3.092790414641497,0.0,0.0,0.0,0.0,1,3118744,0.011,0.021141825299999965,0.005168267699999955,0,-0.024704166666666708,0.13501249999999942,0,0,54,-1
181,-576457847775,1.778030767193868,3.0927906509559615,0.0,0.0,0.0,0.0,1,3118754,0.01,0.02892115529999997,0.003971447699999967,0,-0.015954166666666714,-0.05748750000000069,0,0,54,-1
182,-576457847764,1.7757234594714517,3.090159947672693,-0.0017357418498640527,-0.0021576225013227508,-9.019038317843571e-7,-1.6354313459885304e-6,1,3118764,0.01,0.01814977529999997,0.012349187699999957,0,0.0890458333333333,0.05626249999999933,0,1,55,2
183,-576457847755,1.775704471735634,3.0901363446465346,0.0,0.0,0.0,0.0,1,3118775,0.011,0.014559315299999985,0.011750777699999953,0,0.010295833333333296,0.10001249999999928,0,0,55,-1
184,-576457847745,1.7757045136232772,3.0901365267849528,0.0,0.0,0.0,0.0,1,3118785,0.01,0.02233864529999997,0.005168267699999955,0,-0.1909541666666667,-0.013737500000000624,0,0,55,-1
185,-576457847733,1.7757046589844792,3.090136651700061,0.0,0.0,0.0,0.0,1,3118795,0.01,0.015756135299999974,0.01833328769999996,0,0.0890458333333333,0.030012499999999442,0,0,55,-1
186,-576457847724,1.7757047667564285,3.090136840116871,1.5729370980872437e-5,2.749903309917201e-5,0.0103048756247221,0.01801560245442424,0,3118806,0.011,0.02054341529999998,0.011750777699999953,0,-0.3134541666666667,0.08251249999999943,0,0,55,-1
187,-576457847713,1.7757054071022864,3.0901379045230106,1.1387791412471236e-4,1.9070331598608335e-4,0.006849868170020291,0.006063389297188148,0,3118816,0.01,0.004386345299999971,0.006365087699999962,0,-0.05970416666666671,0.1262624999999994,0,0,55,-1
188,-576457847703,1.775707020066716,3.090140508076256,1.813599334813799e-4,2.7760595946211126e-4,0.0017017435440082017,0.019286463683516483,0,3118827,0.011,0.021141825299999965,9.793976999999527e-4,0,-0.06845416666666672,0.15251249999999927,0,0,55,-1
189,-576457847692,1.7825232116521479,3.0856027319680606,0.005402749609785353,-0.0033857702331017733,0.002121020966856232,0.0077907848300557015,0,3118837,0.01,0.006181575299999962,0.0021762176999999584,0,-0.19970416666666668,-0.12748750000000064,0,1,56,1
190,-576457847682,1.782582815518408,3.0855660548917156,0.005432570446020632,-0.003286190519268909,0.006367643762817956,0.016875128957338306,0,3118848,0.011,0.01814977529999997,0.006963497699999964,0,-0.1734541666666667,0.038762499999999256,0,0,56,-1
191,-576457847672,1.7826374401533431,3.0855341009056425,0.0,0.0,0.0,0.0,1,3118858,0.01,0.024732285299999966,0.003971447699999967,0,-0.15595416666666673,0.10001249999999928,0,0,56,-1
192,-576457847662,1.7826374954179156,3.0855342780846704,0.0,0.0,0.0,0.0,1,3118868,0.01,0.02233864529999997,0.006963497699999964,0,-0.1122041666666667,0.012512499999999371,0,0,56,-1
193,-576457847651,1.782637564502888,3.085534364601076,0.0,0.0,0.0,0.0,1,3118878,0.01,0.010968855299999969,0.008758727699999956,0,-0.0509541666666667,0.08251249999999943,0,0,56,-1
194,-576457847642,1.7826376948261902,3.0855345830737937,0.0,0.0,0.0,0.0,1,3118888,0.01,0.027724335299999965,0.01653805769999996,0,-0.09470416666666671,0.021262499999999407,0,0,56,-1
195,-576457847630,1.7826377874113855,3.085534740221809,0.0,0.0,0.0,0.0,1,3118898,0.01,0.019945005299999978,0.011750777699999953,0,-0.12970416666666673,0.05626249999999933,0,0,56,-1
196,-576457847615,1.7824727768364965,3.0853497527249005,-1.2005390244279723e-4,-1.4921477886223862e-4,-7.262990159856277e-8,-1.310267656421113e-7,1,3118909,0.011,0.027724335299999965,0.01474282769999995,0,0.019045833333333297,0.06501249999999936,0,1,57,2
197,-576457847611,1.7824716681615977,3.085348462876088,0.0,0.0,0.0,0.0,1,3118919,0.01,0.02533069529999997,0.011750777699999953,0,-0.1647041666666667,-0.1449875000000007,0,0,57,-1
198,-576457847601,1.7824716375685266,3.0853486728245163,-4.692001010351824e-6,3.2684395444226105e-5,-0.003339332467766088,0.02326337479768327,0,3118929,0.01,0.026527515299999967,-0.0038078823000000533,0,-0.3922041666666667,-0.013737500000000624,0,0,57,-1
199,-576457847591,1.782471514361469,3.085350197997854,-2.3933014274310435e-5,2.7080811487402716e-4,0.006745316202478429,0.02717542592457772,0,3118939,0.01,0.027724335299999965,0.008160317699999952,0,-0.22595416666666668,0.05626249999999933,0,0,57,-1
200,-576457847581,1.7824715857242597,3.0853542408837624,3.937056580294603e-5,5.388197524562861e-4,0.003787987638602626,0.024508130049125186,0,3118949,0.01,0.024133875299999972,0.003373037699999964,0,0.2027958333333333,-0.013737500000000624,0,0,57,-1
201,-576457847570,1.7824721561300096,3.0853608751135044,7.526719702268545e-5,7.871221885961012e-4,0.0023745417223407154,0.026803812527337066,0,3118959,0.01,0.027125925299999968,0.0021762176999999584,0,0.03654583333333329,0.05626249999999933,0,0,57,-1
202,-576457847559,1.7880502332354096,3.0817017949745344,0.004268341579207964,-0.0019970710393970546,0.010075173019898855,0.02393461633523704,0,3118970,0.011,0.023535465299999978,0.011152367699999959,0,-0.12095416666666671,-0.0049875000000007,0,1,58,1
203,-576457847549,1.7880977207759408,3.0816812764535317,0.0,0.0,0.0,0.0,1,3118981,0.011,0.024133875299999972,0.0021762176999999584,0,-0.024704166666666708,0.0737624999999994,0,0,58,-1
204,-576457847538,1.788097781603702,3.0816814605458087,0.0,0.0,0.0,0.0,1,3118992,0.011,0.019346595299999974,0.006365087699999962,0,0.001545833333333288,-0.031237500000000695,0,0,58,-1
205,-576457847527,1.7880978340582938,3.081681738006482,0.0,0.0,0.0,0.0,1,3119002,0.01,0.033708435299999964,0.006365087699999962,0,-0.12095416666666671,0.012512499999999371,0,0,58,-1
206,-576457847515,1.7880978323354293,3.0816818536189317,-2.6793403274122557e-7,1.794192364288898e-5,-1.9066906180529377e-4,0.012767830111160552,0,3119012,0.01,0.014559315299999985,-2.1742230000005317e-4,0,-0.2959541666666667,-0.013737500000000624,0,0,58,-1
207,-576457847508,1.788097819911438,3.0816826336343253,-2.207550028784053e-6,1.3972389944256862e-4,-2.1413038489334448e-4,0.008566328214484584,0,3119022,0.01,0.007976805299999971,-2.1742230000005317e-4,0,-0.10345416666666672,0.19626249999999945,0,0,58,-1
208,-576457847496,1.7957198879668672,3.090116838617381,0.005424290582301961,0.006978373555204774,0.004508909214460744,0.022748371546157692,0,3119032,0.01,0.024732285299999966,0.005168267699999955,0,-0.04220416666666671,-0.0049875000000007,0,1,59,2
209,-576457847487,1.7957743152657193,3.090187719822228,0.005462828339497321,0.007199463265035142,-1.6063695862491168e-4,0.018190843154937665,0,3119042,0.01,0.017551365299999983,-8.158323000000561e-4,0,-0.0859541666666667,-0.02248750000000066,0,0,59,-1
210,-576457847477,1.7958344618695607,3.090268024976919,0.005470596087691911,0.007401109314958152,0.0060868917977821594,0.019204383059438147,0,3119053,0.011,0.019346595299999974,0.006963497699999964,0,-0.04220416666666671,0.11751249999999935,0,0,59,-1
211,-576457847467,1.7958894451116152,3.090343026780482,0.0,0.0,0.0,0.0,1,3119063,0.01,0.022937055299999974,0.002774627699999961,0,-0.2434541666666667,0.13501249999999942,0,0,59,-1
212,-576457847457,1.795889505078625,3.090343237162976,0.0,0.0,0.0,0.0,1,3119073,0.01,0.026527515299999967,0.007561907699999967,0,-0.007204166666666706,-0.13623750000000068,0,0,59,-1
213,-576457847422,1.7958894939235899,3.090343389754816,-1.740472336517776e-6,2.3809362030416464e-5,-0.001240223530458023,0.016966047985771497,0,3119083,0.01,0.019346595299999974,-0.001414242300000042,0,-0.3134541666666667,0.012512499999999371,0,0,59,-1
214,-576457847421,1.7958894555764828,3.090344461900962,-7.729755301303658e-6,1.9124470398016426e-4,0.003330165357658904,0.01538023461733044,0,3119093,0.01,0.015157725299999971,0.003971447699999967,0,-0.22595416666666668,0.08251249999999943,0,0,59,-1
215,-576457847421,1.7958895969890043,3.0903471086021965,3.3724275947525664e-5,3.396189513072958e-4,0.009140311949407877,0.011511663841920216,0,3119103,0.01,0.010968855299999969,0.009955547699999961,0,-0.1647041666666667,0.021262499999999407,0,0,59,-1
