2012,-576451651069,1.8473154731003854,3.103826222886247,3.629848557079832e-4,5.180094225910481e-4,0.016703984756830194,0.016448254196949556,0,2422569,0.01,0.016386460499999974,0.01641039689999995,0,-0.2807291666666667,-0.05874166666666536,0,0,337,-1
2013,-576451651065,1.8473206823978683,3.1038327947939113,5.767744722300954e-4,6.812350539598982e-4,0.036388057012648176,0.004848964895575349,0,2422580,0.011,0.0032214404999999792,0.03914997689999995,0,-0.1407291666666667,0.10750833333333465,0,0,337,-1
2014,-576451651055,1.8415473797848414,3.1077975297782867,-0.001448465981862967,0.0026869293656853446,0.02621487019272202,0.011294010483396195,0,2422591,0.011,0.012197590499999989,0.02478813689999994,0,-0.1144791666666667,-0.006241666666665369,0,1,338,1
2015,-576451651045,1.8415342682861178,3.1078250546334645,-0.001176915188609469,0.0028136639609797373,0.03283535116801515,0.02100762035553784,0,2422601,0.01,0.02237056049999997,0.03376428689999994,0,-0.3332291666666667,0.08125833333333476,0,0,338,-1
2016,-576451651034,1.8415232566726738,3.107857293942408,-8.233033023819795e-4,0.003047376391828089,0.027877434240778515,0.022727631559154738,0,2422612,0.011,0.022968970499999974,0.02718177689999995,0,-0.4644791666666667,0.09875833333333461,0,0,338,-1
2017,-576451651025,1.841516372665052,3.1078888766916966,-5.513496067990602e-4,0.0032704864772263114,0.023069157818796003,0.019790610976531724,0,2422622,0.01,0.019378510499999974,0.022394496899999946,0,-0.2107291666666667,0.0637583333333347,0,0,338,-1
2018,-576451651015,1.841511883858255,3.1079225630696214,-3.406596718656135e-4,0.0034671475008533834,0.008833304046803228,0.01890444113790577,0,2422632,0.01,0.01878010049999997,0.00683583689999994,0,-0.1932291666666667,0.09875833333333461,0,0,338,-1
2019,-576451650975,1.8415088701320725,3.1079582071056424,-2.5994002014785795e-4,0.003660457588903681,0.0034081793020464476,0.021944063692149303,0,2422642,0.01,0.02237056049999997,0.0026469668999999536,0,-0.24572916666666672,0.0637583333333347,0,0,338,-1
2020,-576451650974,1.8329329915455643,3.0986880562817896,-0.003577213698852715,-3.740913921712577e-4,0.00169036593838103,0.022841608786210738,0,2422653,0.011,0.022968970499999974,0.0014501468999999479,0,-0.2544791666666667,0.23875833333333474,0,1,339,2
2021,-576451650974,1.8328937421885103,3.0986853244004777,-0.0035589443679149174,-1.2266154527504531e-4,0.0014797052164777205,0.022953298978422416,0,2422664,0.011,0.022968970499999974,0.0014501468999999479,0,-0.1932291666666667,0.10750833333333465,0,0,339,-1
2022,-576451650972,1.8328582413138743,3.098685186596099,-0.0035419483494275815,9.794798090246935e-5,0.003028115675539605,0.01666971534885795,0,2422674,0.01,0.015788050499999973,0.0032453768999999395,0,-0.06197916666666671,0.0637583333333347,0,0,339,-1
2023,-576451650962,1.8328230509681962,3.0986870258072745,-0.003499600653786186,2.6872062538470655e-4,0.011615079230945671,0.019569977664939286,0,2422684,0.01,0.019976920499999974,0.012819936899999952,0,-0.1844791666666667,0.10750833333333465,0,0,339,-1
2024,-576451650953,1.832788739633537,3.098690590869849,-0.003367237788432814,4.487190459298117e-4,0.023167227041289866,0.008381748106711223,0,2422694,0.01,0.00681190049999998,0.02478813689999994,0,-0.1932291666666667,0.011258333333334702,0,0,339,-1
2028,-576451650912,1.8327570470260928,3.0986958406548992,0.0,0.0,0.0,0.0,1,2422735,0.01,0.011000770499999982,0.027780186899999948,0,-0.12322916666666671,0.04625833333333462,0,0,339,-1
2029,-576451650902,1.8327573100645962,3.098696041805712,4.0863919042074165e-5,3.1249457546119446e-5,0.029084903583815096,0.02224180844819927,0,2422745,0.01,0.025362610499999983,0.033165876899999946,0,-0.3682291666666667,0.1512583333333346,0,0,339,-1
2030,-576451650892,1.8327590352226377,3.098697467406216,3.102231784311176e-4,2.538259939013774e-4,0.01377174350572561,0.02235471790101225,0,2422755,0.01,0.02237056049999997,0.011623116899999963,0,-0.17572916666666671,-0.18999166666666534,0,0,339,-1
2031,-576451650882,1.8327627147987633,3.0987011188113267,4.3056988301779664e-4,4.766563247425339e-4,0.0013919550268940133,0.021843833875825627,0,2422765,0.01,0.021772150499999966,-3.450831000000438e-4,0,-0.12322916666666671,-0.10249166666666532,0,0,339,-1
2032,-576451650872,1.832767128273124,3.0987070948742255,4.5045167284782237e-4,7.134146957410374e-4,0.005641204418740304,0.03490040180770862,0,2422775,0.01,0.03673240049999998,0.0062374268999999365,0,-0.2107291666666667,-0.032491666666665364,0,0,339,-1
2033,-576451650862,1.8303756595314127,3.096060311766272,-4.4250447190153665e-4,-1.5831871148541806e-4,-0.0022325482092372404,0.03598189143366761,0,2422785,0.01,0.03613399049999998,-0.003337133100000041,0,-0.24572916666666672,-0.05874166666666536,0,1,341,2
2034,-576451650851,1.8303705930698226,3.0960606401242954,0.0,0.0,0.0,0.0,1,2422796,0.011,0.024165790499999996,-0.009321233100000053,0,-0.17572916666666671,0.07250833333333473,0,0,341,-1
2035,-576451650841,1.8303706683568914,3.096060705425523,0.0,0.0,0.0,0.0,1,2422806,0.01,0.008008720499999986,0.009229476899999934,0,-0.0882291666666667,0.0637583333333347,0,0,341,-1
2036,-576451650831,1.8303707083036895,3.0960609065427347,6.210556829120615e-6,3.1249442161146935e-5,0.004420373570475734,0.022241808448199264,0,2422816,0.01,0.025362610499999983,0.005040606899999948,0,-0.3157291666666667,0.05500833333333466,0,0,341,-1
2037,-576451650821,1.8303711520746038,3.0960622377463554,7.548038047960847e-5,2.390970194066786e-4,0.022281937564195352,0.011859173214484871,0,2422826,0.01,0.01040236049999998,0.02478813689999994,0,-0.2282291666666667,0.1512583333333346,0,0,341,-1
2038,-576451650811,1.8303731020267207,3.096065257350764,3.109560819303321e-4,3.632595705601732e-4,0.03130185975537911,0.015829389789564753,0,2422836,0.01,0.016386460499999974,0.032567466899999946,0,-0.1407291666666667,0.24750833333333477,0,0,341,-1
2039,-576451650801,1.8303777913672443,3.096069643370971,6.26268308890558e-4,5.156119656075973e-4,0.03293651452700903,0.011594919315487184,0,2422846,0.01,0.011000770499999982,0.033165876899999946,0,-0.17572916666666671,0.12500833333333472,0,0,341,-1
2040,-576451650790,1.82615755690175,3.098926404982433,-7.775442141523779e-4,0.0020376258716931295,0.027364723523421043,0.011074283756200363,0,2422857,0.011,0.011000770499999982,0.02658336689999995,0,-0.2807291666666667,-0.006241666666665369,0,1,342,1
2041,-576451650779,1.8261506701617232,3.098949612074053,-4.7516139788176105e-4,0.0021771378761919224,0.028253842466161583,0.02255491526665071,0,2422868,0.011,0.024165790499999996,0.02837859689999995,0,-0.1319791666666667,0.05500833333333466,0,0,342,-1
2042,-576451650768,1.826147322340611,3.098972440844738,-1.9395814179262892e-4,0.002392023952244102,0.027313691728662375,0.015046363585222962,0,2422878,0.01,0.01399282049999998,0.02718177689999995,0,-0.026979166666666707,0.08125833333333476,0,0,342,-1
2043,-576451650759,1.8261466381257823,3.098997043268849,6.205542874021503e-5,0.0025316027631600417,0.01512813228079773,0.007300352140195079,0,2422888,0.01,0.006213490499999994,0.013418346899999954,0,-0.24572916666666672,0.0637583333333347,0,0,342,-1
2044,-576451650749,1.82614794495333,3.099022748783309,2.0239496758498035e-4,0.002608423923405251,0.007331404651002711,0.010020666586671063,0,2422898,0.01,0.01040236049999998,0.0062374268999999365,0,-0.2019791666666667,0.09875833333333461,0,0,342,-1
2045,-576451650737,1.8261502325390422,3.099049365357607,0.0,0.0,0.0,0.0,1,2422908,0.01,0.01399282049999998,-0.005730773100000052,0,-0.12322916666666671,0.020008333333334738,0,0,342,-1
2046,-576451650729,1.8240268059370717,3.0966957475079324,-8.396746026775643e-4,-0.0010496627813392217,-0.003976219628850327,0.02539019373633738,0,2422918,0.01,0.028953070499999983,-0.004533953100000047,0,-0.2807291666666667,0.05500833333333466,0,1,343,2
2047,-576451650719,1.8240182162228948,3.0966864267719494,-8.786501036818574e-4,-8.105209314715962e-4,-0.003415771004813823,0.014870459857665554,0,2422928,0.01,0.013394410499999978,-0.003337133100000041,0,-0.0182291666666667,0.08125833333333476,0,0,343,-1
2048,-576451650709,1.824009457454499,3.0966790627524228,-8.81785335749014e-4,-6.621599780880444e-4,0.018693834555784265,0.014625588932950712,0,2422938,0.01,0.014591230499999983,0.021796086899999942,0,-0.1407291666666667,0.13375833333333476,0,0,343,-1
2049,-576451650699,1.8240016128740868,3.0966731910145366,-6.888207699503986e-4,-5.130010580041497e-4,0.022988694668014554,0.01669456715148532,0,2422948,0.01,0.016984870499999978,0.023591316899999944,0,-0.12322916666666671,0.028758333333334773,0,0,343,-1
2050,-576451650688,1.823995944854785,3.0966689451659013,-4.478837259469838e-4,-3.383349000828423e-4,0.030864047110905346,0.02219692178506703,0,2422958,0.01,0.022968970499999974,0.03196905689999995,0,-0.1669791666666667,0.09000833333333458,0,0,343,-1
2051,-576451650679,1.823993055644515,3.0966666353127104,0.0,0.0,0.0,0.0,1,2422968,0.01,0.017583280499999982,0.03675633689999996,0,-0.21947916666666673,0.04625833333333462,0,0,343,-1
2052,-576451650668,1.8239934363211303,3.0966667799832925,0.0,0.0,0.0,0.0,1,2422979,0.011,0.015788050499999973,0.04154361689999995,0,-0.2107291666666667,0.08125833333333476,0,0,343,-1
2053,-576451650657,1.818785387902659,3.1001613261825707,-0.002109340795323424,0.0017222129048389565,0.03118351885555858,0.01174678672108204,0,2422990,0.011,0.013394410499999978,0.03555951689999995,0,-0.2807291666666667,-0.05874166666666536,0,1,344,1
2054,-576451650647,1.8187657631974368,3.100179182648775,-0.0018114317120631936,0.0018469489689507716,0.021376853837536767,0.016865115397829873,0,2423000,0.01,0.017583280499999982,0.02000085689999995,0,-0.1932291666666667,-0.006241666666665369,0,0,344,-1
2057,-576451650612,1.81871607315181,3.100240874122406,-0.0017054168424264968,0.0022375053862009058,-0.004026989088850089,0.020385168174279225,0,2423030,0.01,0.021772150499999966,-0.0027387231000000553,0,-0.2107291666666667,0.13375833333333476,0,0,344,-1
2058,-576451650605,1.8186988230692074,3.1002642133539733,-0.0017448378814982578,0.0024327551019238075,-0.0034220180524165223,0.014254604717528662,0,2423040,0.01,0.013394410499999978,-0.003337133100000041,0,-0.12322916666666671,0.16000833333333464,0,0,344,-1
2059,-576451650596,1.8126636726654721,3.0936144077212773,-0.004102733556422877,-4.846117536715898e-4,0.029712864316686755,0.021895761808518176,0,2423051,0.011,0.022968970499999974,0.03436269689999995,0,-0.2544791666666667,-0.032491666666665364,0,1,345,2
2060,-576451650584,1.8126202592837173,3.0936104851360344,-0.0037874017965090876,-2.3179293547496196e-4,0.022245448160035507,0.029659019059030907,0,2423062,0.011,0.030748300499999975,0.021197676899999948,0,-0.1582291666666667,0.07250833333333473,0,0,345,-1
2061,-576451650574,1.8125799737392558,3.0936096035189276,-0.0035384509996949165,7.649468950295118e-5,0.02500004301891933,0.018019613679704227,0,2423073,0.011,0.016386460499999974,0.025386546899999942,0,-0.1932291666666667,0.05500833333333466,0,0,345,-1
2062,-576451650563,1.8125457832884788,3.093611364369591,-0.003296913602491003,2.710547529441767e-4,0.01904166180913169,0.028132514828707135,0,2423083,0.01,0.029551480499999987,0.01820562689999994,0,-0.17572916666666671,-0.07624166666666532,0,0,345,-1
2063,-576451650554,1.812513726335736,3.09361535975933,-0.003112689339792146,5.334802089459492e-4,0.014635058141132914,0.014683117970991387,0,2423093,0.01,0.012796000499999974,0.014016756899999957,0,-0.4907291666666667,-0.049991666666665324,0,0,345,-1
2064,-576451650544,1.812483132767635,3.0936214138305558,-0.0029972947508333783,6.77988908940902e-4,-0.007423029377166032,0.013028205306971992,0,2423103,0.01,0.012796000499999974,-0.010518053100000058,0,-0.2019791666666667,-0.014991666666665293,0,0,345,-1
2065,-576451650533,1.8124532217012037,3.093628932898182,-0.0030039080595373694,8.219757791506589e-4,0.0407661731019055,0.022795340138728745,0,2423113,0.01,0.024165790499999996,0.04752771689999995,0,-0.2982291666666667,0.04625833333333462,0,0,345,-1
2066,-576451650524,1.810959160418031,3.0946144845545054,-0.003214394822687721,0.001494248758706133,0.03200184684975388,9.070856809584698e-4,0,2423123,0.01,-0.0021642495000000293,0.030772236899999944,0,-0.24572916666666672,0.05500833333333466,0,1,346,1
2067,-576451650513,1.810925252329645,3.0946308147779984,-0.002933697509246461,0.001480893680657683,-0.014732082238546239,-0.014380983463951847,0,2423134,0.011,-0.01652608950000003,-0.021289433100000043,0,-0.1932291666666667,0.14250833333333457,0,0,346,-1
2068,-576451650503,1.8108956676104018,3.0946451659566283,-0.0030065598179116184,0.001376839511206786,0.03776770456726984,0.01365016247324981,0,2423144,0.01,0.017583280499999982,0.045134076899999945,0,-0.3594791666666667,0.07250833333333473,0,0,346,-1
2069,-576451650492,1.8108642644497464,3.0946612559535773,-0.00268067683469757,0.001544289870533317,-0.020844712762944723,0.024970979258156112,0,2423155,0.011,0.02655943049999999,-0.02906876310000006,0,-0.1319791666666667,0.011258333333334702,0,0,346,-1
2070,-576451650481,1.8108363188217524,3.094677789103249,-0.0029038206487127078,0.001769921850973051,-0.031205478892521777,0.007996772580115344,0,2423165,0.01,0.005615080499999991,-0.032659223100000065,0,-0.2019791666666667,-0.006241666666665369,0,0,346,-1
2071,-576451650471,1.8108025526913518,3.0946978580023514,-0.0032378024939519997,0.0018747421041156985,-0.025133462444790332,0.019027572260954747,0,2423176,0.011,0.020575330499999978,-0.02428148310000004,0,-0.2282291666666667,0.011258333333334702,0,0,346,-1
2072,-576451650459,1.8092611243074632,3.0930431346824623,-0.0040664364340126345,0.0012822185457696074,-0.011791781100143747,0.014087346443826554,0,2423186,0.01,0.013394410499999978,-0.009919643100000056,0,-0.24572916666666672,-0.006241666666665369,0,1,347,2
2073,-576451650450,1.8092158891094121,3.0930581441894947,-0.004165571562155933,0.001445070936714443,0.008217198478654405,0.019252224010286843,0,2423197,0.011,0.019976920499999974,0.011024706899999943,0,-0.2719791666666667,0.1512583333333346,0,0,347,-1
2074,-576451650440,1.809174980092997,3.093073690300309,-0.004032266000171908,0.0016578487679838304,0.04426499342103336,0.033531956608708606,0,2423207,0.01,0.03553558049999998,0.04932294689999995,0,-0.0707291666666667,-0.04124166666666529,0,0,347,-1
2075,-576451650429,1.8091370579619115,3.0930917856563456,-0.0035605270636195363,0.0019683562146240014,0.06496867338399195,0.01587228221648947,0,2423217,0.01,0.013394410499999978,0.06787365689999995,0,-0.2544791666666667,0.028758333333334773,0,0,347,-1
2076,-576451650419,1.8091016902409507,3.093114528802872,-0.0028652127366577563,0.0021620631014419894,0.05229766657643581,0.028393068613467985,0,2423228,0.011,0.03014989049999999,0.05051976689999994,0,-0.3069791666666667,0.14250833333333457,0,0,347,-1
2077,-576451650310,1.8090756629179727,3.093137466091514,-0.0023407259394606435,0.0024303159653070124,0.05336241891823566,0.01733906459578858,0,2423238,0.01,0.015788050499999973,0.05351181689999994,0,-0.1582291666666667,-0.08499166666666536,0,0,347,-1
2078,-576451650309,1.8090550531091916,3.0931628517159666,-0.0017870103817759096,0.002637186335056364,0.06766241920082078,0.0411682059244537,0,2423248,0.01,0.044511730499999985,0.06966888689999995,0,-0.0182291666666667,0.0637583333333347,0,0,347,-1
2079,-576451650309,1.8090403553989627,3.093191218683844,-0.001143266393099331,0.003038990670677696,0.044232689115870305,0.03412955120375354,0,2423258,0.01,0.03314194049999999,0.04094520689999995,0,-0.2107291666666667,-0.05874166666666536,0,0,347,-1
2080,-576451650308,1.8090303596074637,3.093226319474223,-6.707177746936075e-4,0.0033570298652853257,0.03505239606819315,-0.003470943021332766,0,2423269,0.011,-0.00874675950000001,0.03376428689999994,0,-0.23697916666666669,0.002508333333334667,0,0,347,-1
2081,-576451650308,1.8090251989680939,3.09325988334744,-3.51566903215414e-4,0.003347762439039653,0.012931695948668775,0.014467836821285083,0,2423279,0.01,0.016984870499999978,0.009827886899999937,0,-0.2544791666666667,-0.07624166666666532,0,0,347,-1
2082,-576451650308,1.8090222245853955,3.0932940568662826,-2.3860836501353366e-4,0.0034881690082492955,0.0012885893997763645,0.011427383828671166,0,2423289,0.01,0.011000770499999982,-3.450831000000438e-4,0,-0.0444791666666667,-0.014991666666665293,0,0,347,-1
2083,-576451650307,1.8090199938824412,3.093329364965508,-2.1153113460998716e-4,0.003579824384832825,0.011401035129666618,-0.004690052889538943,0,2423299,0.01,-0.0069515295000000185,0.012819936899999952,0,-0.3069791666666667,0.16000833333333464,0,0,347,-1
2087,-576451650228,1.8090112677857577,3.0934757030977464,-4.678193623579546e-4,0.0037330605142668963,-0.017279634326348724,0.017623756116211836,0,2423340,0.011,0.018181690499999983,-0.01769897310000006,0,-0.21947916666666673,-0.04124166666666529,0,0,347,-1
2088,-576451650227,1.8071623035781958,3.0947579628711135,-0.0014023313421114743,0.00452765118712809,-0.008726327878699893,0.018637990446808004,0,2423351,0.011,0.01878010049999997,-0.007526003100000061,0,-0.3157291666666667,0.028758333333334773,0,1,348,1
2089,-576451650227,1.8071464579099257,3.0948089589298253,-0.0014829297222071654,0.004741769579062917,0.001247513098459727,0.024535163811912897,0,2423362,0.011,0.025362610499999983,0.0026469668999999536,0,-0.2982291666666667,0.08125833333333476,0,0,348,-1
2090,-576451650226,1.8071303826973848,3.0948626734715736,-0.0014462544370326571,0.005021685735785355,0.016118975908513078,0.03103334495402718,0,2423373,0.011,0.03194512049999998,0.01820562689999994,0,-0.23697916666666669,-0.04124166666666529,0,0,348,-1
2091,-576451650226,1.8071168565825755,3.0949144347376794,-0.0012653216568841606,0.005330918752403942,0.03001874641128114,0.030258597230831213,0,2423383,0.01,0.03014989049999999,0.03196905689999995,0,-0.1844791666666667,0.07250833333333473,0,0,348,-1
2092,-576451650225,1.8071057197898364,3.0949692179760975,-9.627307552254865e-4,0.005627471223874921,0.031729076359556685,0.02596504870071939,0,2423393,0.01,0.025362610499999983,0.03196905689999995,0,0.0780208333333333,0.002508333333334667,0,0,348,-1
2093,-576451650225,1.8070978602175691,3.0950268286752847,-6.171589845150717e-4,0.005893008471919399,0.05188106283446384,0.030159734034041184,0,2423403,0.01,0.030748300499999975,0.054708636899999954,0,-0.24572916666666672,-0.10249166666666532,0,0,348,-1
2094,-576451650225,1.8070941917864376,3.095087153492359,-1.1254129020933445e-4,0.0061769214309998445,0.04176605777593738,0.01755644809696131,0,2423413,0.01,0.015788050499999973,0.04034679689999995,0,-0.2719791666666667,-0.006241666666665369,0,0,348,-1
2095,-576451650173,1.807095190643222,3.095149763021058,3.1073621703613845e-4,0.006346628290758918,0.04576920553528359,0.013381760969257927,0,2423423,0.01,0.012796000499999974,0.04633089689999995,0,-0.1844791666666667,0.08125833333333476,0,0,348,-1
2096,-576451650173,1.8051278721790631,3.096564289672723,-1.0602584409914089e-5,0.007121547716220021,0.03629082948460384,2.7361823713591035e-4,0,2423434,0.011,-0.0015658395000000265,0.03496110689999995,0,-0.1582291666666667,0.011258333333334702,0,1,350,1
2097,-576451650172,1.8051295162334056,3.096635474347799,3.424649349645875e-4,0.007117530373271155,0.029352176164816106,-0.0044881625030174874,0,2423444,0.01,-0.005156299500000027,0.02837859689999995,0,-0.10572916666666671,0.020008333333334738,0,0,350,-1
2098,-576451650172,1.8051342350269262,3.096706533598227,6.089816051960053e-4,0.007089520740389041,0.010131190048690189,0.007520566611819974,0,2423454,0.01,0.009205540499999991,0.007434246899999943,0,0.05177083333333331,0.011258333333334702,0,0,350,-1
2099,-576451650172,1.8051407346003592,3.0967776340591024,0.0,0.0,0.0,0.0,1,2423464,0.01,-0.014132449500000019,-0.0021403131000000525,0,0.21802083333333333,-0.006241666666665369,0,0,350,-1
2100,-576451650171,1.8051408026138265,3.0967776641606153,0.0,0.0,0.0,0.0,1,2423474,0.01,0.003819850499999965,0.008631066899999948,0,-0.2019791666666667,-0.13749166666666535,0,0,350,-1
2101,-576451650162,1.8062180195646478,3.097972647307524,4.2562936509714773e-4,5.514702654736092e-4,7.05119585456995e-8,1.259919954028212e-7,1,2423484,0.01,0.024764200499999982,-3.450831000000438e-4,0,0.06052083333333329,0.10750833333333465,0,1,351,2
2102,-576451650152,1.806222696712265,3.0979789057140823,0.0,0.0,0.0,0.0,1,2423495,0.011,0.021173740499999982,-3.450831000000438e-4,0,-0.24572916666666672,0.011258333333334702,0,0,351,-1
2103,-576451650142,1.8062227912181315,3.097979239527094,0.0,0.0,0.0,0.0,1,2423505,0.01,0.04092127049999998,0.011623116899999963,0,-0.07947916666666671,0.10750833333333465,0,0,351,-1
2104,-576451650131,1.8062228738660466,3.097979483343984,0.0,0.0,0.0,0.0,1,2423515,0.01,0.030748300499999975,0.01042629689999994,0,-0.1144791666666667,0.09875833333333461,0,0,351,-1
2105,-576451650120,1.8040999035299097,3.0994088756723124,-8.366637902761634e-4,7.316596544844419e-4,0.02331214484306967,0.02801457833387795,0,2423526,0.011,0.03194512049999998,0.02658336689999995,0,-0.26322916666666674,-0.05874166666666536,0,1,352,1
2106,-576451650109,1.8040921695044156,3.099418627975446,-5.717644104625836e-4,0.0010410886932760398,0.028804737861011405,0.028837591524462382,0,2423537,0.011,0.028953070499999983,0.029575416899999946,0,-0.1669791666666667,0.09875833333333461,0,0,352,-1
2107,-576451650098,1.8040875903265639,3.099431882647241,-2.595380747594749e-4,0.0013665566970854947,0.02580714624503088,0.03418663346115762,0,2423548,0.011,0.034937170499999975,0.025386546899999942,0,-0.1582291666666667,0.09000833333333458,0,0,352,-1
2108,-576451650088,1.8040864067745008,3.099448819121655,3.997011658465129e-5,0.0017193272101837852,0.035933845222019964,0.019101501875298292,0,2423559,0.011,0.016984870499999978,0.03735474689999995,0,-7.291666666666974e-4,0.2825083333333347,0,0,352,-1
2109,-576451650078,1.8040885212525648,3.099466900770197,3.8691612672447977e-4,0.001900251870850734,0.027209141259433148,0.011997544041789671,0,2423569,0.01,0.011000770499999982,0.025984956899999946,0,-0.2282291666666667,0.09000833333333458,0,0,352,-1
2110,-576451650067,1.804093722140862,3.0994863384326288,6.545491635811726e-4,0.0019946633570097514,0.024036480605998337,-0.00619422788830357,0,2423579,0.01,-0.00874675950000001,0.023591316899999944,0,-0.26322916666666674,0.028758333333334773,0,0,352,-1
2111,-576451650057,1.8031217651715823,3.0984247275205647,5.028111076225339e-4,0.001444184636539468,0.019972585242666294,4.884154257662411e-4,0,2423589,0.01,0.001426210499999971,0.01940244689999995,0,-0.2807291666666667,-0.04124166666666529,0,1,353,2
2112,-576451650046,1.8031284054203955,3.0984407662522906,7.081306603249032e-4,0.0014676313343089248,0.010551387929560237,0.012331139220613194,0,2423600,0.011,0.01399282049999998,0.009229476899999934,0,-0.1144791666666667,-0.16374166666666534,0,0,353,-1
2114,-576451649996,1.8031444460179253,3.098471730548104,8.830492485250085e-4,0.0015814719615021662,0.004332779037667897,0.012159632995859832,0,2423620,0.01,0.01399282049999998,0.0038437868999999423,0,-0.3769791666666667,-0.08499166666666536,0,0,353,-1
2115,-576451649995,1.8031535506488057,3.098488214904847,9.353490718938265e-4,0.0017126888278067756,0.01072606013373821,0.019015023975884816,0,2423630,0.01,0.019976920499999974,0.011623116899999963,0,-0.26322916666666674,0.020008333333334738,0,0,353,-1
2116,-576451649995,1.8031634380802528,3.098506337848644,0.0010422408150567487,0.001909913419221047,0.010463181972019826,0.02405677955480102,0,2423640,0.01,0.024764200499999982,0.01042629689999994,0,-0.17572916666666671,-0.04124166666666529,0,0,353,-1
2117,-576451649994,1.8031743503524986,3.098526701974539,0.0011416729422054704,0.0021601876333982644,0.006757394870141139,0.03097448103814015,0,2423650,0.01,0.03194512049999998,0.0062374268999999365,0,-0.0969791666666667,-0.006241666666665369,0,0,353,-1
2118,-576451649987,1.7998701929430854,3.1007699345505904,-1.6006379499887945e-4,0.003543613990034899,0.0036772389410788223,0.03182598314959029,0,2423660,0.01,0.03194512049999998,0.0032453768999999395,0,-0.2544791666666667,0.13375833333333476,0,1,354,1
2119,-576451649977,1.7998688009343922,3.1008069724375793,-1.194048830509991e-4,0.003863493110558656,0.006447179786370172,0.03298001543320894,0,2423670,0.01,0.03314194049999999,0.00683583689999994,0,-0.1582291666666667,0.09000833333333458,0,0,354,-1
2120,-576451649966,1.7998679632140349,3.1008514074085367,-3.595228728829349e-5,0.0042176801392662285,0.014659672186380937,0.027349466471783095,0,2423681,0.011,0.02655943049999999,0.01581198689999995,0,-0.10572916666666671,0.16875833333333468,0,0,354,-1
2121,-576451649956,1.7998683949747594,3.1008949892299316,1.1952035762902812e-4,0.004496890654720923,0.02091796996953795,0.03137963744293748,0,2423691,0.01,0.03194512049999998,0.021796086899999942,0,-0.1669791666666667,-0.04124166666666529,0,0,354,-1
2122,-576451649946,1.7998706098183204,3.1009414461760394,3.2462085393906217e-4,0.0047981122693860085,0.018014596297022976,0.022429549089576593,0,2423701,0.01,0.021173740499999982,0.01760721689999996,0,-0.1319791666666667,0.028758333333334773,0,0,354,-1
2123,-576451649935,1.7998748054614895,3.1009904586341883,0.0,0.0,0.0,0.0,1,2423711,0.01,0.011000770499999982,0.024189726899999948,0,-0.2282291666666667,-0.04124166666666529,0,0,354,-1
2124,-576451649924,1.800068904581584,3.101204530612101,7.640529107821018e-5,9.848796857824347e-5,1.5729450873098572e-8,2.8231722941044338e-8,1,2423722,0.011,0.001426210499999971,0.02658336689999995,0,-0.21947916666666673,-0.13749166666666535,0,1,355,2
2125,-576451649913,1.8000699781809948,3.1012056541057524,0.0,0.0,0.0,0.0,1,2423733,0.011,0.004418260499999968,0.02478813689999994,0,-0.1844791666666667,-0.11124166666666535,0,0,355,-1
2126,-576451649903,1.8000702254270387,3.1012057016530123,3.516515465429075e-5,6.788917316894525e-6,0.022787576771898417,0.004399382481102258,0,2423744,0.011,0.005016670499999971,0.025984956899999946,0,-0.2719791666666667,-0.049991666666665324,0,0,355,-1
2127,-576451649893,1.8000717477212482,3.101205871453483,2.677689115894479e-4,3.2917357336503185e-5,0.026116304977490668,-0.008178716014061782,0,2423754,0.01,-0.009943579500000016,0.02658336689999995,0,-0.12322916666666671,-0.014991666666665293,0,0,355,-1
2128,-576451649881,1.8000756541490317,3.101205953495967,5.16971048960162e-4,-2.375940768059549e-5,0.01760468318385161,0.009690339947963783,0,2423764,0.01,0.012197590499999989,0.01641039689999995,0,-0.2019791666666667,0.2825083333333347,0,0,355,-1
2129,-576451649873,1.8000816946723215,3.101206154107902,6.915480699374745e-4,6.591916682741742e-5,0.01655735066428544,0.004542198679193898,0,2423774,0.01,0.003819850499999965,0.01641039689999995,0,-0.2982291666666667,0.10750833333333465,0,0,355,-1
2130,-576451649862,1.798650747004782,3.102165298463771,2.5900636130807275e-4,6.032059115305987e-4,0.013279691466919864,0.024375176452744576,0,2423784,0.01,0.027157840499999992,0.012819936899999952,0,-0.3069791666666667,-0.2862416666666653,0,1,356,1
2131,-576451649852,1.7986543579847813,3.1021735099714958,3.9886177038317834e-4,8.862694063040585e-4,0.009203067841574417,0.034162322339137303,0,2423795,0.011,0.03553558049999998,0.008631066899999948,0,-0.17572916666666671,0.09000833333333458,0,0,356,-1
2132,-576451649841,1.798658670212127,3.1021840723599237,4.7008569288804893e-4,0.0012266234871758648,-0.005467535225835863,0.03326749578293096,0,2423805,0.01,0.03314194049999999,-0.007526003100000061,0,-0.1669791666666667,0.020008333333334738,0,0,356,-1
2133,-576451649831,1.7986630766371616,3.1021981053745438,4.121367886327759e-4,0.001575364459995911,-0.007797491314047644,0.044702488900224706,0,2423815,0.01,0.04630696049999997,-0.008124413100000064,0,-0.2107291666666667,-0.09374166666666528,0,0,356,-1
2134,-576451649822,1.7986668669083483,3.102216059601156,3.4333336403953476e-4,0.002016999452245985,-0.0012620821938139955,0.04086176217565935,0,2423825,0.01,0.04032286049999998,-3.450831000000438e-4,0,-0.1407291666666667,0.04625833333333462,0,0,356,-1
