127,-576458687719,2.05098337628234,2.8945093819726386,0.0,0.0,0.0,0.0,1,2278850,0.01,1.9747529999996743e-4,0.009955547699999961,0,0.03654583333333329,0.003762499999999336,0,0,44,-1
128,-576458687707,2.0509834830096385,2.8945094401060913,0.0,0.0,0.0,0.0,1,2278860,0.01,0.007378395299999968,0.013546007699999953,0,-0.1384541666666667,0.030012499999999442,0,0,44,-1
129,-576458687698,2.0509835742353255,2.8945094035317376,0.0,0.0,0.0,0.0,1,2278871,0.011,-0.0039913947000000186,0.009955547699999961,0,-0.05970416666666671,-0.0049875000000007,0,0,44,-1
130,-576458687687,2.0509835577925672,2.894509502921612,0.0,0.0,0.0,0.0,1,2278881,0.01,0.012165675299999956,-0.002012652300000045,0,-0.05970416666666671,0.05626249999999933,0,0,44,-1
131,-576458687677,2.050983480132381,2.8945094902498236,0.0,0.0,0.0,0.0,1,2278891,0.01,-0.0015977547000000241,-0.009791982300000049,0,-0.05970416666666671,-0.15373750000000064,0,0,44,-1
132,-576458687668,2.050983544495244,2.894509548445431,0.0,0.0,0.0,0.0,1,2278901,0.01,0.007378395299999968,0.008160317699999952,0,-0.18220416666666672,0.012512499999999371,0,0,44,-1
133,-576458687657,2.0509835569286192,2.8945096018727914,0.0,0.0,0.0,0.0,1,2278911,0.01,0.006779985299999965,0.0015778076999999726,0,-0.12970416666666673,-0.0049875000000007,0,0,44,-1
134,-576458687647,2.0509835552155353,2.8945097495909287,0.0,0.0,0.0,0.0,1,2278921,0.01,0.01874818529999997,-2.1742230000005317e-4,0,-0.12095416666666671,-0.15373750000000064,0,0,44,-1
135,-576458687636,2.0596800638866135,2.8866660748237187,0.008048553626994456,-0.007450185435422561,5.368083020320359e-6,-5.764239500066725e-6,1,2278932,0.011,0.004984755299999973,0.009357137699999959,0,0.08029583333333329,0.09126249999999925,0,1,45,1
136,-576458687625,2.0597685967019044,2.8865841635570724,0.0,0.0,0.0,0.0,1,2278943,0.011,0.004386345299999971,-2.1742230000005317e-4,0,0.1590458333333333,-0.05748750000000069,0,0,45,-1
137,-576458687612,2.0597686489660307,2.8865841652521786,0.0,0.0,0.0,0.0,1,2278953,0.01,1.9747529999996743e-4,0.006365087699999962,0,-0.0334541666666667,-0.048737500000000655,0,0,45,-1
138,-576458687604,2.0597687137421983,2.8865841620812507,0.0,0.0,0.0,0.0,1,2278963,0.01,-4.0093470000001843e-4,0.008160317699999952,0,-0.12970416666666673,0.1612624999999993,0,0,45,-1
139,-576458687594,2.0597686843047285,2.8865843011235253,-4.2962153974939e-6,2.0290218634469653e-5,-0.002814555233437138,0.01329260734548691,0,2278974,0.011,0.015157725299999971,-0.0032094723000000505,0,-0.2784541666666667,-0.031237500000000695,0,0,45,-1
140,-576458687584,2.0597685609539402,2.886585105661036,-2.325719085420808e-5,1.43627450825221e-4,0.0036612252453867397,0.006531791726045289,0,2278984,0.01,0.005583165299999976,0.0045698576999999695,0,-0.0772041666666667,0.003762499999999336,0,0,45,-1
141,-576458687574,2.069897336542386,2.898078219845381,0.008981387804253933,0.010671187438970988,0.00813563352254941,9.82888431966098e-4,0,2278994,0.01,1.9747529999996743e-4,0.008758727699999956,0,0.05404583333333329,0.012512499999999371,0,1,46,2
142,-576458687565,2.069987514749172,2.898185021676256,0.009056146335666553,0.010687414044008726,0.0034342852683923904,0.005541890649055272,0,2279004,0.01,0.006181575299999962,0.002774627699999961,0,-0.0772041666666667,0.04751249999999929,0,0,46,-1
143,-576458687555,2.0700782851055335,2.8982921825959176,0.009096304508327982,0.01074435635971008,0.007578791925693426,0.006627641032165004,0,2279014,0.01,0.006779985299999965,0.008160317699999952,0,0.09779583333333329,0.17876249999999938,0,0,46,-1
144,-576458687544,2.070169626966312,2.898399916318069,0.0,0.0,0.0,0.0,1,2279024,0.01,0.0013942952999999733,0.007561907699999967,0,-0.06845416666666672,0.04751249999999929,0,0,46,-1
145,-576458687534,2.070169644111245,2.8983999508762075,0.0,0.0,0.0,0.0,1,2279034,0.01,0.004386345299999971,0.0021762176999999584,0,0.1065458333333333,0.05626249999999933,0,0,46,-1
146,-576458687524,2.070169651827761,2.898399957146846,0.0,0.0,0.0,0.0,1,2279044,0.01,7.958852999999703e-4,9.793976999999527e-4,0,0.03654583333333329,0.0737624999999994,0,0,46,-1
147,-576458687514,2.0701696453999014,2.898400005850686,0.0,0.0,0.0,0.0,1,2279054,0.01,0.006181575299999962,-8.158323000000561e-4,0,-0.007204166666666706,0.10001249999999928,0,0,46,-1
148,-576458687503,2.080288452393562,2.8896209352154028,0.008801777756059162,-0.007891304961569113,5.035577693290753e-6,-5.454093071564572e-6,1,2279064,0.01,0.004984755299999973,0.0015778076999999726,0,0.05404583333333329,0.2137624999999993,0,1,47,1
149,-576458687493,2.0803853631910374,2.8895341929179392,0.0,0.0,0.0,0.0,1,2279075,0.011,0.006779985299999965,0.009955547699999961,0,0.010295833333333296,0.030012499999999442,0,0,47,-1
150,-576458687483,2.080385371355734,2.8895343068325205,0.0,0.0,0.0,0.0,1,2279085,0.01,0.013960905299999965,9.793976999999527e-4,0,-0.0772041666666667,-0.03998750000000062,0,0,47,-1
151,-576458687473,2.0803853981111193,2.889534351109262,0.0,0.0,0.0,0.0,1,2279095,0.01,0.005583165299999976,0.003373037699999964,0,-0.09470416666666671,0.18751249999999942,0,0,47,-1
152,-576458687463,2.080385415274673,2.8895343290684203,0.0,0.0,0.0,0.0,1,2279105,0.01,-0.00279457470000003,0.0021762176999999584,0,-0.18220416666666672,0.030012499999999442,0,0,47,-1
153,-576458687453,2.0803854465704856,2.8895344155045892,0.0,0.0,0.0,0.0,1,2279115,0.01,0.010968855299999969,0.003971447699999967,0,-0.1472041666666667,-0.013737500000000624,0,0,47,-1
154,-576458687442,2.0803854212828634,2.889534426490319,0.0,0.0,0.0,0.0,1,2279125,0.01,0.0013942952999999733,-0.0032094723000000505,0,-0.06845416666666672,0.0737624999999994,0,0,47,-1
155,-576458687432,2.0881927278407044,2.8980611025075524,0.006453452298159981,0.007313079567434954,3.5827692169309383e-6,5.1370790492707634e-6,1,2279136,0.011,0.003189525299999965,3.809876999999497e-4,0,-0.0509541666666667,-0.02248750000000066,0,1,48,2
156,-576458687421,2.088263808005133,2.8981416367060233,0.0,0.0,0.0,0.0,1,2279147,0.011,0.009772035299999962,0.009955547699999961,0,-0.12095416666666671,-0.05748750000000069,0,0,48,-1
157,-576458687411,2.088263855077211,2.898141775735447,0.0,0.0,0.0,0.0,1,2279157,0.01,0.01695295529999998,0.005766677699999959,0,-0.12095416666666671,0.09126249999999925,0,0,48,-1
158,-576458687400,2.08826388617879,2.8981418327466213,0.0,0.0,0.0,0.0,1,2279168,0.011,0.006181575299999962,0.003373037699999964,0,0.019045833333333297,0.09126249999999925,0,0,48,-1
159,-576458687389,2.0882638444188273,2.898141823276392,0.0,0.0,0.0,0.0,1,2279179,0.011,-9.993447000000214e-4,-0.00440629230000004,0,-0.12970416666666673,-0.07498750000000065,0,0,48,-1
160,-576458687379,2.0882638278645853,2.898141888885257,0.0,0.0,0.0,0.0,1,2279189,0.01,0.007976805299999971,-0.002012652300000045,0,-0.15595416666666673,-0.03998750000000062,0,0,48,-1
161,-576458687369,2.0926267110841756,2.894470333327969,0.0036024732377583813,-0.0031622539428119386,2.090779889019161e-6,-2.280030057172705e-6,1,2279199,0.01,0.008575215299999973,-0.001414242300000042,0,-0.1734541666666667,-0.1974875000000007,0,1,49,1
162,-576458687358,2.0926663541933226,2.894435675371603,0.0,0.0,0.0,0.0,1,2279210,0.011,0.013960905299999965,0.0015778076999999726,0,0.1240458333333333,0.012512499999999371,0,0,49,-1
163,-576458687349,2.09266641103591,2.8944356917028906,0.0,0.0,0.0,0.0,1,2279220,0.01,0.0019927052999999762,0.006963497699999964,0,-0.15595416666666673,0.0737624999999994,0,0,49,-1
164,-576458687338,2.0926664899809997,2.8944356932813435,0.0,0.0,0.0,0.0,1,2279230,0.01,1.9747529999996743e-4,0.009955547699999961,0,-0.19970416666666668,0.15251249999999927,0,0,49,-1
165,-576458687328,2.0926665685052668,2.8944358269935653,1.2252044621658304e-5,2.0863576639867444e-5,0.008730543921742996,0.014866939048466024,0,2279240,0.01,0.01695295529999998,0.009955547699999961,0,-0.2872041666666667,0.012512499999999371,0,0,49,-1
166,-576458687319,2.092667080619387,2.894436757689827,9.222873908206711e-5,1.6620906661441186e-4,0.0035074874174635404,0.012498058650233868,0,2279250,0.01,0.012165675299999956,0.002774627699999961,0,-0.15595416666666673,0.003762499999999336,0,0,49,-1
167,-576458687305,2.0926682338007154,2.894439037349665,1.359741297956237e-4,2.9004433372715484e-4,0.009686908193574258,0.011681796956637304,0,2279260,0.01,0.011567265299999971,0.010553957699999965,0,0.001545833333333288,0.012512499999999371,0,0,49,-1
168,-576458687297,2.088464278106765,2.8899770501833437,-0.0030644295511115006,-0.0032518718202320706,0.006771896044121519,0.012103376270370237,0,2279271,0.011,0.012165675299999956,0.006365087699999962,0,0.13279583333333328,0.08251249999999943,0,1,50,2
169,-576458687286,2.088430998098963,2.8899419843307617,-0.00298725301646613,-0.0031226945228109365,0.00851425332667182,0.009534123397781246,0,2279282,0.011,0.00917362529999996,0.008758727699999956,0,-0.22595416666666668,-0.11873750000000072,0,0,50,-1
170,-576458687277,2.0884015779950853,2.8899111672585676,0.0,0.0,0.0,0.0,1,2279292,0.01,0.0013942952999999733,0.011750777699999953,0,-0.12095416666666671,0.0737624999999994,0,0,50,-1
171,-576458687266,2.0884016285305083,2.88991113556737,0.0,0.0,0.0,0.0,1,2279302,0.01,-0.0039913947000000186,0.006365087699999962,0,0.019045833333333297,-0.10998750000000068,0,0,50,-1
172,-576458687255,2.088401702341249,2.889911207930197,0.0,0.0,0.0,0.0,1,2279312,0.01,0.00917362529999996,0.009357137699999959,0,-0.1734541666666667,0.06501249999999936,0,0,50,-1
173,-576458687246,2.0884017147746174,2.8899112755055683,0.0,0.0,0.0,0.0,1,2279322,0.01,0.008575215299999973,0.0015778076999999726,0,-0.0334541666666667,0.08251249999999943,0,0,50,-1
174,-576458687235,2.0869041207583408,2.8911326688926007,-0.0011867000375026541,0.0010206811656608536,-6.953741137197324e-7,7.561655430421079e-7,1,2279332,0.01,0.01874818529999997,-2.1742230000005317e-4,0,-0.06845416666666672,-0.0049875000000007,0,1,51,1
175,-576458687225,2.0868910495042194,2.891143957797162,0.0,0.0,0.0,0.0,1,2279343,0.011,0.006779985299999965,-0.002012652300000045,0,-0.05970416666666671,0.18751249999999942,0,0,51,-1
176,-576458687215,2.0868911014140266,2.891143949707134,0.0,0.0,0.0,0.0,1,2279353,0.01,-9.993447000000214e-4,0.006365087699999962,0,-0.05970416666666671,-0.0049875000000007,0,0,51,-1
177,-576458687203,2.0868911993399806,2.8911439655238738,0.0,0.0,0.0,0.0,1,2279363,0.01,0.0019927052999999762,0.012349187699999957,0,0.13279583333333328,0.19626249999999945,0,0,51,-1
178,-576458687195,2.086891225945255,2.891144033158245,0.0,0.0,0.0,0.0,1,2279373,0.01,0.008575215299999973,0.003373037699999964,0,-0.1384541666666667,0.05626249999999933,0,0,51,-1
179,-576458687185,2.0868913232588193,2.8911441243101272,0.0,0.0,0.0,0.0,1,2279383,0.01,0.011567265299999971,0.012349187699999957,0,-0.06845416666666672,0.06501249999999936,0,0,51,-1
180,-576458687176,2.086891335690511,2.8911442484536765,0.0,0.0,0.0,0.0,1,2279393,0.01,0.015756135299999974,0.0015778076999999726,0,-0.05970416666666671,0.05626249999999933,0,0,51,-1
181,-576458687165,2.0854184416524504,2.889605450008428,-0.0011124705952334371,-0.0012292135769593916,-5.906567787791598e-7,-8.44606351986964e-7,1,2279403,0.01,0.005583165299999976,0.010553957699999965,0,-0.1734541666666667,0.003762499999999336,0,1,52,2
182,-576458687149,2.085406256939107,2.8895919190943715,0.0,0.0,0.0,0.0,1,2279414,0.011,-9.993447000000214e-4,0.005766677699999959,0,-0.04220416666666671,-0.013737500000000624,0,0,52,-1
183,-576458687144,2.085406284467945,2.889591915789727,0.0,0.0,0.0,0.0,1,2279424,0.01,-4.0093470000001843e-4,0.003373037699999964,0,-0.12970416666666673,-0.02248750000000066,0,0,52,-1
184,-576458687113,2.0854063918831858,2.8895919220829445,0.0,0.0,0.0,0.0,1,2279434,0.01,7.958852999999703e-4,0.013546007699999953,0,0.1852958333333333,0.08251249999999943,0,0,52,-1
185,-576458687111,2.085406395376952,2.889591945847809,0.0,0.0,0.0,0.0,1,2279445,0.011,0.002591115299999979,3.809876999999497e-4,0,0.0627958333333333,0.030012499999999442,0,0,52,-1
186,-576458687111,2.0854064473858926,2.889591976798814,7.916742432908256e-6,4.7113424054940376e-6,0.005581880515784781,0.0033218398932858893,0,2279455,0.01,0.0037879352999999677,0.006365087699999962,0,-0.2522041666666667,0.030012499999999442,0,0,52,-1
187,-576458687104,2.085406854574019,2.889592184208706,7.133630957353714e-5,3.702940800351934e-5,0.010991711239162006,0.0026810290259560634,0,2279465,0.01,0.002591115299999979,0.011750777699999953,0,-0.18220416666666672,-0.20623750000000063,0,0,52,-1
188,-576458687089,2.089965013361413,2.885951417277591,0.003667024947599896,-0.002908396626927083,0.009560330132438885,0.005748602375368698,0,2279475,0.01,0.006181575299999962,0.009357137699999959,0,0.001545833333333288,0.17876249999999938,0,1,53,1
189,-576458687082,2.090005841184531,2.8859198355937266,0.0037591033206734936,-0.002835773582145979,9.857042415528112e-4,0.011900848705792257,0,2279486,0.011,0.01276408529999996,-2.1742230000005317e-4,0,0.09779583333333329,-0.06623750000000062,0,0,53,-1
190,-576458687073,2.0900435252008376,2.8858919628190995,0.0037756508047248278,-0.0027335538783501423,0.005703168812171454,6.321269944362974e-5,0,2279496,0.01,-0.0015977547000000241,0.006365087699999962,0,0.13279583333333328,0.17001249999999934,0,0,53,-1
191,-576458687062,2.0900815531591364,2.885864740642979,0.0,0.0,0.0,0.0,1,2279506,0.01,0.013960905299999965,0.003971447699999967,0,-0.12970416666666673,0.11751249999999935,0,0,53,-1
192,-576458687050,2.0900814798159395,2.885864780872264,0.0,0.0,0.0,0.0,1,2279517,0.011,0.004386345299999971,-0.00799675230000004,0,-0.024704166666666708,-0.031237500000000695,0,0,53,-1
193,-576458687041,2.090081517156448,2.8858648704987018,0.0,0.0,0.0,0.0,1,2279527,0.01,0.010968855299999969,0.0045698576999999695,0,-0.04220416666666671,0.0737624999999994,0,0,53,-1
194,-576458687030,2.090081581877463,2.8858649147798454,0.0,0.0,0.0,0.0,1,2279537,0.01,0.005583165299999976,0.008160317699999952,0,-0.20845416666666672,0.18751249999999942,0,0,53,-1
195,-576458687019,2.0969057456126468,2.892892915428245,0.004991222577190807,0.005500295100409629,3.6608713959943032e-6,5.216739573345265e-6,1,2279549,0.012,0.013960905299999965,-0.0026110623000000477,0,0.001545833333333288,0.13501249999999942,0,1,54,2
196,-576458687008,2.0969606991419143,2.892953426024676,0.0,0.0,0.0,0.0,1,2279560,0.011,7.958852999999703e-4,0.005168267699999955,0,-0.12095416666666671,0.15251249999999927,0,0,54,-1
197,-576458686996,2.09696075669564,2.8929534275592124,0.0,0.0,0.0,0.0,1,2279570,0.01,1.9747529999996743e-4,0.006963497699999964,0,-0.12095416666666671,-0.013737500000000624,0,0,54,-1
198,-576458686987,2.0969608072730592,2.8929534433823716,0.0,0.0,0.0,0.0,1,2279580,0.01,0.0019927052999999762,0.006365087699999962,0,-0.09470416666666671,-0.07498750000000065,0,0,54,-1
199,-576458686977,2.096960854689717,2.892953417742952,0.0,0.0,0.0,0.0,1,2279591,0.011,-0.00279457470000003,0.005168267699999955,0,-0.0772041666666667,-0.048737500000000655,0,0,54,-1
200,-576458686968,2.096960945819638,2.8929534682545346,0.0,0.0,0.0,0.0,1,2279601,0.01,0.006181575299999962,0.011152367699999959,0,-0.10345416666666672,0.17001249999999934,0,0,54,-1
201,-576458686957,2.0987771606488135,2.8915129456856317,0.0013563427344338507,-0.0011621791601957115,8.231863990116303e-7,-8.990569700742951e-7,1,2279611,0.01,0.003189525299999965,0.0045698576999999695,0,-0.0772041666666667,-0.048737500000000655,0,1,55,1
202,-576458686946,2.0987920795719655,2.8915002504204113,0.0,0.0,0.0,0.0,1,2279622,0.011,0.009772035299999962,-2.1742230000005317e-4,0,-0.04220416666666671,0.17001249999999934,0,0,55,-1
203,-576458686936,2.0987921121151976,2.8915003350839683,0.0,0.0,0.0,0.0,1,2279632,0.01,0.010370445299999965,0.003971447699999967,0,0.03654583333333329,0.23126249999999937,0,0,55,-1
204,-576458686926,2.0987921436280232,2.891500431560706,0.0,0.0,0.0,0.0,1,2279642,0.01,0.012165675299999956,0.003971447699999967,0,-0.1647041666666667,0.18751249999999942,0,0,55,-1
205,-576458686917,2.0987921655115436,2.891500418959388,0.0,0.0,0.0,0.0,1,2279652,0.01,-0.0015977547000000241,0.002774627699999961,0,-0.12095416666666671,-0.10998750000000068,0,0,55,-1
206,-576458686906,2.098792229816296,2.891500514826789,0.0,0.0,0.0,0.0,1,2279662,0.01,0.012165675299999956,0.008160317699999952,0,-0.12095416666666671,0.17001249999999934,0,0,55,-1
207,-576458686893,2.098792271692149,2.8915005276034123,0.0,0.0,0.0,0.0,1,2279673,0.011,0.0013942952999999733,0.0045698576999999695,0,-0.1909541666666667,-0.02248750000000066,0,0,55,-1
208,-576458686884,2.0975260036105166,2.890210485479776,-9.07215003948815e-4,-9.996528292964214e-4,-6.206938110762823e-7,-8.823837454955332e-7,1,2279684,0.011,0.003189525299999965,-0.002012652300000045,0,-0.007204166666666706,0.10876249999999932,0,1,56,2
209,-576458686874,2.0975160548395215,2.8901995693895337,0.0,0.0,0.0,0.0,1,2279695,0.011,0.008575215299999973,0.003373037699999964,0,-0.1472041666666667,-0.013737500000000624,0,0,56,-1
210,-576458686863,2.09751605301851,2.8901995857622857,0.0,0.0,0.0,0.0,1,2279705,0.01,0.0019927052999999762,-2.1742230000005317e-4,0,-0.22595416666666668,0.08251249999999943,0,0,56,-1
211,-576458686853,2.0975161653036274,2.8901996395660476,0.0,0.0,0.0,0.0,1,2279715,0.01,0.006779985299999965,0.014144417699999957,0,-0.0859541666666667,-0.1712375000000007,0,0,56,-1
212,-576458686843,2.0975161871914016,2.8901996458439,0.0,0.0,0.0,0.0,1,2279725,0.01,7.958852999999703e-4,0.002774627699999961,0,-0.06845416666666672,0.05626249999999933,0,0,56,-1
213,-576458686833,2.0975162609290794,2.8901996191057937,0.0,0.0,0.0,0.0,1,2279735,0.01,-0.0033929847000000158,0.009357137699999959,0,-0.2172041666666667,-0.15373750000000064,0,0,56,-1
214,-576458686823,2.1002479690527145,2.888053313793947,0.002005277664200399,-0.0017207250566681727,1.4333984835747614e-6,-1.5643277126829158e-6,1,2279746,0.011,-4.0093470000001843e-4,-0.0038078823000000533,0,-0.19970416666666668,0.18751249999999942,0,1,57,1
215,-576458686811,2.1002700369756857,2.888034432520001,0.0,0.0,0.0,0.0,1,2279757,0.011,0.004984755299999973,9.793976999999527e-4,0,0.010295833333333296,-0.10123750000000065,0,0,57,-1
216,-576458686800,2.1002701887459727,2.8880345597838275,0.0,0.0,0.0,0.0,1,2279768,0.011,0.013362495299999963,0.015939647699999955,0,0.03654583333333329,0.003762499999999336,0,0,57,-1
217,-576458686790,2.10027028056156,2.888034669782756,0.0,0.0,0.0,0.0,1,2279778,0.01,0.013362495299999963,0.011152367699999959,0,-0.06845416666666672,0.04751249999999929,0,0,57,-1
218,-576458686779,2.100270250949206,2.888034726819896,0.0,0.0,0.0,0.0,1,2279789,0.011,0.006181575299999962,-0.0032094723000000505,0,-0.0859541666666667,0.04751249999999929,0,0,57,-1
219,-576458686770,2.1002702981199315,2.8880348116484855,0.0,0.0,0.0,0.0,1,2279799,0.01,0.010370445299999965,0.005766677699999959,0,-0.0509541666666667,-0.05748750000000069,0,0,57,-1
