118,-576452518319,2.0123716980743747,2.899513345817228,0.016642963613925657,-1.4825238839753075e-4,-0.007607176133636539,0.0017587997208925793,0,1555354,0.01,0.0020246204999999737,-0.008124413100000064,0,-0.17572916666666671,0.16000833333333464,0,0,80,-1
119,-576452518308,2.012537818803112,2.8995119533303066,0.016578038721113783,-1.3033724496712545e-4,3.3566728808481685e-4,0.001991911957129372,0,1555364,0.01,0.0020246204999999737,0.0014501468999999479,0,-0.2107291666666667,0.011258333333334702,0,0,80,-1
120,-576452518298,2.013946711073148,2.8982356628910986,0.017833420982826222,-0.0013718557050163363,0.01705690230403613,0.0030695435939070326,0,1555374,0.01,0.0032214404999999792,0.01940244689999995,0,-0.2544791666666667,-0.02374166666666533,0,1,81,1
121,-576452518286,2.014143899197343,2.8982207212352926,0.018019380693235443,-0.0013434937027867174,0.01596517044343589,-4.706906522937986e-4,0,1555385,0.011,-9.674295000000236e-4,0.01581198689999995,0,-0.3157291666666667,0.11625833333333468,0,0,81,-1
122,-576452518277,2.014325002428711,2.8982072489545936,0.01819596013787697,-0.0013503069498142645,0.027900712118835443,-0.0019558615690032713,0,1555395,0.01,-0.0021642495000000293,0.029575416899999946,0,-0.1932291666666667,-0.05874166666666536,0,0,81,-1
123,-576452518266,2.014508237463435,2.8981936559277908,0.018456386128388128,-0.0013686477144378326,0.014675586350819975,-0.0010890534483318027,0,1555405,0.01,-9.674295000000236e-4,0.012819936899999952,0,-0.14947916666666672,0.04625833333333462,0,0,81,-1
124,-576452518257,2.0146935818255107,2.898179854599731,0.018610432114468452,-0.001388962392546299,0.019870373696672446,-0.007804499050976717,0,1555415,0.01,-0.00874675950000001,0.020599266899999955,0,-0.17572916666666671,0.12500833333333472,0,0,81,-1
125,-576452518247,2.0148994450903017,2.898164161016063,0.018821171715449517,-0.0014664620292958517,0.014737028944137946,-0.0023334900353096386,0,1555426,0.011,-0.0015658395000000265,0.014016756899999957,0,-7.291666666666974e-4,0.020008333333334738,0,0,81,-1
126,-576452518237,2.015088299773401,2.898149420215479,0.0,0.0,0.0,0.0,1,1555436,0.01,0.0026230304999999765,0.0032453768999999395,0,-0.24572916666666672,0.0637583333333347,0,0,81,-1
127,-576452518226,2.0165145972100076,2.900180840576213,0.0013403381552745722,0.001914461794534628,5.741981702131193e-7,8.539565706390204e-7,1,1555446,0.01,0.014591230499999983,8.51736899999945e-4,0,-0.23697916666666669,0.0637583333333347,0,1,82,2
128,-576452518216,2.016529370605001,2.90020195102921,0.0,0.0,0.0,0.0,1,1555457,0.011,0.005615080499999991,0.0032453768999999395,0,-0.1582291666666667,0.12500833333333472,0,0,82,-1
129,-576452518205,2.0165294020037536,2.900201967559788,0.0,0.0,0.0,0.0,1,1555467,0.01,0.0020246204999999737,0.0038437868999999423,0,-0.03572916666666671,-0.006241666666665369,0,0,82,-1
130,-576452518196,2.0165293660437884,2.9002020026013815,-5.586330785553774e-6,5.443784012728653e-6,-0.003976062178746167,0.003874605246776332,0,1555477,0.01,0.004418260499999968,-0.004533953100000047,0,-0.28947916666666673,0.028758333333334773,0,0,82,-1
131,-576452518185,2.0165292296929413,2.90020227393634,-2.688588259600435e-5,4.780469159063293e-5,0.00917890199283002,0.0064504740982104306,0,1555487,0.01,0.00681190049999998,0.011024706899999943,0,-0.1844791666666667,0.1775083333333347,0,0,82,-1
132,-576452518176,2.0165294107466476,2.900203016052718,6.34926847227937e-5,1.0318171485454984e-4,0.008173699322962306,-5.4676107782961406e-5,0,1555497,0.01,-9.674295000000236e-4,0.008032656899999945,0,-0.3682291666666667,0.12500833333333472,0,0,82,-1
133,-576452518163,2.0165305664050295,2.9002040049400426,1.6272803611147428e-4,9.635752574414802e-5,0.020644665420442205,-0.0045285582527043065,0,1555507,0.01,-0.005156299500000027,0.022394496899999946,0,-0.2544791666666667,0.07250833333333473,0,0,82,-1
134,-576452518154,2.0177288499461015,2.89899195239498,0.0014716305154880438,-0.0010506395413109795,0.026377902136546387,-0.0077034743010257365,0,1555518,0.011,-0.008148349500000025,0.02718177689999995,0,-0.0882291666666667,0.002508333333334667,0,1,83,1
136,-576452518121,2.0177679217881934,2.898967457646593,0.0020963491611591598,-0.0011513889863051985,0.0239481722147493,-0.005267635476291583,0,1555540,0.011,-0.005754709500000013,0.02299290689999995,0,-0.4994791666666667,0.03750833333333459,0,0,83,-1
137,-576452518120,2.0177899910813615,2.8989556862140464,0.0023219697128503544,-0.0012031812947159264,0.014189236783511193,-0.004645221862694632,0,1555550,0.01,-0.004557889500000024,0.012819936899999952,0,-0.26322916666666674,0.028758333333334773,0,0,83,-1
138,-576452518113,2.0178138998630115,2.898943427585327,0.002460699766420891,-0.0012487884504687244,0.011938871155565588,-0.004043858281612584,0,1555560,0.01,-0.003959479500000021,0.011623116899999963,0,-0.28947916666666673,0.1512583333333346,0,0,83,-1
139,-576452518103,2.017839025781525,2.8989306956868943,0.0025679164452122104,-0.0012957513693620294,0.0032655338756832353,-0.008692857194546374,0,1555570,0.01,-0.009345169500000012,0.002048556899999951,0,-0.4557291666666667,-0.11999166666666539,0,0,83,-1
140,-576452518092,2.0178648727795276,2.8989173644096256,0.002601283325285444,-0.0013731737896257395,0.0037726343968004965,-0.0019180229178257756,0,1555580,0.01,-9.674295000000236e-4,0.0038437868999999423,0,-0.1844791666666667,0.05500833333333466,0,0,83,-1
141,-576452518081,2.0191292297179095,2.9006344487321285,0.003691848924773921,1.0493628145754664e-4,-0.002986618334693294,0.0031144946674341993,0,1555591,0.011,0.003819850499999965,-0.003935543100000044,0,-0.2107291666666667,0.1775083333333347,0,1,84,2
142,-576452518072,2.019165927510322,2.9006357230553044,0.003651126911117083,1.4663399955009064e-4,-0.010640884467002596,0.010555162379102912,0,1555601,0.01,0.011599180499999986,-0.011714873100000064,0,-0.1844791666666667,-0.006241666666665369,0,0,84,-1
143,-576452518059,2.0192019788926245,2.9006376874563156,0.0035559289826488545,2.475735150206685e-4,-0.002661508659508165,0.007272498960585513,0,1555611,0.01,0.00681190049999998,-0.0015419031000000495,0,-0.2282291666666667,-0.02374166666666533,0,0,84,-1
144,-576452518052,2.019237413940265,2.900640461829253,0.0,0.0,0.0,0.0,1,1555621,0.01,-9.674295000000236e-4,-0.0015419031000000495,0,-0.2107291666666667,0.1512583333333346,0,0,84,-1
145,-576452518042,2.0192374253677294,2.9006404400591648,0.0,0.0,0.0,0.0,1,1555631,0.01,-0.002762659500000015,0.0014501468999999479,0,-0.12322916666666671,-0.06749166666666528,0,0,84,-1
146,-576452518031,2.0192376253897852,2.9006405314496275,0.0,0.0,0.0,0.0,1,1555641,0.01,0.011599180499999986,0.025386546899999942,0,-0.1582291666666667,0.13375833333333476,0,0,84,-1
147,-576452518021,2.021168774645521,2.89870837113258,0.0016291588700372336,-0.0016158147911043371,0.019114796437456418,-0.005047309885762545,0,1555652,0.011,-0.005754709500000013,0.021796086899999942,0,-0.2807291666666667,-0.014991666666665293,0,1,85,1
148,-576452518011,2.021186136623939,2.8986920234268645,0.001837782764843051,-0.0016567477766416365,0.03143692866189668,0.0016792154296334473,0,1555662,0.01,0.0026230304999999765,0.033165876899999946,0,-0.24572916666666672,0.22125833333333467,0,0,85,-1
149,-576452518001,2.021206047783727,2.898675452496215,0.0021461719257102213,-0.0016535388305254006,0.027180584820649962,-0.007988648131340273,0,1555672,0.01,-0.009345169500000012,0.02658336689999995,0,-0.1669791666666667,0.002508333333334667,0,0,85,-1
150,-576452517991,2.0212287599887606,2.898658483373602,0.002401040940736353,-0.0017387769907221933,0.015111753828286542,-0.011802139309823408,0,1555682,0.01,-0.01233721950000001,0.013418346899999954,0,-0.2107291666666667,0.19500833333333478,0,0,85,-1
151,-576452517981,2.0212534324777156,2.8986405437195146,0.00253755692357769,-0.0018508297175619448,0.004705503154165985,-0.007548384190765446,0,1555692,0.01,-0.0069515295000000185,0.0032453768999999395,0,-0.1319791666666667,0.020008333333334738,0,0,85,-1
152,-576452517971,2.0212790648220595,2.89862168628033,0.0025879696103413064,-0.0019218974963772207,0.007098482208867814,-0.0044010847173595645,0,1555702,0.01,-0.003959479500000021,0.007434246899999943,0,-0.3069791666666667,-0.09374166666666528,0,0,85,-1
153,-576452517958,2.0213052879432936,2.8986022743045585,0.0026571585984761052,-0.001961683320459522,0.0058186002410147404,-0.001389931680818985,0,1555712,0.01,-9.674295000000236e-4,0.005639016899999951,0,-0.2282291666666667,0.07250833333333473,0,0,85,-1
154,-576452517949,2.0228882268648847,2.900717923914724,0.003955373345313012,-2.7893104698466773e-4,0.005136810394446833,-0.008890373814013627,0,1555723,0.011,-0.009943579500000016,0.005040606899999948,0,-0.26322916666666674,0.0637583333333347,0,1,86,2
155,-576452517939,2.022932017097593,2.900714482892656,0.004007703671676612,-3.5307497075494864e-4,0.002428558313559518,0.006454108934450047,0,1555734,0.011,0.008607130499999989,0.002048556899999951,0,-0.28947916666666673,0.14250833333333457,0,0,86,-1
156,-576452517929,2.022972197670041,2.900711297468785,0.0040292802510536714,-2.851072946312194e-4,5.209833645652754e-4,0.008866984132738101,0,1555744,0.01,0.009205540499999991,2.5332689999994204e-4,0,-0.28947916666666673,0.29125833333333473,0,0,86,-1
157,-576452517919,2.023012566656635,2.900708906682875,0.004042271929241,-1.9380797342993155e-4,0.006058810896694581,0.010738213738618684,0,1555754,0.01,0.011000770499999982,0.00683583689999994,0,-0.2282291666666667,-0.05874166666666536,0,0,86,-1
158,-576452517909,2.023053350373245,2.900707422614238,0.004111917414120061,-9.935903698250489e-5,0.012512775485755486,0.0015224733679915173,0,1555764,0.01,2.293904999999821e-4,0.013418346899999954,0,-0.2107291666666667,0.03750833333333459,0,0,86,-1
159,-576452517899,2.0230951117536526,2.900706603418117,0.0042396321642707785,-6.878952508500715e-5,0.014356473204441202,0.012458377311817944,0,1555774,0.01,0.01399282049999998,0.01461516689999996,0,-0.17572916666666671,0.05500833333333466,0,0,86,-1
160,-576452517888,2.023138275086507,2.9007063572197795,0.004390878509974538,2.7492827205689404e-5,0.01983110766914837,-0.007711855277874479,0,1555784,0.01,-0.010541989500000019,0.020599266899999955,0,-0.1582291666666667,0.09875833333333461,0,0,86,-1
161,-576452517878,2.0231831767644266,2.900706398705112,0.0,0.0,0.0,0.0,1,1555794,0.01,0.011599180499999986,0.02000085689999995,0,-0.21947916666666673,0.08125833333333476,0,0,86,-1
162,-576452517868,2.02318332491916,2.9007063439348513,0.0,0.0,0.0,0.0,1,1555804,0.01,-0.0069515295000000185,0.018804036899999946,0,-0.23697916666666669,0.05500833333333466,0,0,86,-1
163,-576452517856,2.023183482503419,2.9007063363125947,0.0,0.0,0.0,0.0,1,1555814,0.01,-9.674295000000236e-4,0.02000085689999995,0,-0.1582291666666667,-0.032491666666665364,0,0,86,-1
166,-576452517820,2.0231839488715404,2.900706171510778,5.926885391041809e-5,-1.8656702002736356e-5,0.010736838409015247,-0.007250108799744408,0,1555844,0.01,-0.008148349500000025,0.011623116899999963,0,-0.1582291666666667,0.2562583333333346,0,0,86,-1
167,-576452517819,2.0231850759552823,2.9007056672239644,1.662551248980942e-4,-8.416344716877074e-5,0.01046450821024753,-0.0022652737831401664,0,1555854,0.01,-0.0015658395000000265,0.01042629689999994,0,-0.28947916666666673,0.011258333333334702,0,0,86,-1
168,-576452517807,2.027175776169684,2.9061996096592053,0.003215164429100426,0.003978532223309533,0.007283220094761707,-0.0074231410908828024,0,1555864,0.01,-0.008148349500000025,0.00683583689999994,0,-0.1669791666666667,0.04625833333333462,0,1,87,2
169,-576452517796,2.0272116499896518,2.9062431524412142,0.003305092189861689,0.003930344948455339,0.013712990263488654,0.01450630655010458,0,1555875,0.011,0.017583280499999982,0.01461516689999996,0,-0.1144791666666667,0.028758333333334773,0,0,87,-1
170,-576452517787,2.0272453841943348,2.906283084178958,0.003441855658899055,0.004060628216544468,0.013454601985545206,0.00408523614635037,0,1555885,0.01,0.0026230304999999765,0.013418346899999954,0,-0.2282291666666667,0.0637583333333347,0,0,87,-1
171,-576452517777,2.0272804324779914,2.9063239543138013,0.0035697212595129295,0.0041107385620468544,0.008699812883321159,0.010674609547180042,0,1555895,0.01,0.011599180499999986,0.008032656899999945,0,-0.1932291666666667,0.020008333333334738,0,0,87,-1
172,-576452517767,2.0273165311002113,2.9063656074422,0.003651479648769809,0.004219358951483527,0.004966085270896479,0.012010191727211442,0,1555905,0.01,0.012197590499999989,0.004442196899999945,0,-0.2544791666666667,0.09000833333333458,0,0,87,-1
173,-576452517757,2.027353318366107,2.906408294560122,0.0037049139125617677,0.004322755586127111,0.0076553233825333595,1.0465518780792236e-4,0,1555915,0.01,-0.0015658395000000265,0.008032656899999945,0,-0.28947916666666673,0.1775083333333347,0,0,87,-1
174,-576452517747,2.0273908051084475,2.906451500042077,0.003790031070694535,0.004319537645013169,0.013758776587594158,-0.0029346212557750237,0,1555925,0.01,-0.0033610695000000183,0.01461516689999996,0,-0.3769791666666667,0.09000833333333458,0,0,87,-1
175,-576452517736,2.030598195681093,2.903429920368699,0.006185563644623035,0.0020885354601269997,0.0029654108393569025,0.0045622931592761914,0,1555936,0.011,0.005615080499999991,0.0014501468999999479,0,-0.26322916666666674,0.04625833333333462,0,1,88,1
176,-576452517725,2.030666413165774,2.903453140691594,0.006217752660101481,0.002134481848768488,0.002686150583369324,0.0018120971656398143,0,1555947,0.011,0.001426210499999971,0.0026469668999999536,0,-0.1582291666666667,0.03750833333333459,0,0,88,-1
177,-576452517715,2.030728714794198,2.903474494245906,0.006243074836374848,0.0021401982587637243,0.0016022338798117783,-0.006922742916995321,0,1555957,0.01,-0.008148349500000025,0.0014501468999999479,0,-0.14947916666666672,0.08125833333333476,0,0,88,-1
178,-576452517705,2.030791200687106,2.903495473848175,0.006255222626275043,0.002059136548295521,-0.0011550253715525297,-0.015344423136421467,0,1555967,0.01,-0.01652608950000003,-0.0015419031000000495,0,-0.2019791666666667,0.05500833333333466,0,0,88,-1
179,-576452517696,2.0308537723603375,2.9035153264361604,0.006255716109038498,0.0019101297433266582,0.00742691416342845,-0.01218247070887063,0,1555977,0.01,-0.011738809500000008,0.008631066899999948,0,-0.3157291666666667,0.028758333333334773,0,0,88,-1
180,-576452517685,2.030916757512969,2.9035337702338917,0.006338830404903559,0.001780751174920576,0.013730671438101255,-0.01756595041435125,0,1555987,0.01,-0.018321319500000023,0.01461516689999996,0,-0.3157291666666667,0.08125833333333476,0,0,88,-1
181,-576452517674,2.0332093518705125,2.906533197781511,0.008038272560418327,0.0037025442386273803,0.017655489698587944,1.3956020478783193e-4,0,1555998,0.011,0.0026230304999999765,0.01820562689999994,0,-0.28947916666666673,0.1775083333333347,0,1,89,2
182,-576452517665,2.0332905338314307,2.9065702944446477,0.008202114746906448,0.003713727089042494,0.008691943756471518,0.007040441166321704,0,1556008,0.01,0.008008720499999986,0.007434246899999943,0,-0.3069791666666667,0.1775083333333347,0,0,89,-1
183,-576452517654,2.033373098226656,2.9066077534163535,0.008305917184141965,0.0037794260593134853,0.02070843402546919,0.003691358417766452,0,1556018,0.01,0.0032214404999999792,0.022394496899999946,0,-0.2019791666666667,0.05500833333333466,0,0,89,-1
184,-576452517644,2.033457158921503,2.9066457379797845,0.008507712040294818,0.003817234224500687,0.01693925898538663,0.00432881712390536,0,1556028,0.01,0.004418260499999968,0.01641039689999995,0,-0.26322916666666674,0.07250833333333473,0,0,89,-1
185,-576452517634,2.0335430033889126,2.906684108606293,0.008664672387344464,0.0038576870863928454,0.008079036229748877,0.002308145792147492,0,1556038,0.01,0.0020246204999999737,0.00683583689999994,0,-0.0444791666666667,0.1512583333333346,0,0,89,-1
186,-576452517624,2.033638814108896,2.9067267021430525,0.008755081516390779,0.003885900832287429,0.00908791822234747,0.004158616473617082,0,1556049,0.011,0.004418260499999968,0.009229476899999934,0,-0.26322916666666674,0.09000833333333458,0,0,89,-1
187,-576452517612,2.0368330854562036,2.9038209391656964,0.01093655700824835,0.0019174571175736856,0.003440157052572785,0.0017617313575473345,0,1556060,0.011,0.001426210499999971,0.0026469668999999536,0,-0.23697916666666669,0.14250833333333457,0,1,90,1
188,-576452517601,2.0369426655209235,2.903840204176122,0.010977423125545758,0.0019354019585635315,0.007992339190851346,0.001992272687261099,0,1556070,0.01,0.0020246204999999737,0.008631066899999948,0,-0.1319791666666667,0.10750833333333465,0,0,90,-1
189,-576452517591,2.037052801717202,2.9038596770353955,0.011051496821012585,0.0019583142266349873,0.0038294780380556063,0.004119749124617606,0,1556080,0.01,0.004418260499999968,0.0032453768999999395,0,-0.2019791666666667,0.04625833333333462,0,0,90,-1
190,-576452517582,2.037163484670346,2.9038794590775123,0.011086126898338012,0.001998406169295769,0.0012181400608013734,0.0033319749971826313,0,1556090,0.01,0.0032214404999999792,8.51736899999945e-4,0,-0.3069791666666667,0.2650083333333346,0,0,90,-1
191,-576452517571,2.037285612090995,2.9039016421177015,0.011115054376080864,0.0020349099545845474,0.01139236652508346,0.0032350414771392362,0,1556101,0.011,0.0032214404999999792,0.012819936899999952,0,-0.1844791666666667,0.03750833333333459,0,0,90,-1
