2155,-576458548776,2.1423957114053405,2.8830404098957794,0.0,0.0,0.0,0.0,1,2417786,0.01,-0.002196164700000027,0.01474282769999995,0,-0.04220416666666671,0.22251249999999934,0,0,352,-1
2156,-576458548765,2.1423957761094914,2.883040397236363,0.0,0.0,0.0,0.0,1,2417796,0.01,-0.0015977547000000241,0.008160317699999952,0,-0.12095416666666671,0.17001249999999934,0,0,352,-1
2157,-576458548754,2.1423958357517643,2.883040422393739,0.0,0.0,0.0,0.0,1,2417806,0.01,0.003189525299999965,0.007561907699999967,0,-0.04220416666666671,0.1262624999999994,0,0,352,-1
2158,-576458548745,2.1423958198921476,2.8830405276920064,0.0,0.0,0.0,0.0,1,2417816,0.01,0.013362495299999963,-0.002012652300000045,0,-0.04220416666666671,0.1262624999999994,0,0,352,-1
2159,-576458548735,2.140983270672085,2.8816324583992112,-0.0010143773498549721,-0.001129466987641776,-6.214193335834189e-7,-8.619808302689832e-7,1,2417826,0.01,-9.993447000000214e-4,-0.0038078823000000533,0,-0.0772041666666667,0.2137624999999993,0,1,353,2
2160,-576458548725,2.140972071531548,2.881620112215428,0.0,0.0,0.0,0.0,1,2417837,0.011,0.008575215299999973,-0.00440629230000004,0,-0.04220416666666671,0.05626249999999933,0,0,353,-1
2161,-576458548714,2.1409721038883296,2.881620143073095,0.0,0.0,0.0,0.0,1,2417847,0.01,0.0037879352999999677,0.003971447699999967,0,0.03654583333333329,0.030012499999999442,0,0,353,-1
2162,-576458548705,2.1409720641799157,2.881620249034897,0.0,0.0,0.0,0.0,1,2417857,0.01,0.013362495299999963,-0.005004702300000042,0,-0.0509541666666667,0.012512499999999371,0,0,353,-1
2163,-576458548695,2.140972133259689,2.8816203119474144,0.0,0.0,0.0,0.0,1,2417867,0.01,0.007976805299999971,0.008758727699999956,0,-0.05970416666666671,0.09126249999999925,0,0,353,-1
2164,-576458548685,2.1409722117104026,2.8816204361076783,0.0,0.0,0.0,0.0,1,2417877,0.01,0.015756135299999974,0.009955547699999961,0,-0.024704166666666708,0.003762499999999336,0,0,353,-1
2165,-576458548675,2.140972426883141,2.881620399944269,0.0,0.0,0.0,0.0,1,2417887,0.01,-0.004589804700000038,0.02730943769999996,0,0.21154583333333332,0.05626249999999933,0,0,353,-1
2166,-576458548664,2.144768290674602,2.8785922284859033,0.002718025266567293,-0.002429460766113953,1.6919572632681443e-6,-1.8721879837978214e-6,1,2417897,0.01,-0.008778674700000043,0.008758727699999956,0,-0.1909541666666667,0.09126249999999925,0,1,354,1
2167,-576458548652,2.1447983229424112,2.8785655290147756,0.0,0.0,0.0,0.0,1,2417908,0.011,0.002591115299999979,0.01474282769999995,0,-0.1122041666666667,0.0737624999999994,0,0,354,-1
2168,-576458548644,2.144798384679039,2.878565559994518,0.0,0.0,0.0,0.0,1,2417918,0.01,0.0037879352999999677,0.007561907699999967,0,-0.1647041666666667,-0.03998750000000062,0,0,354,-1
2169,-576458548633,2.1447984588723314,2.878565542591253,0.0,0.0,0.0,0.0,1,2417928,0.01,-0.002196164700000027,0.009357137699999959,0,-0.015954166666666714,-0.0049875000000007,0,0,354,-1
2170,-576458548623,2.144798407481097,2.878565500493821,0.0,0.0,0.0,0.0,1,2417939,0.011,-0.004589804700000038,-0.005603112300000045,0,0.09779583333333329,0.10001249999999928,0,0,354,-1
2171,-576458548613,2.1447983372502217,2.878565511886423,0.0,0.0,0.0,0.0,1,2417949,0.01,0.0013942952999999733,-0.008595162300000042,0,0.0452958333333333,0.1612624999999993,0,0,354,-1
2172,-576458548602,2.1447983450180192,2.878565541929246,0.0,0.0,0.0,0.0,1,2417959,0.01,0.0037879352999999677,9.793976999999527e-4,0,-0.09470416666666671,-0.17998750000000063,0,0,354,-1
2174,-576458548551,2.1466062825739263,2.880370691347676,0.0,0.0,0.0,0.0,1,2417981,0.011,0.005583165299999976,0.003971447699999967,0,0.09779583333333329,0.05626249999999933,0,0,355,-1
2175,-576458548550,2.1466062804945643,2.880370845235018,0.0,0.0,0.0,0.0,1,2417991,0.01,0.01874818529999997,-2.1742230000005317e-4,0,-0.10345416666666672,-0.02248750000000066,0,0,355,-1
2176,-576458548550,2.14660628825261,2.8803709133011965,0.0,0.0,0.0,0.0,1,2418001,0.01,0.008575215299999973,9.793976999999527e-4,0,-0.1472041666666667,0.08251249999999943,0,0,355,-1
2177,-576458548449,2.1466063242984297,2.8803710187087117,0.0,0.0,0.0,0.0,1,2418011,0.01,0.013362495299999963,0.0045698576999999695,0,-0.19970416666666668,0.038762499999999256,0,0,355,-1
2178,-576458548448,2.1466064357608765,2.8803710768525286,0.0,0.0,0.0,0.0,1,2418021,0.01,0.007378395299999968,0.014144417699999957,0,0.1065458333333333,0.0737624999999994,0,0,355,-1
2179,-576458548448,2.146606551920878,2.88037114913228,0.0,0.0,0.0,0.0,1,2418031,0.01,0.00917362529999996,0.01474282769999995,0,-0.0334541666666667,0.06501249999999936,0,0,355,-1
2180,-576458548448,2.146606658648581,2.880371287417817,0.0,0.0,0.0,0.0,1,2418041,0.01,0.017551365299999983,0.013546007699999953,0,-0.06845416666666672,-0.13623750000000068,0,0,355,-1
2181,-576458548447,2.146606684073343,2.880371311160999,3.713506966428785e-6,3.4678975911905936e-6,0.002433217109826565,0.002272285424633161,0,2418052,0.011,0.002591115299999979,0.002774627699999961,0,-0.2697041666666667,0.09126249999999925,0,0,355,-1
2182,-576458548447,2.146606835880833,2.8803714865031314,2.698176162220555e-5,3.0308662510456694e-5,0.0016830635624166773,0.005175770299855553,0,2418062,0.01,0.005583165299999976,0.0015778076999999726,0,-0.0509541666666667,-0.05748750000000069,0,0,355,-1
2183,-576458548447,2.146607174778879,2.8803720468633323,4.147079475219838e-5,8.183101453433257e-5,1.6427452132062106e-5,0.00500825918984893,0,2418072,0.01,0.004984755299999973,-2.1742230000005317e-4,0,-0.024704166666666708,0.15251249999999927,0,0,355,-1
2184,-576458548447,2.1466075648645644,2.8803731342804086,3.766503655366551e-5,1.348304726192515e-4,-0.0028125338789586787,0.0070867563287037635,0,2418082,0.01,0.007378395299999968,-0.0032094723000000505,0,0.09779583333333329,0.17876249999999938,0,0,355,-1
2185,-576458548446,2.146607868493785,2.8803748345055467,2.0096402619932127e-5,2.0532055469154722e-4,0.004711028436354698,0.006817732662630946,0,2418092,0.01,0.006779985299999965,0.005766677699999959,0,-0.0859541666666667,0.003762499999999336,0,0,355,-1
2186,-576458548446,2.1466081813092743,2.8803772188704926,0.0,0.0,0.0,0.0,1,2418102,0.01,0.005583165299999976,-0.010988802300000038,0,-0.007204166666666706,0.10001249999999928,0,0,355,-1
2187,-576458548446,2.146608165451785,2.880377343011534,0.0,0.0,0.0,0.0,1,2418112,0.01,0.015756135299999974,-0.002012652300000045,0,-0.12095416666666671,0.2400124999999994,0,0,355,-1
2188,-576458548346,2.1457028315222635,2.8811135391371745,-6.503335225703257e-4,6.017348054464422e-4,3.33750214925534e-4,0.0069956773215127605,0,2418122,0.01,0.007976805299999971,3.809876999999497e-4,0,-0.3134541666666667,0.11751249999999935,0,1,356,1
2189,-576458548345,2.1441708600669447,2.879596701065566,-0.0017532693267860292,-5.400571328125568e-4,0.0014239863884191295,0.018350598861638645,0,2418133,0.011,0.019945005299999978,0.0015778076999999726,0,-0.10345416666666672,0.11751249999999935,0,1,357,2
2190,-576458548345,2.1441517973767823,2.8795917671255293,-0.0017179854835048817,-3.5303092876365843e-4,0.014153534018823855,0.008728495889531977,0,2418144,0.011,0.007378395299999968,0.015939647699999955,0,-0.1909541666666667,0.08251249999999943,0,0,357,-1
2191,-576458548344,2.1441352464669614,2.8795887015447494,-0.001588385452937886,-2.6146532769824317e-4,0.005749103689666149,0.01174273947655301,0,2418154,0.01,0.012165675299999956,0.0045698576999999695,0,-0.024704166666666708,0.19626249999999945,0,0,357,-1
2192,-576458548344,2.1441196834511183,2.879586705879098,-0.0015257107900705327,-1.3909220307539144e-4,0.00943795590485589,0.015262297572984368,0,2418164,0.01,0.015756135299999974,0.009955547699999961,0,-0.0859541666666667,-0.02248750000000066,0,0,357,-1
2193,-576458548344,2.144104869281305,2.8795860489248764,0.0,0.0,0.0,0.0,1,2418174,0.01,0.011567265299999971,0.005766677699999959,0,-0.0334541666666667,0.10876249999999932,0,0,357,-1
2194,-576458548343,2.1441049052929535,2.879586140078497,0.0,0.0,0.0,0.0,1,2418184,0.01,0.011567265299999971,0.0045698576999999695,0,-0.015954166666666714,0.20501249999999926,0,0,357,-1
2195,-576458548343,2.1441048649158114,2.879586152855156,0.0,0.0,0.0,0.0,1,2418195,0.011,0.0013942952999999733,-0.00440629230000004,0,-0.1647041666666667,-0.0049875000000007,0,0,357,-1
2196,-576458548343,2.1441049169168402,2.8795861789127053,0.0,0.0,0.0,0.0,1,2418205,0.01,0.003189525299999965,0.006365087699999962,0,-0.0772041666666667,-0.16248750000000067,0,0,357,-1
2197,-576458548342,2.144104905700482,2.8795861899708637,0.0,0.0,0.0,0.0,1,2418215,0.01,0.0013942952999999733,-0.001414242300000042,0,-0.0334541666666667,0.1612624999999993,0,0,357,-1
2198,-576458548244,2.1441049464641564,2.8795860971316354,6.360455548894613e-6,-1.448593137541956e-5,0.004532326047132037,-0.010322368199199718,0,2418225,0.01,-0.011770724700000039,0.005168267699999955,0,-0.15595416666666673,-0.2587375000000006,0,0,357,-1
2199,-576458548244,2.142390666994747,2.877840366976706,-0.0011887327366361467,-0.001518581315786065,0.007713007534449715,0.007823009928486335,0,2418236,0.011,0.010370445299999965,0.008160317699999952,0,-0.1647041666666667,0.10001249999999928,0,1,359,2
2200,-576458548244,2.1423779780780117,2.8778240989493544,-0.0011154168462543127,-0.0014379812301601284,2.3361885396762892e-4,0.004284440546672258,0,2418247,0.011,0.0037879352999999677,-8.158323000000561e-4,0,-0.1472041666666667,-0.05748750000000069,0,0,359,-1
2201,-576458548243,2.1423667629004184,2.8778100325288922,-0.001124075954286992,-0.0013801049643232747,-0.007508804161109543,0.014869350876513546,0,2418257,0.01,0.016354545299999978,-0.008595162300000042,0,-0.04220416666666671,0.003762499999999336,0,0,359,-1
2202,-576458548243,2.1423540000045396,2.8777957370623457,-0.0011985047802908176,-0.001218561619662435,-0.0021641619961991782,0.013547909887940378,0,2418268,0.011,0.013362495299999963,-0.001414242300000042,0,0.02779583333333329,-0.03998750000000062,0,0,359,-1
2203,-576458548242,2.1423420205667165,2.8777841930601453,0.0,0.0,0.0,0.0,1,2418278,0.01,0.00917362529999996,0.011750777699999953,0,-0.1384541666666667,0.08251249999999943,0,0,359,-1
2204,-576458548242,2.14234203782927,2.877784261082745,0.0,0.0,0.0,0.0,1,2418288,0.01,0.008575215299999973,0.0021762176999999584,0,0.03654583333333329,0.021262499999999407,0,0,359,-1
2205,-576458548242,2.1423421069138286,2.877784347599723,0.0,0.0,0.0,0.0,1,2418298,0.01,0.010968855299999969,0.008758727699999956,0,-0.10345416666666672,0.003762499999999336,0,0,359,-1
2206,-576458548242,2.142342104921225,2.877784475546414,0.0,0.0,0.0,0.0,1,2418309,0.011,0.013960905299999965,-2.1742230000005317e-4,0,0.13279583333333328,0.08251249999999943,0,0,359,-1
2207,-576458548241,2.142342103144907,2.8777846384949584,0.0,0.0,0.0,0.0,1,2418319,0.01,0.019945005299999978,-2.1742230000005317e-4,0,-0.12095416666666671,0.10001249999999928,0,0,359,-1
2208,-576458548142,2.1423053006657224,2.877814261039099,-2.627731398157362e-5,2.3514959865130642e-5,-1.3581609233309825e-8,1.5016030007859784e-8,1,2418329,0.01,0.006181575299999962,0.009357137699999959,0,-0.0772041666666667,0.11751249999999935,0,1,360,1
2209,-576458548141,2.142305027799025,2.8778146518665384,0.0,0.0,0.0,0.0,1,2418340,0.011,0.014559315299999985,0.0015778076999999726,0,0.001545833333333288,0.19626249999999945,0,0,360,-1
2210,-576458548141,2.1423051286043413,2.8778146926773074,0.0,0.0,0.0,0.0,1,2418350,0.01,0.004984755299999973,0.012349187699999957,0,-0.0772041666666667,0.030012499999999442,0,0,360,-1
2211,-576458548140,2.142305145866781,2.877814717972069,0.0,0.0,0.0,0.0,1,2418360,0.01,0.003189525299999965,0.0021762176999999584,0,-0.1384541666666667,0.003762499999999336,0,0,360,-1
2212,-576458548140,2.142305276306843,2.8778148044878025,0.0,0.0,0.0,0.0,1,2418370,0.01,0.010968855299999969,0.01653805769999996,0,0.03654583333333329,0.11751249999999935,0,0,360,-1
2213,-576458548140,2.142305351092583,2.8778147459717642,0.0,0.0,0.0,0.0,1,2418381,0.011,-0.0063850347000000305,0.008160317699999952,0,0.02779583333333329,0.09126249999999925,0,0,360,-1
2214,-576458548140,2.1423053786499504,2.8778148258081817,0.0,0.0,0.0,0.0,1,2418391,0.01,0.009772035299999962,0.003373037699999964,0,-0.024704166666666708,-0.08373750000000069,0,0,360,-1
2215,-576458548140,2.142305357941555,2.8778148795804097,0.0,0.0,0.0,0.0,1,2418401,0.01,0.006779985299999965,-0.0026110623000000477,0,0.03654583333333329,0.0737624999999994,0,0,360,-1
2216,-576458548139,2.142305436463971,2.8778149613752486,0.0,0.0,0.0,0.0,1,2418411,0.01,0.010370445299999965,0.009955547699999961,0,0.08029583333333329,-0.09248750000000061,0,0,360,-1
2217,-576458548139,2.14230537344829,2.8778151043983677,0.0,0.0,0.0,0.0,1,2418421,0.01,0.01814977529999997,-0.00799675230000004,0,-0.15595416666666673,0.04751249999999929,0,0,360,-1
2218,-576458548038,2.14019287522414,2.8795384670935813,-0.001502916610484403,0.0013664580876472938,-8.63801139264824e-7,9.550279692972413e-7,1,2418431,0.01,0.010968855299999969,-0.010390392300000034,0,-0.1122041666666667,0.05626249999999933,0,1,362,1
2219,-576458548038,2.1401705023799207,2.879559050364906,0.0,0.0,0.0,0.0,1,2418446,0.015,0.005583165299999976,0.011152367699999959,0,0.010295833333333296,-0.18873750000000067,0,0,362,-1
2220,-576458548037,2.1401704614571164,2.87955920762988,0.0,0.0,0.0,0.0,1,2418457,0.011,0.014559315299999985,-0.0038078823000000533,0,0.019045833333333297,0.18751249999999942,0,0,362,-1
2221,-576458548037,2.1401705152844746,2.8795593104788564,7.968588994427204e-6,1.5230445370148874e-5,0.005581880515784791,0.010668721173855042,0,2418467,0.01,0.012165675299999956,0.006365087699999962,0,-0.2522041666666667,0.04751249999999929,0,0,362,-1
2222,-576458548037,2.140170880310991,2.879559989067581,6.475317643526995e-5,1.2081194281746394e-4,0.006268716130224691,0.00988237012199897,0,2418477,0.01,0.009772035299999962,0.006365087699999962,0,-0.0334541666666667,0.038762499999999256,0,0,362,-1
2223,-576458548036,2.140171794800354,2.8795616620910733,1.2019373203550831e-4,2.1508071229100524e-4,0.001105457090305446,0.006636948301678475,0,2418487,0.01,0.006181575299999962,3.809876999999497e-4,0,-0.05970416666666671,0.10876249999999932,0,0,362,-1
2224,-576458548036,2.1401730793139566,2.8795641222921398,1.3551129454461173e-4,2.7794444644218717e-4,0.004143572380080148,0.004138498804543209,0,2418497,0.01,0.0037879352999999677,0.0045698576999999695,0,-0.1734541666666667,0.10001249999999928,0,0,362,-1
2225,-576458548036,2.1401746591092907,2.879567091754402,1.7968054503268423e-4,3.166890818609241e-4,0.0060917361233350726,0.0022567395078240946,0,2418507,0.01,0.0019927052999999762,0.006365087699999962,0,0.019045833333333297,0.06501249999999936,0,0,362,-1
2226,-576458548035,2.140176838092467,2.879570374116717,0.0,0.0,0.0,0.0,1,2418517,0.01,0.002591115299999979,0.015939647699999955,0,-0.0772041666666667,-0.07498750000000065,0,0,362,-1
2227,-576458548035,2.1401769589642567,2.8795703379541906,0.0,0.0,0.0,0.0,1,2418527,0.01,-0.004589804700000038,0.015341237699999953,0,-0.06845416666666672,0.10876249999999932,0,0,362,-1
2228,-576458548020,2.13706257481022,2.8764163064504435,-0.002237189118658341,-0.002516706158521059,-1.2489501195954182e-6,-1.7321988319008625e-6,1,2418538,0.011,0.007976805299999971,0.009955547699999961,0,-0.2434541666666667,0.08251249999999943,0,1,363,2
2229,-576458548011,2.1370336108231407,2.8763838027411683,0.0,0.0,0.0,0.0,1,2418551,0.013,0.017551365299999983,0.009955547699999961,0,-0.0859541666666667,0.06501249999999936,0,0,363,-1
2230,-576458547997,2.1370335291699174,2.8763840053815946,0.0,0.0,0.0,0.0,1,2418561,0.01,0.022937055299999974,-0.009193572300000044,0,0.0715458333333333,0.003762499999999336,0,0,363,-1
2231,-576458547989,2.142198937263023,2.872212751136804,0.003690022919940205,-0.0033127645826238027,2.5516014581774918e-6,-2.8137138442905023e-6,1,2418572,0.011,0.0013942952999999733,-0.010390392300000034,0,-0.0509541666666667,0.10001249999999928,0,1,364,1
2232,-576458547979,2.142239465364477,2.872176407205278,0.0,0.0,0.0,0.0,1,2418583,0.011,0.010370445299999965,-0.006799932300000051,0,-0.06845416666666672,0.1262624999999994,0,0,364,-1
2233,-576458547969,2.1422394785506147,2.8721765169820452,0.0,0.0,0.0,0.0,1,2418593,0.01,0.013362495299999963,0.0015778076999999726,0,-0.1734541666666667,0.1612624999999993,0,0,364,-1
2234,-576458547958,2.142239533838339,2.872176551813975,0.0,0.0,0.0,0.0,1,2418603,0.01,0.004386345299999971,0.006963497699999964,0,0.08029583333333329,-0.1449875000000007,0,0,364,-1
2235,-576458547948,2.142239570269231,2.872176564604802,0.0,0.0,0.0,0.0,1,2418614,0.011,0.0013942952999999733,0.003971447699999967,0,-0.1384541666666667,0.003762499999999336,0,0,364,-1
2236,-576458547935,2.142239710294518,2.8721765857776966,0.0,0.0,0.0,0.0,1,2418624,0.01,0.002591115299999979,0.017136467699999963,0,-0.12970416666666673,0.030012499999999442,0,0,364,-1
2237,-576458547925,2.1407399939787126,2.8706761367470035,-0.001070978237529836,-0.001189838396063789,-6.756239004247389e-7,-9.336463678292603e-7,1,2418635,0.011,0.0019927052999999762,0.012947597699999959,0,-0.1122041666666667,0.11751249999999935,0,1,365,2
2238,-576458547916,2.140728305313115,2.8706631275232724,0.0,0.0,0.0,0.0,1,2418646,0.011,0.008575215299999973,0.009955547699999961,0,-0.05970416666666671,0.15251249999999927,0,0,365,-1
2239,-576458547906,2.140728431420057,2.87066307001423,0.0,0.0,0.0,0.0,1,2418656,0.01,-0.006983444700000033,0.015341237699999953,0,-0.007204166666666706,-0.05748750000000069,0,0,365,-1
2240,-576458547896,2.1407284581802277,2.870663128576149,0.0,0.0,0.0,0.0,1,2418666,0.01,0.007378395299999968,0.003373037699999964,0,-0.1122041666666667,0.05626249999999933,0,0,365,-1
2241,-576458547885,2.1407285220557233,2.8706631743000606,0.0,0.0,0.0,0.0,1,2418677,0.011,0.004984755299999973,0.006963497699999964,0,-0.20845416666666672,0.17001249999999934,0,0,365,-1
2242,-576458547874,2.1407284909404702,2.8706632639285368,0.0,0.0,0.0,0.0,1,2418687,0.01,0.010968855299999969,-0.0038078823000000533,0,0.0452958333333333,-0.06623750000000062,0,0,365,-1
2243,-576458547865,2.1413708420728113,2.8701472551845386,4.6120353199254006e-4,-4.1193347311208934e-4,2.802195172674949e-7,-3.0883978345947505e-7,1,2418697,0.01,0.01276408529999996,0.0015778076999999726,0,0.02779583333333329,0.1612624999999993,0,1,366,1
2244,-576458547854,2.1413758819781923,2.8701428177488504,0.0,0.0,0.0,0.0,1,2418708,0.011,0.010370445299999965,-0.0038078823000000533,0,0.019045833333333297,-0.031237500000000695,0,0,366,-1
2245,-576458547844,2.1413758218017227,2.8701429218226204,0.0,0.0,0.0,0.0,1,2418718,0.01,0.01276408529999996,-0.0073983423000000366,0,-0.0859541666666667,0.10876249999999932,0,0,366,-1
2246,-576458547833,2.141375891282537,2.8701430467764917,0.0,0.0,0.0,0.0,1,2418728,0.01,0.015756135299999974,0.008758727699999956,0,-0.0859541666666667,0.003762499999999336,0,0,366,-1
2247,-576458547733,2.1413759178868133,2.870143071933295,0.0,0.0,0.0,0.0,1,2418738,0.01,0.003189525299999965,0.003373037699999964,0,-0.18220416666666672,-0.06623750000000062,0,0,366,-1
2248,-576458547732,2.141375976220494,2.8701431614901414,0.0,0.0,0.0,0.0,1,2418749,0.011,0.009772035299999962,0.006365087699999962,0,0.001545833333333288,0.13501249999999942,0,0,366,-1
2249,-576458547731,2.141375984222121,2.8701433097717346,0.0,0.0,0.0,0.0,1,2418759,0.01,0.01814977529999997,9.793976999999527e-4,0,-0.1734541666666667,-0.0049875000000007,0,0,366,-1
2250,-576458547731,2.14137605843381,2.8701433350679406,0.0,0.0,0.0,0.0,1,2418769,0.01,0.003189525299999965,0.009357137699999959,0,-0.0334541666666667,-0.031237500000000695,0,0,366,-1
2251,-576458547731,2.1413761086371816,2.8701433083064445,0.0,0.0,0.0,0.0,1,2418779,0.01,-0.0033929847000000158,0.006365087699999962,0,-0.0772041666666667,-0.031237500000000695,0,0,366,-1
2252,-576458547731,2.1413761493639543,2.8701434324672994,0.0,0.0,0.0,0.0,1,2418789,0.01,0.015756135299999974,0.005168267699999955,0,-0.0772041666666667,-0.11873750000000072,0,0,366,-1
2253,-576458547730,2.1413762325192547,2.8701434151635787,0.0,0.0,0.0,0.0,1,2418799,0.01,-0.002196164700000027,0.010553957699999965,0,-0.1472041666666667,0.19626249999999945,0,0,366,-1
2254,-576458547730,2.1413763203876637,2.8701434308639078,1.3722697273853331e-5,2.4519718434238087e-6,0.009780098390395734,0.001747508190306789,0,2418809,0.01,0.0019927052999999762,0.011152367699999959,0,-0.2959541666666667,-0.09248750000000061,0,0,366,-1
2255,-576458547730,2.141376896139103,2.870143563550113,1.0363996238725408e-4,2.3174073044762295e-5,0.004161409549522268,0.004061643382336631,0,2418819,0.01,0.004386345299999971,0.003373037699999964,0,-0.06845416666666672,-0.048737500000000655,0,0,366,-1
2256,-576458547630,2.141378153256912,2.8701440056460967,1.472292978368945e-4,6.492637164039437e-5,0.005569153705468673,0.004871168823296976,0,2418829,0.01,0.004984755299999973,0.005766677699999959,0,0.001545833333333288,0.003762499999999336,0,0,366,-1
2257,-576458547629,2.138608739449544,2.872427844449663,-0.0018002557825180896,0.0019548519547353993,0.005741151415164585,0.011269451928687908,0,2418839,0.01,0.012165675299999956,0.005766677699999959,0,-0.0859541666666667,0.09126249999999925,0,1,368,1
2258,-576458547629,2.13858924648066,2.872450048262105,-0.0017426747839890697,0.0020816167841089914,0.0020900961180053386,0.013104951856327873,0,2418850,0.011,0.013362495299999963,0.0015778076999999726,0,-0.024704166666666708,-0.03998750000000062,0,0,368,-1
2259,-576458547628,2.138571910159054,2.872471438766963,0.0,0.0,0.0,0.0,1,2418860,0.01,0.003189525299999965,3.809876999999497e-4,0,0.0627958333333333,-0.06623750000000062,0,0,368,-1
2260,-576458547628,2.138571894205309,2.872471464055982,0.0,0.0,0.0,0.0,1,2418870,0.01,0.003189525299999965,-0.002012652300000045,0,-0.15595416666666673,0.10876249999999932,0,0,368,-1
2261,-576458547628,2.138571925530105,2.872471522250927,0.0,0.0,0.0,0.0,1,2418880,0.01,0.007378395299999968,0.003971447699999967,0,-0.0772041666666667,0.1612624999999993,0,0,368,-1
2262,-576458547627,2.13857198040382,2.8724716464115683,0.0,0.0,0.0,0.0,1,2418890,0.01,0.015756135299999974,0.006963497699999964,0,-0.06845416666666672,0.030012499999999442,0,0,368,-1
2263,-576458547627,2.138571997550361,2.8724716243929502,0.0,0.0,0.0,0.0,1,2418900,0.01,-0.00279457470000003,0.0021762176999999584,0,0.0627958333333333,0.021262499999999407,0,0,368,-1
2264,-576458547627,2.1385719251151145,2.8724716730969697,0.0,0.0,0.0,0.0,1,2418910,0.01,0.006181575299999962,-0.009193572300000044,0,-0.1472041666666667,0.038762499999999256,0,0,368,-1
2265,-576458547627,2.138571951690869,2.872471688797253,0.0,0.0,0.0,0.0,1,2418920,0.01,0.0019927052999999762,0.003373037699999964,0,-0.0772041666666667,0.0737624999999994,0,0,368,-1
2266,-576458547626,2.1385720159849946,2.872471756360305,0.0,0.0,0.0,0.0,1,2418930,0.01,0.008575215299999973,0.008160317699999952,0,-0.1734541666666667,0.06501249999999936,0,0,368,-1
2267,-576458547536,2.138572136856687,2.872471720197808,0.0,0.0,0.0,0.0,1,2418940,0.01,-0.004589804700000038,0.015341237699999953,0,0.1065458333333333,0.0737624999999994,0,0,368,-1
2268,-576458547536,2.14404084056753,2.877965768983095,0.003796246669607171,0.004228033645615208,1.932075182462646e-6,2.675022937315419e-6,1,2418951,0.011,0.0037879352999999677,0.01653805769999996,0,-0.06845416666666672,0.030012499999999442,0,1,369,2
2269,-576458547536,2.1440826357680374,2.878012317799617,0.0,0.0,0.0,0.0,1,2418962,0.011,0.004386345299999971,0.003971447699999967,0,-0.1909541666666667,0.0737624999999994,0,0,369,-1
2270,-576458547535,2.144082687714717,2.8780124371286746,0.0,0.0,0.0,0.0,1,2418972,0.01,0.014559315299999985,0.006365087699999962,0,-0.1647041666666667,-0.10123750000000065,0,0,369,-1
2271,-576458547535,2.1440828427336003,2.878012457658058,0.0,0.0,0.0,0.0,1,2418982,0.01,0.002591115299999979,0.019530107699999955,0,-0.18220416666666672,-0.05748750000000069,0,0,369,-1
2272,-576458547534,2.1440829873538205,2.8780124497707034,0.0,0.0,0.0,0.0,1,2418992,0.01,-9.993447000000214e-4,0.01833328769999996,0,-0.2434541666666667,0.04751249999999929,0,0,369,-1
2273,-576458547534,2.1440830469433725,2.8780125927963516,0.0,0.0,0.0,0.0,1,2419002,0.01,0.01814977529999997,0.007561907699999967,0,-0.06845416666666672,0.10001249999999928,0,0,369,-1
2274,-576458547534,2.1440830358003518,2.8780127263701427,-1.740192581396254e-6,2.086022040773672e-5,-0.001240223530458023,0.014866939048466024,0,2419012,0.01,0.01695295529999998,-0.001414242300000042,0,-0.2872041666666667,0.030012499999999442,0,0,369,-1
2275,-576458547533,2.1440828984383855,2.8780136664659333,-2.3192488344870954e-5,1.6767843207377703e-4,-0.007690156563194859,0.013547613118886612,0,2419022,0.01,0.013362495299999963,-0.008595162300000042,0,-0.1647041666666667,-0.05748750000000069,0,0,369,-1
2276,-576458547526,2.1440823644564437,2.8780160050279884,-8.721741354850607e-5,3.0071779761614814e-4,0.001486963711301706,0.01181094185436966,0,2419032,0.01,0.011567265299999971,0.002774627699999961,0,-0.20845416666666672,-0.02248750000000066,0,0,369,-1
2277,-576458547517,2.1442711005423374,2.878213582540088,5.730183168547343e-5,5.880086469602448e-4,-0.0010571656270406402,0.010547820426262608,0,2419044,0.012,0.010370445299999965,-0.001414242300000042,0,-0.007204166666666706,0.1262624999999994,0,1,371,2
2278,-576458547507,2.1442715839561086,2.878220607636449,3.375227419544558e-5,6.923594382190352e-4,-0.008717186241494255,0.003045389559162103,0,2419055,0.011,0.0019927052999999762,-0.009791982300000049,0,-0.2434541666666667,0.030012499999999442,0,0,371,-1
2279,-576458547497,2.1442716152089796,2.878227679506477,0.0,0.0,0.0,0.0,1,2419065,0.01,0.002591115299999979,0.006963497699999964,0,0.019045833333333297,0.030012499999999442,0,0,371,-1
2280,-576458547486,2.144271665785953,2.8782276905730466,0.0,0.0,0.0,0.0,1,2419075,0.01,0.0013942952999999733,0.006365087699999962,0,-0.0772041666666667,0.030012499999999442,0,0,371,-1
2281,-576458547412,2.144271730168218,2.8782276968503315,0.0,0.0,0.0,0.0,1,2419085,0.01,7.958852999999703e-4,0.008160317699999952,0,-0.0334541666666667,-0.09248750000000061,0,0,371,-1
2282,-576458547411,2.1442718416335893,2.8782276842588024,0.0,0.0,0.0,0.0,1,2419095,0.01,-0.0015977547000000241,0.014144417699999957,0,-0.12095416666666671,0.05626249999999933,0,0,371,-1
2283,-576458547411,2.144271938934233,2.878227718819268,0.0,0.0,0.0,0.0,1,2419105,0.01,0.004386345299999971,0.012349187699999957,0,-0.007204166666666706,0.1262624999999994,0,0,371,-1
