3550,-576456314398,1.5076315225235224,4.901677634510732,-0.21638171906007994,-0.1328912295061977,-0.03391043840124068,-0.1386160557935879,0,4652059,0.011,-0.14222410470000005,-0.030736332300000047,0,0.0627958333333333,0.15251249999999927,0,0,553,-1
3551,-576456314388,1.5054660599368954,4.900342031792206,-0.21671314453324594,-0.13424089519232307,-0.028503011477839547,-0.11291739594966359,0,4652069,0.01,-0.10931155470000004,-0.027744282300000048,0,-0.12970416666666673,0.08251249999999943,0,0,553,-1
3552,-576456314378,1.5032972196019387,4.89899386312455,-0.21704222259096423,-0.13538774836240033,-0.059849053209826746,-0.12549856094586828,0,4652079,0.01,-0.12726385470000004,-0.06424729230000005,0,0.02779583333333329,0.09126249999999925,0,0,553,-1
3553,-576456314365,1.5011236899855547,4.897633503250827,-0.21765864589480555,-0.13667510148312254,-0.07262731361177925,-0.14856250658613138,0,4652089,0.01,-0.15179866470000006,-0.07442026230000005,0,-0.015954166666666714,-0.0049875000000007,0,0,553,-1
3554,-576456314357,1.4989434768938446,4.896259487235044,-0.21838417987989467,-0.13813525487515088,-0.07210053577504628,-0.1304093746416604,0,4652099,0.01,-0.12786226470000003,-0.07202662230000004,0,-0.1647041666666667,0.2137624999999993,0,0,553,-1
3555,-576456314348,1.4967557666149345,4.8948713419612275,-0.2191463287520395,-0.1394818669029089,-0.10142324227962904,-0.16071186836080167,0,4652109,0.01,-0.16496368470000006,-0.10553758230000003,0,-0.04220416666666671,0.13501249999999942,0,0,553,-1
3556,-576456314338,1.4922531648278512,4.89455369318439,-0.22159311208541135,-0.14004957279703434,-0.1139530720262791,-0.1240318539408951,0,4652119,0.01,-0.11888611470000005,-0.11571055230000003,0,-0.12970416666666673,-0.06623750000000062,0,1,554,1
3557,-576456314327,1.4898086337890888,4.893005413022581,-0.2228625653820811,-0.14144788072750086,-0.12441551199046416,-0.14628292323614178,0,4652130,0.011,-0.14940502470000008,-0.12588352230000005,0,0.05404583333333329,-0.0049875000000007,0,0,554,-1
3558,-576456314317,1.4875737219933547,4.891583716591993,-0.22411673310118144,-0.14289598641981935,-0.13147543709687226,-0.1359014275252747,0,4652140,0.01,-0.13444477470000002,-0.13246603230000004,0,-0.0334541666666667,0.20501249999999926,0,0,554,-1
3559,-576456314305,1.4853261249847702,4.890148272168849,-0.22540911417367884,-0.14420675574019942,-0.11555127068529925,-0.10156304620979602,0,4652150,0.01,-0.09674494470000002,-0.11331691230000006,0,-0.3309541666666667,0.18751249999999942,0,0,554,-1
3560,-576456314297,1.483066325803573,4.888700796321736,-0.22655377619531106,-0.14527389962080667,-0.10781929460425628,-0.1382704236079987,0,4652160,0.01,-0.1434209247,-0.10673440230000003,0,-2.0284541666666667,-0.06623750000000062,0,0,554,-1
3561,-576456314287,1.4807955659558554,4.887241362573409,-0.22760559853929263,-0.146622442704471,-0.08902546945771832,-0.11392442129324304,0,4652170,0.01,-0.11050837470000004,-0.08638846230000008,0,0.019045833333333297,0.003762499999999336,0,0,554,-1
3562,-576456314276,1.478515084189086,4.8857695159896295,-0.22849187212887234,-0.14775012025737833,-0.08618816181259295,-0.10568093784299233,0,4652180,0.01,-0.1045242747,-0.08579005230000006,0,-0.0509541666666667,0.18751249999999942,0,0,554,-1
3563,-576456314265,1.4904857685388855,4.898698602468256,-0.22120688865440952,-0.13648231613485645,-0.06956812833834669,-0.11830091526470164,0,4652190,0.01,-0.12008293470000005,-0.06723934230000005,0,-0.0772041666666667,0.021262499999999407,0,1,555,2
3564,-576456314255,1.488048437158616,4.897190074435383,-0.2219497994774499,-0.1377932190437216,-0.05493123963063133,-0.12458665703688859,0,4652201,0.011,-0.12546862470000003,-0.05287750230000003,0,-0.0772041666666667,0.11751249999999935,0,0,555,-1
3565,-576456314246,1.4858262485529194,4.895805866659114,-0.22249060331563186,-0.13904613669437485,-0.048931991364814326,-0.1295583187894637,0,4652211,0.01,-0.13025590470000004,-0.04809022230000005,0,-0.1472041666666667,0.038762499999999256,0,0,555,-1
3566,-576456314235,1.4835987887056235,4.894408907619047,-0.22299658139997972,-0.14034479128781416,-0.06078845337792088,-0.13174440030417103,0,4652221,0.01,-0.13205113470000004,-0.06245206230000005,0,-0.1122041666666667,-0.0049875000000007,0,0,555,-1
3567,-576456314225,1.481365760908947,4.892998846468729,-0.2236079861902459,-0.141666295019964,-0.06329691409668539,-0.13463727801657913,0,4652231,0.01,-0.13504318470000004,-0.06364888230000006,0,-0.0772041666666667,0.11751249999999935,0,0,555,-1
3568,-576456314215,1.4789020977831893,4.891432313106622,-0.2243255471087173,-0.14315585749445364,-0.0772497816372188,-0.14024101130087022,0,4652242,0.011,-0.14102728470000003,-0.07920754230000004,0,-0.1384541666666667,0.10876249999999932,0,0,555,-1
3569,-576456314204,1.4766548513826308,4.889993828947232,-0.22511759822191726,-0.14454510431432732,-0.0910365214248759,-0.13095976838839904,0,4652252,0.01,-0.12965749470000001,-0.09297097230000005,0,-0.1909541666666667,0.08251249999999943,0,0,555,-1
3571,-576456314077,1.4788276656349204,4.88343516446281,-0.22311870130664047,-0.15050256290788547,-0.11650722483732125,-0.13268070761881948,0,4652274,0.011,-0.13205113470000004,-0.11630896230000005,0,0.0452958333333333,-0.1449875000000007,0,0,556,-1
3572,-576456314077,1.4765906991528626,4.881923524758064,-0.2242768192673685,-0.1518263500966279,-0.11161036287120263,-0.13055427027732333,0,4652284,0.01,-0.13025590470000004,-0.11092327230000004,0,-0.09470416666666671,0.13501249999999942,0,0,556,-1
3573,-576456314077,1.4743422988935393,4.880398726404697,-0.22540092530914402,-0.15313299997969937,-0.11730514378701534,-0.13134217226275235,0,4652294,0.01,-0.13145272470000002,-0.11810419230000004,0,-0.05970416666666671,0.08251249999999943,0,0,556,-1
3574,-576456314076,1.4720825172117187,4.878860861469371,-0.22655949441401904,-0.15444140251765792,-0.10698554957582002,-0.1277656808750987,0,4652304,0.01,-0.12726385470000004,-0.10553758230000003,0,-0.05970416666666671,0.0737624999999994,0,0,556,-1
3575,-576456314076,1.469811622125448,4.877309997095448,-0.22762167742999434,-0.15572875064869326,-0.10151753296388867,-0.13467248436238088,0,4652314,0.01,-0.13564159470000003,-0.10075030230000004,0,-0.12095416666666671,0.012512499999999371,0,0,556,-1
3576,-576456314075,1.4675303826689308,4.8757461144917285,-0.22862854540288888,-0.1570538417393976,-0.0955969356579976,-0.11925425397542605,0,4652324,0.01,-0.11709088470000005,-0.09476620230000005,0,-0.18220416666666672,0.20501249999999926,0,0,556,-1
3577,-576456314075,1.4652394936467503,4.874169616262176,-0.2295569847590109,-0.15824593129336356,-0.07597644140384184,-0.1189314132628628,0,4652334,0.01,-0.11888611470000005,-0.07322344230000005,0,-0.12970416666666673,-0.031237500000000695,0,0,556,-1
3578,-576456314075,1.4629402409636365,4.872581163587481,-0.23029863512666532,-0.15944255296418489,-0.06306664686216988,-0.12413946091145549,0,4652344,0.01,-0.12487021470000004,-0.061255242300000054,0,-0.10345416666666672,0.05626249999999933,0,0,556,-1
3579,-576456314075,1.4606340731186773,4.870980572475253,-0.2309336996588798,-0.16067748346988214,-0.06620112594299661,-0.11953252503838101,0,4652354,0.01,-0.11888611470000005,-0.06664093230000004,0,-0.1472041666666667,0.1262624999999994,0,0,556,-1
3580,-576456314075,1.4583214508893974,4.869367731811339,-0.2315918341224414,-0.16188673988260768,-0.06343815188659375,-0.12946119846671494,0,4652364,0.01,-0.13085431470000003,-0.06305047230000005,0,-0.22595416666666668,0.09126249999999925,0,0,556,-1
3581,-576456314074,1.4560023071174877,4.867742319084034,-0.23223457454372481,-0.1631926383194431,-0.06939550205831796,-0.1375049994832599,0,4652374,0.01,-0.13863364470000003,-0.07023139230000006,0,-0.007204166666666706,0.012512499999999371,0,0,556,-1
3582,-576456314072,1.4536764944406677,4.866103555706386,-0.2329280854497992,-0.1645617138057565,-0.0690789837508763,-0.1332469955519154,0,4652384,0.01,-0.13264954470000004,-0.06903457230000004,0,-0.015954166666666714,0.06501249999999936,0,0,556,-1
3583,-576456314060,1.4541744826377527,4.862751909926758,-0.23184474334648833,-0.16742203142593173,-0.08950541124458833,-0.13954655330279353,0,4652395,0.011,-0.1404288747,-0.09237256230000007,0,-0.024704166666666708,0.08251249999999943,0,1,558,1
3584,-576456314052,1.4518515765006965,4.861070758412017,-0.2327374087613283,-0.16881040773816253,-0.08782154908133778,-0.13454775781126857,0,4652405,0.01,-0.13384636470000003,-0.08758528230000005,0,0.1677958333333333,-0.02248750000000066,0,0,558,-1
3585,-576456314041,1.4492860220206165,4.859205770714186,-0.23372237401565948,-0.1702806727277122,-0.10020900792554674,-0.12816011968718802,0,4652416,0.011,-0.12726385470000004,-0.10194712230000005,0,-0.015954166666666714,0.1612624999999993,0,0,558,-1
3586,-576456314031,1.446943626837155,4.857496558395866,-0.23474895800384993,-0.171561903425686,-0.11747656895922895,-0.12789891496733574,0,4652426,0.01,-0.12786226470000003,-0.11989942230000003,0,0.14154583333333332,0.11751249999999935,0,0,558,-1
3587,-576456314021,1.4445903154088517,4.855774525720799,-0.2359156491682594,-0.1728437966967701,-0.11172963809819658,-0.12996588335563677,0,4652436,0.01,-0.13025590470000004,-0.11092327230000004,0,0.010295833333333296,-0.05748750000000069,0,0,558,-1
3588,-576456314010,1.4422256684744545,4.854039634371713,-0.23701796062721633,-0.17413644795526703,-0.10105172602369153,-0.1249724459984037,0,4652446,0.01,-0.12427180470000006,-0.09955348230000004,0,-0.1122041666666667,0.25751249999999926,0,0,558,-1
3589,-576456314000,1.4632206159735484,4.87498693851758,-0.2249047843530434,-0.15645181123406632,-0.10970438911113052,-0.12119424180110487,0,4652457,0.011,-0.12068134470000004,-0.11092327230000004,0,-0.09470416666666671,0.1612624999999993,0,1,559,2
3590,-576456313966,1.4607401963039957,4.873258573520788,-0.22608729685553217,-0.1577939605452303,-0.09398042045324369,-0.12704178214182815,0,4652468,0.011,-0.12786226470000003,-0.09177415230000005,0,-0.0334541666666667,0.05626249999999933,0,0,559,-1
3591,-576456313965,1.4584747012980102,4.8716743339248545,-0.2270154105112236,-0.15905645734023482,-0.08574830094127006,-0.12146397968226492,0,4652478,0.01,-0.12068134470000004,-0.08459323230000002,0,0.2465458333333333,0.003762499999999336,0,0,559,-1
3592,-576456313965,1.4562003639552397,4.870077711852524,-0.22785672161588663,-0.1602686578511668,-0.07423981575070229,-0.11972809139318802,0,4652488,0.01,-0.11948452470000002,-0.07262503230000003,0,0.1502958333333333,0.10001249999999928,0,0,559,-1
3593,-576456313956,1.4539181258113176,4.868469007747374,-0.22859271368347975,-0.1614707942463681,-0.06967506372106547,-0.12318793557682046,0,4652498,0.01,-0.12367339470000004,-0.06903457230000004,0,0.03654583333333329,-0.07498750000000065,0,0,559,-1
3594,-576456313948,1.4513994458481945,4.8666853662070855,-0.22935107389501566,-0.1628273121968371,-0.06439038796415021,-0.12413843747490695,0,4652509,0.011,-0.12427180470000006,-0.06364888230000006,0,-0.007204166666666706,0.1262624999999994,0,0,559,-1
3595,-576456313937,1.4491027412037605,4.8650508215172135,-0.2299910784228944,-0.16407853802487612,-0.06164101367086797,-0.1310774982624043,0,4652519,0.01,-0.13205113470000004,-0.061255242300000054,0,-0.1122041666666667,-0.03998750000000062,0,0,559,-1
3596,-576456313927,1.4458538694332088,4.863585161210605,-0.23111756810636774,-0.16522121898355943,-0.06812504154925758,-0.1413769856161139,0,4652530,0.011,-0.14282251470000001,-0.06903457230000004,0,-0.1647041666666667,-0.03998750000000062,0,1,560,1
3597,-576456313917,1.4435391458002238,4.861925896364392,-0.2318207912630443,-0.16663232186056234,-0.08361641951094914,-0.13949598276876155,0,4652540,0.01,-0.13923205470000005,-0.08579005230000006,0,-0.1384541666666667,0.003762499999999336,0,0,560,-1
3598,-576456313906,1.4409839391174624,4.860084476096401,-0.23275791860743839,-0.168170433523869,-0.09496858275982065,-0.1418884165215081,0,4652551,0.011,-0.14222410470000005,-0.09656143230000004,0,0.1940458333333333,-0.10123750000000065,0,0,560,-1
3599,-576456313864,1.4384177903240374,4.8582261046092725,-0.2338120070143799,-0.16971871644472816,-0.10108843149151388,-0.1337863634094498,0,4652562,0.011,-0.13264954470000004,-0.10194712230000005,0,-0.0509541666666667,0.030012499999999442,0,0,560,-1
3600,-576456313854,1.4360745940038433,4.856522203024331,-0.23482619654919243,-0.17106038113393632,-0.10341579437314782,-0.1364628678717368,0,4652572,0.01,-0.13683841470000002,-0.10374235230000003,0,0.0627958333333333,-0.02248750000000066,0,0,560,-1
3601,-576456313853,1.433721101641347,4.854804863361552,-0.23586960604323387,-0.17241146148160455,-0.10999949702387186,-0.12682143720517777,0,4652582,0.01,-0.12546862470000003,-0.11092327230000004,0,0.11529583333333329,0.030012499999999442,0,0,560,-1
3602,-576456313751,1.4313568747155887,4.853074446670529,-0.23697442021830134,-0.17367359216986003,-0.11343349037042663,-0.12248642129002135,0,4652592,0.01,-0.12187816470000004,-0.11391532230000004,0,-0.015954166666666714,0.04751249999999929,0,0,560,-1
3603,-576456313751,1.4289815210614412,4.8513316572406,-0.2380990391965189,-0.17488739910188877,-0.10650915287657838,-0.11460612778192895,0,4652602,0.01,-0.11350042470000003,-0.10553758230000003,0,-0.19970416666666668,0.021262499999999407,0,0,560,-1
3604,-576456313751,1.4509817399714928,4.873182812303939,-0.22563559559392954,-0.15666588998336212,-0.09148377027940316,-0.11099675830385429,0,4652613,0.011,-0.11050837470000004,-0.08938051230000008,0,-0.12095416666666671,-0.05748750000000069,0,1,561,2
3605,-576456313750,1.4484942385393522,4.871452798826957,-0.2266382657144336,-0.15788295935638297,-0.0891145353897952,-0.10846936007177015,0,4652624,0.011,-0.10811473470000002,-0.08878210230000005,0,0.019045833333333297,-0.02248750000000066,0,0,561,-1
3606,-576456313750,1.4462235012489755,4.869868538781186,-0.2275140920775364,-0.1589687018607021,-0.07832746262475779,-0.10920792488146142,0,4652634,0.01,-0.10931155470000004,-0.07681390230000003,0,0.02779583333333329,0.06501249999999936,0,0,561,-1
3607,-576456313750,1.44394449401145,4.868273295549847,-0.22828960210940283,-0.16007565730259213,-0.07280192401484412,-0.11979434801180898,0,4652644,0.01,-0.12127975470000006,-0.07202662230000004,0,-0.1472041666666667,-0.07498750000000065,0,0,561,-1
3608,-576456313749,1.4416580348214652,4.866666485616683,-0.22900562024384882,-0.1612835299605151,-0.06425036260781047,-0.12686952891855263,0,4652654,0.01,-0.12786226470000003,-0.06305047230000005,0,0.001545833333333288,0.0737624999999994,0,0,561,-1
3609,-576456313748,1.4393647519776367,4.865047383899367,-0.22965032912497388,-0.1625401926156314,-0.06582200179622384,-0.1182941209733753,0,4652664,0.01,-0.11709088470000005,-0.06604252230000004,0,0.0890458333333333,-0.0049875000000007,0,0,561,-1
3610,-576456313748,1.4370649511339137,4.863416006023715,-0.23030955681800824,-0.16373269821638461,-0.06654016507036227,-0.12511059825168885,0,4652674,0.01,-0.12606703470000005,-0.06664093230000004,0,-0.1909541666666667,0.05626249999999933,0,0,561,-1
3611,-576456313748,1.4347584664709503,4.8617723028203965,-0.2309846547229649,-0.16500265293881655,-0.0734506372055074,-0.1385440013518902,0,4652684,0.01,-0.1404288747,-0.07442026230000005,0,0.0627958333333333,0.18751249999999942,0,0,561,-1
3612,-576456313748,1.432444798308301,4.860115343669852,-0.23174244402370037,-0.16638893958379317,-0.09004426952986459,-0.13914739155775255,0,4652694,0.01,-0.13923205470000005,-0.09237256230000007,0,0.0452958333333333,-0.07498750000000065,0,0,561,-1
3613,-576456313747,1.4301229381766196,4.858444482092993,-0.23263249772371525,-0.1677827266581072,-0.08264008182300037,-0.14079596882754708,0,4652704,0.01,-0.14102728470000003,-0.08160118230000002,0,-0.0859541666666667,0.18751249999999942,0,0,561,-1
3614,-576456313741,1.427792272499965,4.856759613205462,-0.233491491275827,-0.16919097097443775,-0.10586876891390137,-0.14099882189451063,0,4652714,0.01,-0.14102728470000003,-0.10912804230000005,0,-0.1909541666666667,0.021262499999999407,0,0,561,-1
3615,-576456313731,1.4483313384137693,4.878562865064364,-0.22200504626197234,-0.15144372786306903,-0.10609853715587517,-0.13156120803647217,0,4652725,0.011,-0.13025590470000004,-0.10613599230000005,0,-0.0334541666666667,0.09126249999999925,0,1,563,2
3616,-576456313720,1.4458828393702985,4.876889114678792,-0.22317541702661586,-0.1528778142811127,-0.10823049248105467,-0.12306963753816087,0,4652736,0.011,-0.12187816470000004,-0.10852963230000003,0,0.09779583333333329,0.22251249999999934,0,0,563,-1
3617,-576456313710,1.4436456959325634,4.875354133915652,-0.22425436818099603,-0.15411596973122177,-0.10586893776588718,-0.12832209908915962,0,4652746,0.01,-0.12905908470000005,-0.10553758230000003,0,-0.09470416666666671,0.11751249999999935,0,0,563,-1
3618,-576456313700,1.4411725013609387,4.8736511928288815,-0.22541768042626842,-0.15551326260060558,-0.10505357747819077,-0.11899763312021455,0,4652757,0.011,-0.11768929470000004,-0.10493917230000005,0,-0.0509541666666667,-0.0049875000000007,0,0,563,-1
3619,-576456313689,1.438913151125364,4.8720902091241465,-0.2264561633545898,-0.1566882120448511,-0.09655681380496436,-0.10840429205973515,0,4652767,0.01,-0.10691791470000002,-0.09536461230000007,0,0.019045833333333297,0.09126249999999925,0,0,563,-1
3620,-576456313680,1.4366437900964684,4.870517771426942,-0.22741731325120526,-0.15779328052767974,-0.0934122006004593,-0.12336890376171773,0,4652777,0.01,-0.12546862470000003,-0.09297097230000005,0,-0.0772041666666667,0.1262624999999994,0,0,563,-1
3621,-576456313669,1.434365096153096,4.868933757454135,-0.22832806229724859,-0.15901335174561657,-0.07675717000970705,-0.11366516044425584,0,4652787,0.01,-0.11230360470000006,-0.07442026230000005,0,-0.1909541666666667,0.038762499999999256,0,0,563,-1
3622,-576456313658,1.4302969701830368,4.867891689258727,-0.23011291112525348,-0.15960720664598932,-0.07470822462682127,-0.10722276087413453,0,4652798,0.011,-0.10631950470000004,-0.07442026230000005,0,-0.19970416666666668,-0.05748750000000069,0,1,564,1
3623,-576456313648,1.4279921259581396,4.866290041541057,-0.2308559177706487,-0.1607125447830934,-0.07183180913025647,-0.13057040075874957,0,4652808,0.01,-0.13384636470000003,-0.07142821230000006,0,0.14154583333333332,0.09126249999999925,0,0,564,-1
3624,-576456313638,1.4256798886333748,4.864676446826776,-0.2315877471424688,-0.1620090138025129,-0.0814486412732784,-0.12399727579520523,0,4652818,0.01,-0.12307498470000004,-0.08279800230000002,0,0.1240458333333333,0.19626249999999945,0,0,564,-1
3625,-576456313629,1.4233599940895798,4.863050022539052,-0.23239358395269769,-0.16326994492897898,-0.07528508571873453,-0.13893178720646446,0,4652828,0.01,-0.14102728470000003,-0.07442026230000005,0,-0.06845416666666672,0.04751249999999929,0,0,564,-1
3626,-576456313619,1.421032211216852,4.8614103552711,-0.23315936115184183,-0.164662577650293,-0.08449744398348187,-0.14129421651745305,0,4652838,0.01,-0.14162569470000003,-0.08579005230000006,0,0.0452958333333333,-0.02248750000000066,0,0,564,-1
3627,-576456313609,1.4186964108375417,4.8597566008784385,-0.23400150813934242,-0.1660854999746161,-0.08248233686403235,-0.14840701123376582,0,4652848,0.01,-0.14940502470000008,-0.08219959230000004,0,-0.3309541666666667,0.030012499999999442,0,0,564,-1
3628,-576456313598,1.4378215363368534,4.879381461941901,-0.2230821823583566,-0.15029439883760032,-0.09482538859389658,-0.14034768308453968,0,4652858,0.01,-0.13923205470000005,-0.09656143230000004,0,-0.0772041666666667,0.04751249999999929,0,1,565,2
3629,-576456313548,1.435361807623205,4.877719791517098,-0.22413799713677338,-0.1518295225784676,-0.10316992076594926,-0.13464633470919907,0,4652869,0.011,-0.13384636470000003,-0.10434076230000006,0,0.1677958333333333,0.18751249999999942,0,0,565,-1
3630,-576456313547,1.433115235108448,4.87619479002772,-0.2251748739660547,-0.1531720138994624,-0.10682057952171853,-0.13184568995368984,0,4652879,0.01,-0.13145272470000002,-0.10733281230000005,0,0.001545833333333288,0.1612624999999993,0,0,565,-1
3631,-576456313547,1.4308581507625016,4.874656499698019,-0.2262422362800089,-0.15448703740769215,-0.10622022894457478,-0.1294019690964337,0,4652889,0.01,-0.12905908470000005,-0.10613599230000005,0,-0.2347041666666667,-0.07498750000000065,0,0,565,-1
3632,-576456313546,1.4285904841288,4.873105185527516,-0.22729402463102386,-0.15577695288102666,-0.09879947611545384,-0.12647738954525586,0,4652899,0.01,-0.12606703470000005,-0.09775825230000004,0,-0.04220416666666671,0.04751249999999929,0,0,565,-1
3633,-576456313444,1.42631266869991,4.871541203820327,-0.2282719020588865,-0.15702428595944323,-0.0915890453210027,-0.11404765138742036,0,4652909,0.01,-0.11230360470000006,-0.09057733230000005,0,-0.18220416666666672,0.18751249999999942,0,0,565,-1
3634,-576456313443,1.4240254442070863,4.869965352473028,-0.22917623901027792,-0.15815009886366937,-0.083354939627249,-0.10359699204241338,0,4652919,0.01,-0.10213063470000003,-0.08219959230000004,0,-0.0772041666666667,0.23126249999999937,0,0,565,-1
3635,-576456313443,1.4217294760247388,4.8683786171806895,-0.23001573006063594,-0.159194573059998,-0.08758952707206505,-0.10965794736805894,0,4652929,0.01,-0.11050837470000004,-0.08818369230000007,0,0.09779583333333329,0.030012499999999442,0,0,565,-1
3636,-576456313443,1.4191941025680257,4.866620779944352,-0.23096479297491213,-0.16040995767753444,-0.07813981439008615,-0.11565150421233632,0,4652940,0.011,-0.11649247470000003,-0.07681390230000003,0,0.019045833333333297,0.038762499999999256,0,0,565,-1
3637,-576456313442,1.4168806122569693,4.865010846922436,-0.2317363550097004,-0.16157421713583406,-0.07120450269355544,-0.12111199061765282,0,4652950,0.01,-0.12187816470000004,-0.07023139230000006,0,0.0452958333333333,0.15251249999999927,0,0,565,-1
3638,-576456313442,1.4145597389133675,4.863388986123163,-0.23244056531228735,-0.16279512871459884,-0.0656281358478085,-0.12808121582021567,0,4652960,0.01,-0.12905908470000005,-0.06484570230000004,0,-0.2697041666666667,-0.1449875000000007,0,0,565,-1
3639,-576456313441,1.41223196834781,4.861754627782321,-0.2331098762608833,-0.16407640786318642,-0.07491274612806538,-0.12841398328979978,0,4652970,0.01,-0.12846067470000003,-0.07621549230000005,0,-0.2172041666666667,-0.031237500000000695,0,0,565,-1
3640,-576456313441,1.4098970288018644,4.860107423774326,-0.23387386091331913,-0.1653635505196202,-0.08550118305160528,-0.1305540383829377,0,4652980,0.01,-0.13085431470000003,-0.08698687230000006,0,2.1015458333333337,0.04751249999999929,0,0,565,-1
3641,-576456313441,1.4075540411470209,4.858447135613648,-0.23472481021380528,-0.16668860495285112,-0.08260584429806687,-0.14446157458692155,0,4652990,0.01,-0.1464129747,-0.08219959230000004,0,-0.1472041666666667,0.17001249999999934,0,0,565,-1
3642,-576456313440,1.4052025527979615,4.856772949817925,-0.2355680406434499,-0.16814519410806067,-0.09484423415627906,-0.1529949641304079,0,4653000,0.01,-0.15419230470000006,-0.09656143230000004,0,-0.007204166666666706,0.1612624999999993,0,0,565,-1
3643,-576456313440,1.4028421496538217,4.855083932990931,-0.2365134416581393,-0.16966189049159422,-0.0926766949759505,-0.14354943042741575,0,4653010,0.01,-0.14222410470000005,-0.09237256230000007,0,-0.1122041666666667,-0.02248750000000066,0,0,565,-1
3644,-576456313436,1.4004723460803328,4.853380180060155,-0.23744572500197503,-0.17109059972403226,-0.0966082028949231,-0.1387137418804872,0,4653020,0.01,-0.13803523470000004,-0.09715984230000006,0,-0.2434541666666667,0.28376249999999936,0,0,565,-1
3645,-576456313425,1.4215094505115873,4.877580512537396,-0.2256454305819637,-0.1514830314364636,-0.09341372519361747,-0.1265558709885787,0,4653031,0.011,-0.12487021470000004,-0.09297097230000005,0,-0.1384541666666667,0.1262624999999994,0,1,567,2
3646,-576456313415,1.4190216951271448,4.875906691564753,-0.2266731933829118,-0.15285345763908575,-0.09355022910536687,-0.11248297661843491,0,4653042,0.011,-0.11050837470000004,-0.09356938230000005,0,0.0452958333333333,0.0737624999999994,0,0,567,-1
3647,-576456313404,1.4167502953561766,4.874372534303307,-0.22760722903094288,-0.1539780640271632,-0.09251747108147299,-0.1123256759395158,0,4653052,0.01,-0.11230360470000006,-0.09237256230000007,0,2.1890458333333336,-0.013737500000000624,0,0,567,-1
3648,-576456313393,1.4176599274725348,4.871173683651521,-0.2265931307850609,-0.1565467523733697,-0.09238958699730389,-0.11178272600288926,0,4653063,0.011,-0.11170519470000004,-0.09237256230000007,0,-0.06845416666666672,-0.0049875000000007,0,1,568,1
3649,-576456313383,1.4151618473562368,4.869444918728139,-0.2276045395183865,-0.15777463947016424,-0.08922599373796551,-0.1106651802528217,0,4653074,0.011,-0.11050837470000004,-0.08878210230000005,0,-0.015954166666666714,0.25751249999999926,0,0,568,-1
3650,-576456313373,1.4128812901390992,4.8678615960815605,-0.2285044445882617,-0.15888780337907613,-0.0946092715434318,-0.11525066431692878,0,4653084,0.01,-0.11589406470000005,-0.09536461230000007,0,-0.12095416666666671,0.030012499999999442,0,0,568,-1
3651,-576456313363,1.4105916991606493,4.866266826927174,-0.22942197108392484,-0.16006027596434894,-0.0742805802472907,-0.12945910407932734,0,4653094,0.01,-0.13145272470000002,-0.07142821230000006,0,-0.19970416666666668,0.23126249999999937,0,0,568,-1
3652,-576456313353,1.408293693512154,4.8646597496460275,-0.23017599573655592,-0.16135511116550935,-0.08227473330824302,-0.12963308325954306,0,4653104,0.01,-0.12965749470000001,-0.08339641230000004,0,-0.1122041666666667,0.030012499999999442,0,0,568,-1
3653,-576456313341,1.4059878675661064,4.863039617658935,-0.2309912871659774,-0.16266693526658646,-0.07696106585879754,-0.1406748128577567,0,4653114,0.01,-0.14222410470000005,-0.07621549230000005,0,0.21154583333333332,0.021262499999999407,0,0,568,-1
3654,-576456313333,1.4261554034825672,4.884242566814098,-0.21947526522415844,-0.1456380527689792,-0.08417484756708644,-0.14936542437082448,0,4653124,0.01,-0.15060184470000004,-0.08519164230000006,0,-0.007204166666666706,-0.06623750000000062,0,1,569,2
3655,-576456313323,1.4239564734914096,4.882778874932578,-0.22031163953008612,-0.14710672305457642,-0.08034353329211877,-0.13155772601752103,0,4653134,0.01,-0.12905908470000005,-0.07980595230000002,0,-0.05970416666666671,0.021262499999999407,0,0,569,-1
3656,-576456313313,1.4217493207778984,4.881301145977689,-0.2211180949157087,-0.14843542485194314,-0.08249598638898445,-0.14091163505190868,0,4653144,0.01,-0.14222410470000005,-0.08279800230000002,0,-0.18220416666666672,0.003762499999999336,0,0,569,-1
3657,-576456313302,1.41953395607691,4.879809745240945,-0.2219522623316276,-0.14984468350257213,-0.0890581668539236,-0.1410130543170884,0,4653154,0.01,-0.14102728470000003,-0.08997892230000006,0,-0.0859541666666667,0.038762499999999256,0,0,569,-1
3659,-576456313241,1.4150772797977982,4.876785561522925,-0.22370521992317483,-0.15252242556701884,-0.09312184251273212,-0.12537291759200847,0,4653174,0.01,-0.12487021470000004,-0.09416779230000007,0,0.010295833333333296,0.021262499999999407,0,0,569,-1
3660,-576456313240,1.412835530261972,4.8752540395785475,-0.22464287965540072,-0.15378069047392456,-0.09771253158905006,-0.12860551159979017,0,4653184,0.01,-0.12905908470000005,-0.09835666230000006,0,0.001545833333333288,-0.013737500000000624,0,0,569,-1
3661,-576456313239,1.4105842956301664,4.873709798824581,-0.22560754365925126,-0.15506730369961078,-0.0888314135040559,-0.1290032737312602,0,4653194,0.01,-0.12905908470000005,-0.08758528230000005,0,0.010295833333333296,0.06501249999999936,0,0,569,-1
3662,-576456313239,1.4083237271486426,4.872152783624512,-0.2265038967223857,-0.15634046957473796,-0.09456071949065363,-0.11698234091859964,0,4653204,0.01,-0.11529565470000006,-0.09536461230000007,0,-0.04220416666666671,0.038762499999999256,0,0,569,-1
