130,-576457643640,1.7378198822431687,3.1084032159014376,0.011938746128139362,-0.009435012120210176,6.388688189134343e-6,-6.589033960114766e-6,1,3322880,0.01,0.014559315299999985,0.0015778076999999726,0,-0.05970416666666671,-0.13623750000000068,0,1,60,1
131,-576457643629,1.7379512575126137,3.10829960116993,0.0,0.0,0.0,0.0,1,3322891,0.011,0.01874818529999997,0.005168267699999955,0,0.02779583333333329,-0.05748750000000069,0,0,60,-1
132,-576457643619,1.7379512852393313,3.1082997395399756,0.0,0.0,0.0,0.0,1,3322901,0.01,0.01695295529999998,0.003373037699999964,0,-0.1647041666666667,0.13501249999999942,0,0,60,-1
133,-576457643609,1.7379513072899946,3.108299992608912,0.0,0.0,0.0,0.0,1,3322911,0.01,0.031913205299999976,0.002774627699999961,0,-0.1647041666666667,0.0737624999999994,0,0,60,-1
134,-576457643599,1.7379513527772867,3.1083001923967672,0.0,0.0,0.0,0.0,1,3322921,0.01,0.02533069529999997,0.005766677699999959,0,0.11529583333333329,0.17001249999999934,0,0,60,-1
135,-576457643589,1.7379513840732224,3.108300321272951,0.0,0.0,0.0,0.0,1,3322931,0.01,0.016354545299999978,0.003971447699999967,0,-0.09470416666666671,0.11751249999999935,0,0,60,-1
136,-576457643578,1.7379513729304161,3.1083005727190374,0.0,0.0,0.0,0.0,1,3322941,0.01,0.031913205299999976,-0.001414242300000042,0,-0.1647041666666667,0.18751249999999942,0,0,60,-1
137,-576457643568,1.7358552286031432,3.1054417587821876,-0.0019119524155968887,-0.00267779910097896,0.009778879125840361,0.029558425060009618,0,3322952,0.011,0.033708435299999964,0.011152367699999959,0,0.001545833333333288,0.25751249999999926,0,1,61,2
138,-576457643559,1.7358366101871885,3.105416376571795,-0.0018124544871304911,-0.0023949146117665503,0.010983363568557515,0.02060313390712977,0,3322962,0.01,0.019346595299999974,0.011152367699999959,0,0.1940458333333333,0.030012499999999442,0,0,61,-1
139,-576457643548,1.7358189934500525,3.105393471364564,-0.0017090483563744496,-0.0021867449197542316,0.00640857708027854,0.02212509521942812,0,3322972,0.01,0.02233864529999997,0.005766677699999959,0,-0.1734541666666667,-0.03998750000000062,0,0,61,-1
140,-576457643538,1.7358022372128319,3.1053726976962936,-0.0016428067620916226,-0.001967440499532819,0.007944770656045262,0.020738036825171585,0,3322982,0.01,0.02054341529999998,0.008160317699999952,0,0.14154583333333332,0.08251249999999943,0,0,61,-1
141,-576457643525,1.7357861986514083,3.1053540539442683,-0.0015645665099661761,-0.0017610359548723442,0.007084240738442427,0.020042585728911197,0,3322992,0.01,0.019945005299999978,0.006963497699999964,0,0.08029583333333329,-0.06623750000000062,0,0,61,-1
142,-576457643518,1.7357709439664122,3.105337383651505,0.0,0.0,0.0,0.0,1,3323002,0.01,0.012165675299999956,0.011750777699999953,0,-0.1472041666666667,0.10876249999999932,0,0,61,-1
143,-576457643508,1.7414823685097982,3.101167008925246,0.005051947545809773,-0.0038439595391570798,2.7103666819663457e-6,-2.793671900986984e-6,1,3323012,0.01,0.017551365299999983,0.013546007699999953,0,-0.0772041666666667,0.11751249999999935,0,1,62,1
144,-576457643498,1.7415329496488996,3.101128772065277,0.0,0.0,0.0,0.0,1,3323022,0.01,0.025929105299999974,0.007561907699999967,0,0.05404583333333329,0.11751249999999935,0,0,62,-1
145,-576457643488,1.7415329293486241,3.1011289148663574,0.0,0.0,0.0,0.0,1,3323032,0.01,0.01814977529999997,-0.0026110623000000477,0,-0.12970416666666673,0.012512499999999371,0,0,62,-1
146,-576457643477,1.7415329547820073,3.1011289879539206,0.0,0.0,0.0,0.0,1,3323043,0.011,0.007976805299999971,0.002774627699999961,0,-0.15595416666666673,-0.05748750000000069,0,0,62,-1
147,-576457643467,1.7415329725658737,3.1011291997833097,0.0,0.0,0.0,0.0,1,3323053,0.01,0.025929105299999974,0.0021762176999999584,0,0.09779583333333329,0.05626249999999933,0,0,62,-1
148,-576457643458,1.7415330088097483,3.101129343728878,0.0,0.0,0.0,0.0,1,3323063,0.01,0.01814977529999997,0.0045698576999999695,0,-0.20845416666666672,-0.013737500000000624,0,0,62,-1
149,-576457643447,1.7415330920520455,3.101129628476669,0.0,0.0,0.0,0.0,1,3323073,0.01,0.03610207529999997,0.010553957699999965,0,0.1502958333333333,-0.0049875000000007,0,0,62,-1
150,-576457643437,1.7438808934418377,3.1041451946575958,0.002022850757364379,0.0027270334552130905,1.0689593627885153e-6,1.9868826456550085e-6,1,3323083,0.01,0.02233864529999997,0.0045698576999999695,0,-0.007204166666666706,0.08251249999999943,0,1,63,2
151,-576457643426,1.7439032721169434,3.1041753499392675,0.0,0.0,0.0,0.0,1,3323094,0.011,0.017551365299999983,0.014144417699999957,0,-0.09470416666666671,0.012512499999999371,0,0,63,-1
152,-576457643415,1.7439033206862482,3.10417561761888,0.0,0.0,0.0,0.0,1,3323105,0.011,0.028322745299999966,0.005168267699999955,0,-0.12095416666666671,0.038762499999999256,0,0,63,-1
153,-576457643404,1.7439034040548356,3.1041758302950857,0.0,0.0,0.0,0.0,1,3323116,0.011,0.02233864529999997,0.008758727699999956,0,-0.18220416666666672,-0.048737500000000655,0,0,63,-1
154,-576457643394,1.7439034170397503,3.1041760092615784,0.0,0.0,0.0,0.0,1,3323126,0.01,0.02174023529999997,0.0015778076999999726,0,-0.1122041666666667,0.10001249999999928,0,0,63,-1
155,-576457643384,1.743903491343786,3.10417617714713,0.0,0.0,0.0,0.0,1,3323136,0.01,0.021141825299999965,0.009357137699999959,0,-0.1647041666666667,-0.031237500000000695,0,0,63,-1
156,-576457643374,1.754187039868518,3.0969471666792843,0.008581327889601977,-0.006372422481282372,4.66911262261338e-6,-4.824027525376785e-6,1,3323146,0.01,0.02233864529999997,9.793976999999527e-4,0,0.001545833333333288,0.021262499999999407,0,1,64,1
157,-576457643363,1.7542815267651406,3.0968772245861746,0.0,0.0,0.0,0.0,1,3323157,0.011,0.01695295529999998,0.009955547699999961,0,-0.0334541666666667,0.038762499999999256,0,0,64,-1
158,-576457643354,1.7542815107039396,3.09687743615607,0.0,0.0,0.0,0.0,1,3323167,0.01,0.025929105299999974,-0.002012652300000045,0,0.019045833333333297,0.14376249999999924,0,0,64,-1
159,-576457643343,1.7542815896720825,3.0968775611111132,0.0,0.0,0.0,0.0,1,3323177,0.01,0.015756135299999974,0.009955547699999961,0,0.0715458333333333,0.038762499999999256,0,0,64,-1
160,-576457643332,1.7542816754974022,3.096877744043708,0.0,0.0,0.0,0.0,1,3323188,0.011,0.019945005299999978,0.009357137699999959,0,-0.04220416666666671,0.14376249999999924,0,0,64,-1
161,-576457643322,1.7542816639423036,3.096877946130871,0.0,0.0,0.0,0.0,1,3323198,0.01,0.024732285299999966,-0.001414242300000042,0,-0.15595416666666673,0.030012499999999442,0,0,64,-1
162,-576457643311,1.7542817005482005,3.096878152031766,0.0,0.0,0.0,0.0,1,3323209,0.011,0.02233864529999997,0.003971447699999967,0,-0.015954166666666714,0.038762499999999256,0,0,64,-1
163,-576457643300,1.7540695061865212,3.096619375104642,-1.7268497108206563e-4,-2.2461681730144215e-4,-1.0789767192817536e-7,-1.9872738381504408e-7,1,3323220,0.011,0.02174023529999997,3.809876999999497e-4,0,-0.22595416666666668,0.11751249999999935,0,1,65,2
164,-576457643289,1.754067686151068,3.0966171635797006,0.0,0.0,0.0,0.0,1,3323231,0.011,0.027724335299999965,0.008758727699999956,0,0.05404583333333329,-0.03998750000000062,0,0,65,-1
165,-576457643279,1.7540677234996649,3.096617292958588,0.0,0.0,0.0,0.0,1,3323241,0.01,0.015756135299999974,0.0045698576999999695,0,-0.024704166666666708,0.1612624999999993,0,0,65,-1
166,-576457643269,1.754067759738369,3.0966174892955776,0.0,0.0,0.0,0.0,1,3323251,0.01,0.024732285299999966,0.0045698576999999695,0,-0.007204166666666706,0.22251249999999934,0,0,65,-1
167,-576457643256,1.7540677391342934,3.096617703279501,0.0,0.0,0.0,0.0,1,3323261,0.01,0.027125925299999968,-0.0026110623000000477,0,-0.0772041666666667,0.030012499999999442,0,0,65,-1
168,-576457643250,1.754067732704431,3.0966179264724776,0.0,0.0,0.0,0.0,1,3323271,0.01,0.028322745299999966,-8.158323000000561e-4,0,-0.20845416666666672,0.021262499999999407,0,0,65,-1
169,-576457643240,1.754067910158504,3.096618130770182,0.0,0.0,0.0,0.0,1,3323281,0.01,0.025929105299999974,0.022522157699999955,0,0.02779583333333329,0.04751249999999929,0,0,65,-1
170,-576457643229,1.7540679849342016,3.096618379334062,1.0921611242042349e-5,3.630481333871243e-5,0.007156212218763881,0.023788152032014294,0,3323292,0.011,0.027125925299999968,0.008160317699999952,0,-0.4097041666666667,0.0737624999999994,0,0,65,-1
171,-576457643218,1.754068440608844,3.096619856392962,8.075549820178711e-5,2.627079568783966e-4,0.00593765624249685,0.015694899218264394,0,3323302,0.01,0.014559315299999985,0.005766677699999959,0,-0.19970416666666668,0.0737624999999994,0,0,65,-1
172,-576457643208,1.754069638610378,3.096623320909029,1.546675033062028e-4,4.2784275710873725e-4,0.016283260843362776,0.021521149939909834,0,3323312,0.01,0.02233864529999997,0.017734877699999957,0,-0.1122041666666667,0.09126249999999925,0,0,65,-1
173,-576457643198,1.7540719401002125,3.096628644083219,3.0823986030828737e-4,6.381687435870718e-4,0.009684601575350806,0.01803983678638099,0,3323322,0.01,0.017551365299999983,0.008758727699999956,0,-0.20845416666666672,0.17001249999999934,0,0,65,-1
174,-576457643188,1.7540754239838088,3.096635956922222,3.9216511052663953e-4,8.23120445355812e-4,4.7621827905972546e-4,0.02128491106301804,0,3323332,0.01,0.02174023529999997,-8.158323000000561e-4,0,-0.1384541666666667,0.012512499999999371,0,0,65,-1
175,-576457643178,1.7540793026867572,3.0966452276702956,0.0,0.0,0.0,0.0,1,3323342,0.01,0.01814977529999997,-0.00799675230000004,0,-0.1647041666666667,0.1262624999999994,0,0,65,-1
176,-576457643168,1.7540792632551996,3.0966454696816768,0.0,0.0,0.0,0.0,1,3323352,0.01,0.030716385299999968,-0.005004702300000042,0,-0.007204166666666706,0.11751249999999935,0,0,65,-1
177,-576457643157,1.7513728831250817,3.0932851959206475,-0.0020991788533801068,-0.0028188178723681204,-1.1143198720013654e-6,-2.05246379449579e-6,1,3323362,0.01,0.01814977529999997,-0.0032094723000000505,0,0.001545833333333288,-0.1712375000000007,0,1,66,2
178,-576457643149,1.7513519065848964,3.0932571389260795,0.0,0.0,0.0,0.0,1,3323372,0.01,0.01695295529999998,0.0021762176999999584,0,-0.015954166666666714,-0.03998750000000062,0,0,66,-1
179,-576457643138,1.7513520741526871,3.0932573285120806,0.0,0.0,0.0,0.0,1,3323382,0.01,0.024133875299999972,0.021325337699999957,0,0.02779583333333329,0.04751249999999929,0,0,66,-1
180,-576457643127,1.7513521050275989,3.0932575057494045,0.0,0.0,0.0,0.0,1,3323393,0.011,0.019346595299999974,0.003373037699999964,0,-0.0772041666666667,0.13501249999999942,0,0,66,-1
181,-576457643117,1.7513521765784716,3.0932576882427907,0.0,0.0,0.0,0.0,1,3323403,0.01,0.02233864529999997,0.008758727699999956,0,0.14154583333333332,0.09126249999999925,0,0,66,-1
182,-576457643106,1.7513522352453905,3.0932578334674266,0.0,0.0,0.0,0.0,1,3323414,0.011,0.015756135299999974,0.006365087699999962,0,-0.22595416666666668,0.038762499999999256,0,0,66,-1
183,-576457643095,1.7513523166649634,3.093258050417852,0.0,0.0,0.0,0.0,1,3323424,0.01,0.026527515299999967,0.009955547699999961,0,0.019045833333333297,0.2137624999999993,0,0,66,-1
184,-576457643083,1.7588178338341445,3.088300414131695,0.005616661758120374,-0.004057213048308695,2.987230633344133e-6,-3.0830791282991634e-6,1,3323435,0.011,0.015756135299999974,0.006365087699999962,0,-0.024704166666666708,0.10001249999999928,0,1,67,1
185,-576457643074,1.758879612215577,3.088255932161056,0.0,0.0,0.0,0.0,1,3323446,0.011,0.015756135299999974,-8.158323000000561e-4,0,-0.0334541666666667,0.22251249999999934,0,0,67,-1
186,-576457643064,1.7588796744719712,3.0882560174154055,0.0,0.0,0.0,0.0,1,3323456,0.01,0.010370445299999965,0.007561907699999967,0,0.0627958333333333,0.06501249999999936,0,0,67,-1
187,-576457643053,1.7588797630112418,3.088256076004217,0.0,0.0,0.0,0.0,1,3323466,0.01,0.007378395299999968,0.011152367699999959,0,-0.007204166666666706,0.24876249999999944,0,0,67,-1
188,-576457643044,1.7588797801846863,3.088256247500977,0.0,0.0,0.0,0.0,1,3323476,0.01,0.02174023529999997,0.0021762176999999584,0,-0.0772041666666667,0.09126249999999925,0,0,67,-1
189,-576457643034,1.7588798067662383,3.088256442399596,0.0,0.0,0.0,0.0,1,3323486,0.01,0.024732285299999966,0.003373037699999964,0,-0.1384541666666667,0.030012499999999442,0,0,67,-1
190,-576457643021,1.7587935999630284,3.0881545377966773,-6.448579913733075e-5,-8.369780542731953e-5,-3.4211804976133486e-8,-6.265928334394268e-8,1,3323496,0.01,0.02174023529999997,0.003971447699999967,0,0.001545833333333288,-0.0049875000000007,0,1,68,2
191,-576457643013,1.7587929353061087,3.0881538186512683,0.0,0.0,0.0,0.0,1,3323507,0.011,0.02233864529999997,0.005168267699999955,0,-0.007204166666666706,0.09126249999999925,0,0,68,-1
192,-576457643003,1.7587929674607667,3.088153981251176,0.0,0.0,0.0,0.0,1,3323517,0.01,0.019945005299999978,0.003971447699999967,0,0.08029583333333329,0.11751249999999935,0,0,68,-1
193,-576457642993,1.7587930463709585,3.0881541678548694,0.0,0.0,0.0,0.0,1,3323527,0.01,0.023535465299999978,0.009955547699999961,0,-0.15595416666666673,0.038762499999999256,0,0,68,-1
194,-576457642977,1.7587930257728666,3.088154329882337,0.0,0.0,0.0,0.0,1,3323537,0.01,0.02054341529999998,-0.0026110623000000477,0,-0.19970416666666668,0.11751249999999935,0,0,68,-1
195,-576457642972,1.7587930950740054,3.0881545839641174,0.0,0.0,0.0,0.0,1,3323548,0.011,0.027724335299999965,0.007561907699999967,0,0.019045833333333297,-0.0049875000000007,0,0,68,-1
196,-576457642961,1.758793122631233,3.088154864247065,0.0,0.0,0.0,0.0,1,3323558,0.01,0.03430684529999997,0.003373037699999964,0,-0.024704166666666708,0.021262499999999407,0,0,68,-1
197,-576457642951,1.7652194747637877,3.0839638887372876,0.004663972783507668,-0.003353950149703547,2.3319639559704644e-6,-2.408830273365951e-6,1,3323568,0.01,0.02174023529999997,0.012947597699999959,0,-0.05970416666666671,0.1262624999999994,0,1,69,1
198,-576457642941,1.765270881217231,3.083927117497086,0.0,0.0,0.0,0.0,1,3323579,0.011,0.013362495299999963,0.011152367699999959,0,-0.15595416666666673,0.17876249999999938,0,0,69,-1
199,-576457642931,1.7652709187655844,3.083927255883901,0.0,0.0,0.0,0.0,1,3323589,0.01,0.01695295529999998,0.0045698576999999695,0,-0.0772041666666667,-0.15373750000000064,0,0,69,-1
200,-576457642918,1.7652710326174759,3.0839274838304243,0.0,0.0,0.0,0.0,1,3323600,0.011,0.024732285299999966,0.012349187699999957,0,-0.1122041666666667,0.06501249999999936,0,0,69,-1
201,-576457642909,1.7652710651010115,3.083927632263234,0.0,0.0,0.0,0.0,1,3323610,0.01,0.01814977529999997,0.003971447699999967,0,0.02779583333333329,-0.10998750000000068,0,0,69,-1
202,-576457642899,1.7652710686138586,3.083927854738345,0.0,0.0,0.0,0.0,1,3323621,0.011,0.024133875299999972,3.809876999999497e-4,0,-0.0509541666666667,0.06501249999999936,0,0,69,-1
203,-576457642889,1.7690363958422792,3.088245562528869,0.00273307123587247,0.0034888448100187292,1.517159523433558e-6,2.76408579902462e-6,1,3323631,0.01,0.022937055299999974,0.002774627699999961,0,0.1240458333333333,0.17001249999999934,0,1,70,2
204,-576457642878,1.7690664821861652,3.0882841754365615,0.0,0.0,0.0,0.0,1,3323642,0.011,0.025929105299999974,0.002774627699999961,0,-0.10345416666666672,-0.06623750000000062,0,0,70,-1
205,-576457642868,1.76906652887555,3.088284426107254,0.0,0.0,0.0,0.0,1,3323652,0.01,0.030716385299999968,0.005766677699999959,0,-0.007204166666666706,0.10001249999999928,0,0,70,-1
206,-576457642857,1.7690664511780754,3.0882845795430987,-1.2065035931534277e-5,2.3837545171246884e-5,-0.008587104811027218,0.01696604798577147,0,3323662,0.01,0.019346595299999974,-0.009791982300000049,0,-0.09470416666666671,0.2925124999999994,0,0,70,-1
207,-576457642848,1.769065938866592,3.0882857180349204,-9.205440315827919e-5,2.015828582409537e-4,-0.004395952972710409,0.02272711589789961,0,3323672,0.01,0.023535465299999978,-0.0038078823000000533,0,-0.1909541666666667,0.1262624999999994,0,0,70,-1
208,-576457642838,1.7690649210481555,3.0882889284601607,-1.1688174585196315e-4,4.3794845923091736e-4,0.009239188019325922,0.02920854962449053,0,3323682,0.01,0.030117975299999974,0.011152367699999959,0,-0.0509541666666667,-0.12748750000000064,0,0,70,-1
209,-576457642828,1.7690641774001679,3.088294700099102,-3.0235367359372005e-5,7.193717104293808e-4,0.005144406429559481,0.021609637129925526,0,3323692,0.01,0.02054341529999998,0.0045698576999999695,0,-0.10345416666666672,0.15251249999999927,0,0,70,-1
210,-576457642816,1.777552025525913,3.082815545216696,0.006028689920806795,-0.0034089660148134498,0.005168531517917923,0.02277040290637419,0,3323702,0.01,0.022937055299999974,0.005168267699999955,0,0.001545833333333288,0.09126249999999925,0,1,71,1
211,-576457642807,1.7776187083067412,3.0827794533616024,0.0,0.0,0.0,0.0,1,3323713,0.011,0.025929105299999974,0.011152367699999959,0,-0.1384541666666667,0.030012499999999442,0,0,71,-1
212,-576457642797,1.7776187021151195,3.0827796893320376,0.0,0.0,0.0,0.0,1,3323723,0.01,0.02892115529999997,-8.158323000000561e-4,0,-0.05970416666666671,0.1612624999999993,0,0,71,-1
213,-576457642787,1.7776187858401766,3.0827798569937714,0.0,0.0,0.0,0.0,1,3323733,0.01,0.021141825299999965,0.010553957699999965,0,-0.18220416666666672,-0.15373750000000064,0,0,71,-1
214,-576457642777,1.7776189021226623,3.0827800143050768,0.0,0.0,0.0,0.0,1,3323743,0.01,0.019945005299999978,0.01474282769999995,0,0.05404583333333329,0.10001249999999928,0,0,71,-1
215,-576457642767,1.777618994721007,3.082780195052484,0.0,0.0,0.0,0.0,1,3323753,0.01,0.022937055299999974,0.011750777699999953,0,-0.09470416666666671,0.15251249999999927,0,0,71,-1
216,-576457642757,1.7776190778763077,3.0827802767618775,0.0,0.0,0.0,0.0,1,3323763,0.01,0.010370445299999965,0.010553957699999965,0,-0.19970416666666668,0.003762499999999336,0,0,71,-1
217,-576457642745,1.778637134040865,3.0839220012545527,7.209625047636601e-4,9.140760235987095e-4,4.4962999109127733e-7,8.128358961534077e-7,1,3323774,0.011,0.012165675299999956,-8.158323000000561e-4,0,-0.0772041666666667,0.06501249999999936,0,1,72,2
218,-576457642734,1.7786450326902525,3.0839321865370852,0.0,0.0,0.0,0.0,1,3323785,0.011,0.013960905299999965,-0.0032094723000000505,0,-0.007204166666666706,-0.031237500000000695,0,0,72,-1
219,-576457642725,1.7786451385595285,3.083932324808927,0.0,0.0,0.0,0.0,1,3323796,0.011,0.014559315299999985,0.011152367699999959,0,-0.09470416666666671,-0.031237500000000695,0,0,72,-1
220,-576457642713,1.7786452598398501,3.083932616987444,0.0,0.0,0.0,0.0,1,3323806,0.01,0.035503665299999966,0.01474282769999995,0,-0.0509541666666667,0.0737624999999994,0,0,72,-1
222,-576457642676,1.7786453273890235,3.083932980191965,0.0,0.0,0.0,0.0,1,3323826,0.01,0.02054341529999998,0.005168267699999955,0,0.010295833333333296,0.1612624999999993,0,0,72,-1
223,-576457642675,1.7786453681168395,3.0839331373660452,0.0,0.0,0.0,0.0,1,3323836,0.01,0.019945005299999978,0.005168267699999955,0,-0.22595416666666668,0.0737624999999994,0,0,72,-1
224,-576457642674,1.7786454182679543,3.0839333086593976,0.0,0.0,0.0,0.0,1,3323846,0.01,0.02174023529999997,0.006365087699999962,0,-0.0859541666666667,0.08251249999999943,0,0,72,-1
