1857,-576452389423,2.121176047742155,2.8556656467478856,1.7633662118586588e-4,0.0025390613415933556,0.014682357920795948,-0.008401571559046197,0,1684191,0.01,-0.009943579500000016,0.013418346899999954,0,-0.26322916666666674,-0.006241666666665369,0,0,329,-1
1858,-576452389421,2.1211791949350958,2.855695595361158,3.4896584007091384e-4,0.0024498598852354587,0.012524325639855019,-0.0013574037574906822,0,1684203,0.012,-3.6901950000002077e-4,0.012221526899999948,0,-0.14947916666666672,-0.04124166666666529,0,0,329,-1
1859,-576452389421,2.121183735620248,2.8557225533426966,4.789689995793525e-4,0.002447712603185747,0.0075357903740709544,0.006856243715317379,0,1684214,0.011,0.008008720499999986,0.00683583689999994,0,-0.2107291666666667,-0.02374166666666533,0,0,329,-1
1862,-576452389421,2.121202111856233,2.855797802349501,0.0,0.0,0.0,0.0,1,1684244,0.01,0.019976920499999974,0.005040606899999948,0,-0.2107291666666667,0.12500833333333472,0,0,329,-1
1863,-576452389415,2.1212022600422857,2.855797893757361,2.313844901701885e-5,1.4272841946954394e-5,0.01649024995998223,0.01017193205869278,0,1684254,0.01,0.011599180499999986,0.018804036899999946,0,-0.3244791666666667,-0.014991666666665293,0,0,329,-1
1864,-576452389404,2.116967429960207,2.8593234764743887,-0.0016202477444175664,0.0017371697308703308,0.0059243067182541635,0.003027529488332323,0,1684264,0.01,0.0020246204999999737,0.004442196899999945,0,-0.2544791666666667,0.1512583333333346,0,1,330,1
1865,-576452389394,2.1197924537361987,2.86229732190107,-3.7419768049310235e-4,0.0030936843691147355,0.01616993340581077,0.0042475068277560285,0,1684275,0.011,0.004418260499999968,0.01760721689999996,0,-0.23697916666666669,0.020008333333334738,0,1,331,2
1866,-576452389382,2.1197893236297225,2.8623316221801707,-1.9519460620398712e-4,0.003142255360056174,0.01690558573820695,0.0054468041815038,0,1684286,0.011,0.005615080499999991,0.017008806899999954,0,-0.0444791666666667,0.04625833333333462,0,0,331,-1
1867,-576452389372,2.119788144132311,2.8623632595445425,-3.7188905641483075e-5,0.0031879900225247016,0.009124447294516431,-7.029522672449004e-4,0,1684296,0.01,-0.0015658395000000265,0.008032656899999945,0,-0.1932291666666667,-0.05874166666666536,0,0,331,-1
1868,-576452389362,2.1197883874158894,2.862398293497544,7.775673732149645e-5,0.0031815070828344776,0.01866254350307979,1.1466819170291424e-4,0,1684307,0.011,2.293904999999821e-4,0.02000085689999995,0,-0.2544791666666667,0.10750833333333465,0,0,331,-1
1869,-576452389352,2.1197900062688073,2.8624300809785144,2.5041443133602703e-4,0.003177585619873688,0.00881585906003838,-0.0034581664164905117,0,1684317,0.01,-0.003959479500000021,0.007434246899999943,0,-0.24572916666666672,0.0637583333333347,0,0,331,-1
1870,-576452389341,2.1197929734742784,2.862461836596572,3.4203194263466826e-4,0.003166717894416923,0.011277691257521805,0.013419854480020678,0,1684327,0.01,0.015788050499999973,0.011623116899999963,0,-0.2107291666666667,0.12500833333333472,0,0,331,-1
1871,-576452389331,2.1197974652039218,2.8624973888532517,4.729571075463287e-4,0.0033006848531218678,0.015778831064127696,0.004476328330807525,0,1684338,0.011,0.0032214404999999792,0.01641039689999995,0,-0.3419791666666667,0.09000833333333458,0,0,331,-1
1872,-576452389319,2.1182100328050963,2.8638470250345787,-2.7978186209676702e-5,0.00395461218606979,0.015807730668745985,0.0018017118072327731,0,1684349,0.011,0.001426210499999971,0.01581198689999995,0,-0.24572916666666672,0.10750833333333465,0,1,332,1
1873,-576452389309,2.1182106020567932,2.863890608084578,1.3457522181316203e-4,0.003970683405352019,0.008464581901452373,-6.266939959321774e-4,0,1684360,0.011,-9.674295000000236e-4,0.007434246899999943,0,-0.0707291666666667,0.08125833333333476,0,0,332,-1
1874,-576452389299,2.11821240694341,2.8639303595578176,2.2464603278567552e-4,0.0039759179718623075,0.012284022002131467,0.007470932850594966,0,1684370,0.01,0.008607130499999989,0.012819936899999952,0,-0.3332291666666667,-0.014991666666665293,0,0,332,-1
1875,-576452389289,2.11821529560273,2.8639704015302017,3.5183387343206947e-4,0.004036541231390666,0.015377880162763697,-0.0025529975325122847,0,1684380,0.01,-0.003959479500000021,0.01581198689999995,0,-0.14947916666666672,0.13375833333333476,0,0,332,-1
1876,-576452389277,2.118219657073004,2.8640108075836848,5.171939007707185e-4,0.00403726594890194,0.023630229730564906,0.01615511928558082,0,1684390,0.01,0.01878010049999997,0.02478813689999994,0,-0.2719791666666667,0.21250833333333463,0,0,332,-1
1877,-576452389269,2.118225958343873,2.86405180591027,7.45348526086885e-4,0.004170384371920747,0.017823555443154344,-0.00410831756247966,0,1684400,0.01,-0.0069515295000000185,0.017008806899999954,0,-0.0532291666666667,0.028758333333334773,0,0,332,-1
1878,-576452389258,2.1243298883257147,2.870403216613026,0.0034222293366158634,0.006966317940163374,0.017634337403542567,7.458995093954834e-4,0,1684410,0.01,0.001426210499999971,0.01760721689999996,0,-0.17572916666666671,0.0637583333333347,0,1,333,2
1879,-576452389248,2.1243685834413304,2.870479848549384,0.0036137682184997576,0.00696822543808285,0.016036222303160107,-0.00338049507459283,0,1684421,0.011,-0.003959479500000021,0.01581198689999995,0,-0.3157291666666667,-0.032491666666665364,0,0,333,-1
1898,-576452389044,2.1260777903558963,2.879070112943698,0.006399642804092821,0.01072574347274456,0.005428149485037547,0.00963435002678078,0,1684616,0.01,0.01040236049999998,0.004442196899999945,0,-0.3419791666666667,0.002508333333334667,0,0,335,-1
1899,-576452389041,2.1260543029126264,2.879265966030086,0.006414867500608744,0.010861694080093,0.0024643967679648673,0.005584874782370962,0,1684627,0.011,0.005016670499999971,0.002048556899999951,0,-0.2107291666666667,0.011258333333334702,0,1,336,1
1904,-576452388944,2.1268281623002987,2.8802315267191485,2.3897522309676363e-4,2.3058323242702646e-4,0.02068851733263223,-0.002422652442319762,0,1684679,0.011,-0.002762659500000015,0.023591316899999944,0,-0.2544791666666667,0.028758333333334773,0,1,337,2
1905,-576452388942,2.1268315558984714,2.880233786333132,4.4128352827491285e-4,2.1784198648823244e-4,0.01746158552340048,0.005675613217187599,0,1684689,0.01,0.00681190049999998,0.017008806899999954,0,-0.0969791666666667,-0.1287416666666653,0,0,337,-1
1906,-576452388942,2.1268367813466154,2.880236229148344,6.064938757804503e-4,2.715743488043879e-4,0.010767193298556172,0.0035234199532300186,0,1684699,0.01,0.0032214404999999792,0.009827886899999937,0,-0.14947916666666672,0.028758333333334773,0,0,337,-1
1907,-576452388941,2.1268433630717523,2.8802391705939616,7.108004821808577e-4,3.145378353847257e-4,0.008369134361708313,0.009031147849548962,0,1684709,0.01,0.009803950499999978,0.008032656899999945,0,-0.1319791666666667,-0.11124166666666535,0,0,337,-1
1908,-576452388941,2.126850919891121,2.8802427264642274,7.992321882552137e-4,3.984368217305689e-4,0.011747500200822342,0.0044610868372853595,0,1684719,0.01,0.003819850499999965,0.012221526899999948,0,-0.3594791666666667,0.18625833333333475,0,0,337,-1
1909,-576452388934,2.126859522182461,2.880246952408913,9.202357868879854e-4,4.459403111771429e-4,0.014262308107381824,0.006522639104687342,0,1684729,0.01,0.00681190049999998,0.01461516689999996,0,-0.21947916666666673,0.09875833333333461,0,0,337,-1
1910,-576452388927,2.126871684055316,2.880252845858734,0.0011040104382535308,5.341505360653248e-4,0.02191862984064711,0.012548857228975408,0,1684741,0.012,0.013394410499999978,0.02299290689999995,0,-0.2019791666666667,0.028758333333334773,0,0,337,-1
1911,-576452388916,2.124913472771489,2.8818692943754596,4.725312726559859e-4,0.0014058463956912507,-7.544824205489773e-4,-0.0014031456548251157,0,1684752,0.011,-0.0033610695000000183,-0.003935543100000044,0,-0.3332291666666667,0.23875833333333474,0,1,338,1
1912,-576452388907,2.124918030838278,2.8818832509153403,4.453491682329727e-4,0.0013871343615019756,-0.014564443928942246,-0.004694483859200314,0,1684762,0.01,-0.005156299500000027,-0.016502153100000052,0,-0.2807291666666667,0.07250833333333473,0,0,338,-1
1913,-576452388897,2.124921731335975,2.881896978875899,2.958414525672763e-4,0.0013543711950392498,-0.017313277586974197,0.005396070378057021,0,1684772,0.01,0.00681190049999998,-0.01769897310000006,0,-0.0707291666666667,-0.04124166666666529,0,0,338,-1
1914,-576452388887,2.1249238588116826,2.881910803564784,1.281258111229928e-4,0.0014100743961635632,-0.01345329641398554,0.006637686353173066,0,1684782,0.01,0.00681190049999998,-0.012911693100000054,0,-0.1407291666666667,0.04625833333333462,0,0,338,-1
1915,-576452388876,2.124924452808106,2.881925129104121,-8.686092952274981e-6,0.0014597296712919327,-0.015077444890711644,-0.0052794124788856,0,1684792,0.01,-0.0069515295000000185,-0.015305333100000047,0,-0.3857291666666667,0.09875833333333461,0,0,338,-1
1916,-576452388867,2.12492375644257,2.8819395765588998,-1.369147254287181e-4,0.0014247589524787137,9.90802204732211e-4,0.007423205397832845,0,1684802,0.01,0.009205540499999991,0.0032453768999999395,0,-0.026979166666666707,0.08125833333333476,0,0,338,-1
1918,-576452388820,2.1253397106290346,2.8823991177293906,3.160485296341584e-4,0.001872188153998573,0.03472966145627249,0.008508243450766124,0,1684823,0.011,0.007410310499999982,0.03675633689999996,0,-0.3857291666666667,0.12500833333333472,0,0,339,-1
1919,-576452388819,2.1253446339865723,2.882418192554128,6.673543924971839e-4,0.0019462295074259318,0.03755651432274028,7.233041955883295e-4,0,1684833,0.01,-3.6901950000002077e-4,0.03795315689999995,0,-0.06197916666666671,0.020008333333334738,0,0,339,-1
1920,-576452388818,2.125353259686094,2.882437682345333,0.0010544678195073124,0.0019521166867645864,0.04577600959623012,-2.3461196216306853e-4,0,1684843,0.01,-3.6901950000002077e-4,0.046929306899999954,0,-0.2107291666666667,0.10750833333333465,0,0,339,-1
1921,-576452388815,2.1253660975431803,2.8824570727274286,0.0015129108019001957,0.0019311939571437983,0.04626261948683213,-0.013471911866592747,0,1684853,0.01,-0.015329269500000025,0.04633089689999995,0,-0.2019791666666667,0.028758333333334773,0,0,339,-1
1922,-576452388806,2.125383328119883,2.8824757954621503,0.0019424856013914291,0.001809652554860877,0.022707520000448626,-0.00408040464137315,0,1684863,0.01,-0.002762659500000015,0.01940244689999995,0,-0.3332291666666667,-0.1287416666666653,0,0,339,-1
1923,-576452388795,2.1254038434513745,2.882493726639524,0.0021625486685041347,0.0017748879398235776,0.01771001845456386,2.2385885622256373e-4,0,1684873,0.01,8.278004999999679e-4,0.017008806899999954,0,-0.1932291666666667,-0.09374166666666528,0,0,339,-1
1924,-576452388784,2.124836288387233,2.8829948660074245,0.0020893203687842917,0.0020041792424445944,0.007124257693303152,2.287802350474087e-4,0,1684884,0.011,2.293904999999821e-4,0.005639016899999951,0,-0.0444791666666667,0.04625833333333462,0,1,340,1
1925,-576452388774,2.124859485354417,2.883016907657689,0.0021365618342146387,0.0020042695638560057,-0.013070208589619402,-0.0013450162944862979,0,1684895,0.011,-0.0015658395000000265,-0.01590374310000005,0,-0.2719791666666667,0.0637583333333347,0,0,340,-1
1926,-576452388763,2.124880174188368,2.883036886185218,0.002002330918713153,0.0019912896313867777,-0.0155550841828178,-0.0010138905550624298,0,1684905,0.01,-9.674295000000236e-4,-0.01590374310000005,0,-0.0882291666666667,0.002508333333334667,0,0,340,-1
1927,-576452388754,2.1248994074724314,2.883056734502761,0.001844875570180995,0.0019789957034538085,-0.016910396012280237,-0.0025474781127573023,0,1684915,0.01,-0.002762659500000015,-0.017100563100000056,0,-0.2719791666666667,0.028758333333334773,0,0,340,-1
1928,-576452388743,2.1249170469732075,2.883076433153335,0.001681429273653948,0.001959147800797043,-0.012878945668882837,0.0014620358744257215,0,1684925,0.01,0.0020246204999999737,-0.01231328310000005,0,-0.2107291666666667,-0.08499166666666536,0,0,340,-1
1929,-576452388730,2.124934785156391,2.883098230948779,0.0015429207089016615,0.0019984088315056787,-0.010808554678023757,0.016649158512908005,0,1684936,0.011,0.01878010049999997,-0.010518053100000058,0,-0.1144791666666667,0.04625833333333462,0,0,340,-1
1930,-576452388723,2.124570380776006,2.8827311372275144,0.0012994728445070835,0.0019758156523358725,0.004139930213439149,0.008022301758723172,0,1684946,0.01,0.00681190049999998,0.0062374268999999365,0,-0.3682291666666667,0.0637583333333347,0,1,341,2
1931,-576452388713,2.1245837127677354,2.882751234414483,0.0013611517102865487,0.0020464368372703407,0.018573989111549383,0.0011882875916703582,0,1684956,0.01,2.293904999999821e-4,0.020599266899999955,0,-0.06197916666666671,0.1775083333333347,0,0,341,-1
1932,-576452388703,2.1245984151820947,2.882771726941571,0.0015722139095956746,0.0020534573407742793,0.03661815609598508,-0.0022765059240407643,0,1684966,0.01,-0.002762659500000015,0.03914997689999995,0,-0.03572916666666671,0.03750833333333459,0,0,341,-1
1933,-576452388693,2.124615988180014,2.8827921344274468,0.001941510871592533,0.0020286213854178287,0.038838443055328825,-0.0037523940586579306,0,1684976,0.01,-0.003959479500000021,0.03914997689999995,0,-0.12322916666666671,0.05500833333333466,0,0,341,-1
1934,-576452388683,2.124637338236231,2.8828122031010843,0.0023288059785151727,0.0019864246544409967,0.03806208901682527,-0.00708266159084525,0,1684986,0.01,-0.007549939500000021,0.03795315689999995,0,-0.07947916666666671,-0.17249166666666538,0,0,341,-1
1935,-576452388671,2.124662504967918,2.8828318368326586,0.0,0.0,0.0,0.0,1,1684996,0.01,0.008607130499999989,0.03496110689999995,0,-0.21947916666666673,-0.05874166666666536,0,0,341,-1
1936,-576452388662,2.1246629360105436,2.882831852784314,0.0,0.0,0.0,0.0,1,1685006,0.01,0.0020246204999999737,0.054708636899999954,0,-0.1582291666666667,0.03750833333333459,0,0,341,-1
1937,-576452388652,2.12338457200529,2.883867244577364,-5.443498442083676e-4,4.893741034918522e-4,-1.1897553122862013e-7,1.3087128680219125e-7,1,1685016,0.01,-0.0015658395000000265,0.004442196899999945,0,-0.0532291666666667,0.10750833333333465,0,1,342,1
1938,-576452388641,2.12337859709785,2.8838725916937866,0.0,0.0,0.0,0.0,1,1685027,0.011,-0.003959479500000021,0.0014501468999999479,0,-0.1844791666666667,0.002508333333334667,0,0,342,-1
1939,-576452388628,2.123378413581005,2.8838726178587386,0.0,0.0,0.0,0.0,1,1685037,0.01,0.0032214404999999792,-0.022486253100000048,0,-0.21947916666666673,-0.04124166666666529,0,0,342,-1
1940,-576452388619,2.123378184287692,2.883872653045348,0.0,0.0,0.0,0.0,1,1685048,0.011,0.003819850499999965,-0.024879893100000043,0,-0.1407291666666667,0.028758333333334773,0,0,342,-1
1941,-576452388611,2.123377975922037,2.8838727381158717,0.0,0.0,0.0,0.0,1,1685058,0.01,0.01040236049999998,-0.025478303100000047,0,-0.1844791666666667,-0.21624166666666533,0,0,342,-1
1942,-576452388600,2.123377769074055,2.8838728063898693,0.0,0.0,0.0,0.0,1,1685068,0.01,0.008607130499999989,-0.026076713100000048,0,-0.24572916666666672,-0.08499166666666536,0,0,342,-1
1943,-576452388589,2.1244369530282734,2.8849542114669653,4.2254630870181735e-4,5.156675198105153e-4,-0.010273282223619644,0.013320744998881097,0,1685079,0.011,0.015189640499999987,-0.011714873100000064,0,-0.03572916666666671,-0.27749166666666536,0,1,343,2
1944,-576452388576,2.1244412591891093,2.8849606494136917,3.496518432467876e-4,6.566326544080553e-4,0.015750927024390786,0.009711905514875503,0,1685090,0.011,0.009205540499999991,0.01940244689999995,0,-0.1669791666666667,0.011258333333334702,0,0,343,-1
1945,-576452388568,2.124445715869273,2.884967687200599,5.333209476592925e-4,7.516305250363372e-4,0.03417167684543969,0.00821829290537257,0,1685100,0.01,0.008008720499999986,0.03675633689999996,0,-0.2719791666666667,0.09875833333333461,0,0,343,-1
1946,-576452388558,2.1244529064478828,2.8849756269921785,8.981333060775097e-4,8.357674656707427e-4,0.05060728665230041,0.009608839532429556,0,1685110,0.01,0.009803950499999978,0.052913406899999946,0,-0.4207291666666667,-0.032491666666665364,0,0,343,-1
1949,-576452388519,2.1245017066248977,2.8850047450332834,0.002315308792651888,0.001069598549936538,0.04189824715426262,-0.0023147187212006898,0,1685140,0.01,-0.0033610695000000183,0.04154361689999995,0,-0.2282291666666667,0.028758333333334773,0,0,343,-1
1950,-576452388516,2.1245294927622087,2.885016377439084,0.002744479767147996,0.001045138929454894,0.02112094107485738,-0.001657987104840386,0,1685151,0.011,-0.0015658395000000265,0.01820562689999994,0,0.01677083333333329,-0.07624166666666532,0,0,343,-1
1951,-576452388507,2.1245698718146984,2.8850203537548844,0.002947648592133487,0.0010202828534163918,-3.27630835398991e-4,-0.003676288070084308,0,1685162,0.011,-0.003959479500000021,-0.003337133100000041,0,-0.1144791666666667,-0.05874166666666536,0,1,344,1
1952,-576452388495,2.124599127283761,2.8850304129563242,0.0029130509450206233,9.8987371102911e-4,-0.022383579486739198,7.983615643528128e-4,0,1685172,0.01,0.001426210499999971,-0.025478303100000047,0,-0.1932291666666667,-0.10249166666666532,0,0,344,-1
1953,-576452388486,2.1246272185208546,2.8850403851419513,0.0,0.0,0.0,0.0,1,1685182,0.01,0.005016670499999971,-0.01231328310000005,0,-0.12322916666666671,0.05500833333333466,0,0,344,-1
1954,-576452388476,2.1246271969050756,2.885040292548061,-3.3705492181035826e-6,-1.4446940261851459e-5,-0.0024017304757670676,-0.010294380080035616,0,1685192,0.01,-0.011738809500000008,-0.0027387231000000553,0,-0.2719791666666667,-0.11124166666666535,0,0,344,-1
1955,-576452388467,2.1246270640365097,2.8850396879960276,-2.4120802153083472e-5,-1.0885929365814256e-4,-7.337087844610114e-5,-0.0042141950047246465,0,1685202,0.01,-0.0033610695000000183,2.5332689999994204e-4,0,-0.1319791666666667,-0.09374166666666528,0,0,344,-1
1956,-576452388455,2.1258931430694332,2.886327831602068,5.265931969722967e-4,4.441126241022422e-4,0.018580441143963653,-0.00294111259460716,0,1685212,0.01,-0.002762659500000015,0.021197676899999948,0,-0.2019791666666667,-0.08499166666666536,0,1,345,2
1957,-576452388445,2.125900175715744,2.8863326215712513,7.480957191845246e-4,4.2401217097141577e-4,0.029796845955230668,0.005087040834200619,0,1685223,0.011,0.006213490499999994,0.031370646899999945,0,-0.026979166666666707,-0.10249166666666532,0,0,345,-1
1958,-576452388436,2.1259091593255057,2.8863371545326175,0.001048021576136271,4.8074921944491476e-4,0.03117699486179341,0.009223547257865755,0,1685233,0.01,0.009803950499999978,0.031370646899999945,0,-0.2807291666666667,-0.06749166666666528,0,0,345,-1
1959,-576452388424,2.125921128741526,2.8863424373019066,0.0013489705467412477,5.751744238307586e-4,0.023475160014670284,0.010782087886845457,0,1685243,0.01,0.011000770499999982,0.022394496899999946,0,-0.1319791666666667,0.13375833333333476,0,0,345,-1
1960,-576452388414,2.125937229561586,2.8863495228255975,0.0015841232006041717,7.092895027798126e-4,0.008358484307424785,0.020944629635810383,0,1685254,0.011,0.02237056049999997,0.0062374268999999365,0,-0.14947916666666672,-0.13749166666666535,0,0,345,-1
1961,-576452388402,2.1259533393674768,2.8863575865907434,0.0016449741496999668,9.071121550122823e-4,-0.007670567930227358,0.012749113265715735,0,1685264,0.01,0.011599180499999986,-0.009919643100000056,0,-0.2107291666666667,0.11625833333333468,0,0,345,-1
1962,-576452388393,2.125969439949879,2.8863672196021968,0.0015736077402537234,0.0010228641435681923,-0.0038703507792100774,0.0043937954007753355,0,1685274,0.01,0.0032214404999999792,-0.003337133100000041,0,-0.28947916666666673,-0.04124166666666529,0,0,345,-1
1963,-576452388383,2.1282815617399105,2.884524026405953,0.0025292499136193277,1.955119898648561e-4,0.006568237506182084,0.011237118172799335,0,1685284,0.01,0.012197590499999989,0.008032656899999945,0,-0.0707291666666667,0.0637583333333347,0,1,346,1
1964,-576452388373,2.128309777452774,2.884526800184649,0.002601057605073663,3.1079495765354526e-4,0.006278132268968947,0.005782080111936937,0,1685295,0.011,0.005016670499999971,0.0062374268999999365,0,-0.0882291666666667,0.10750833333333465,0,0,346,-1
1965,-576452388363,2.128336189424303,2.8845300933511386,0.0026771851734788336,3.5277834660787927e-4,0.015688425805722068,-0.005384692560885683,0,1685305,0.01,-0.0069515295000000185,0.017008806899999954,0,-0.1669791666666667,0.07250833333333473,0,0,346,-1
1966,-576452388353,2.1283638225948587,2.8845332730442523,0.002846018553118087,2.866786384946372e-4,0.024193218783809603,-0.014105615644815118,0,1685315,0.01,-0.015329269500000025,0.025386546899999942,0,-0.14947916666666672,0.09875833333333461,0,0,346,-1
1967,-576452388341,2.128396702225945,2.8845355070122958,0.00312815969330156,1.218687027423295e-4,0.034685701253582224,-0.02042647447710261,0,1685326,0.011,-0.02131336950000002,0.03615792689999995,0,-0.3157291666666667,-0.08499166666666536,0,0,346,-1
1968,-576452388332,2.1284296567936565,2.8845358242584114,0.003465683505766621,-6.414765457946123e-5,0.02810511491834853,-0.0075600313237957,0,1685336,0.01,-0.005754709500000013,0.02718177689999995,0,-0.1844791666666667,0.1512583333333346,0,0,346,-1
1969,-576452388319,2.126786922822885,2.88283072805791,0.0030464647191791004,-9.367435979852106e-4,0.02677046599568049,-0.01437349208545455,0,1685346,0.01,-0.015329269500000025,0.02658336689999995,0,-0.14947916666666672,0.028758333333334773,0,1,347,2
1970,-576452388311,2.126821941515606,2.8828197096203785,0.003324668759631388,-0.0010721010323818132,0.016110844261677776,5.316534093660306e-4,0,1685357,0.011,0.0026230304999999765,0.01461516689999996,0,-0.2719791666666667,0.08125833333333476,0,0,347,-1
1971,-576452388301,2.126855898427283,2.8828090567563662,0.0034712640304212813,-0.0010604618417018967,0.00587799305466092,0.004989578259423117,0,1685367,0.01,0.005615080499999991,0.004442196899999945,0,-0.1669791666666667,0.09000833333333458,0,0,347,-1
1972,-576452388292,2.126890770191348,2.8827987160805737,0.0035091049200179658,-0.0010083207522299333,-0.009025340278210751,0.006587668574527077,0,1685377,0.01,0.00681190049999998,-0.011116463100000062,0,-0.3244791666666667,0.07250833333333473,0,0,347,-1
1973,-576452388281,2.126925511473887,2.8827890584194718,0.003434689228255063,-9.274391474818374e-4,0.0022602748832600186,0.017279854041952748,0,1685387,0.01,0.01878010049999997,0.0038437868999999423,0,-0.26322916666666674,0.08125833333333476,0,0,347,-1
1979,-576452388214,2.125698687609964,2.8839209717056375,0.0033410087387682964,3.0854898781158154e-5,0.015624086558469166,-0.0034617024405489685,0,1685449,0.01,-0.004557889500000024,0.01581198689999995,0,-0.2544791666666667,0.07250833333333473,0,0,348,-1
1980,-576452388209,2.1257328898868875,2.8839210557130706,0.00349895600298748,-1.1749793300894151e-5,0.01683842072926175,-0.009146001694408795,0,1685459,0.01,-0.009943579500000016,0.017008806899999954,0,-0.1582291666666667,-0.04124166666666529,0,0,348,-1
1981,-576452388200,2.1257687887996264,2.8839204793448148,0.0036778603825650203,-1.0345492549154975e-4,0.024334722613509753,-0.009320662428997139,0,1685469,0.01,-0.009345169500000012,0.025386546899999942,0,-0.2982291666666667,0.08125833333333476,0,0,348,-1
1982,-576452388187,2.125689147901531,2.883799533143372,0.003884444307177038,-2.476970910830755e-4,0.03312877086514259,-0.0061935050522765635,0,1685479,0.01,-0.005754709500000013,0.03436269689999995,0,-0.2282291666666667,0.028758333333334773,0,1,349,2
1983,-576452388178,2.125733772312801,2.8837964328784427,0.00423289264000264,-3.160390076704252e-4,0.022665766414160897,-0.006333479364921331,0,1685490,0.011,-0.006353119500000015,0.021197676899999948,0,-0.17572916666666671,0.11625833333333468,0,0,349,-1
1984,-576452388166,2.1257816688195357,2.8837926353763823,0.004476996319308103,-3.768365375849325e-4,0.019279212489330226,-5.781532558034258e-4,0,1685501,0.011,2.293904999999821e-4,0.018804036899999946,0,-0.0969791666666667,0.16000833333333464,0,0,349,-1
1985,-576452388158,2.125827300416686,2.883788903797047,0.004654291651521799,-3.726693569569381e-4,0.008366961311286737,0.006427351191460077,0,1685511,0.01,0.007410310499999982,0.00683583689999994,0,-0.1319791666666667,0.0637583333333347,0,0,349,-1
1986,-576452388148,2.125874173507685,2.8837854730187034,0.0,0.0,0.0,0.0,1,1685521,0.01,0.0032214404999999792,-0.0027387231000000553,0,-0.1582291666666667,0.14250833333333457,0,0,349,-1
1987,-576452388137,2.125874252682482,2.8837855519739217,1.1553597728045066e-5,1.1521556307963009e-5,0.007569036976433954,0.007548045887060935,0,1685532,0.011,0.008607130499999989,0.008631066899999948,0,-0.2982291666666667,0.1512583333333346,0,0,349,-1
1989,-576452388115,2.124207054013976,2.8851290387045574,-6.233862297721439e-4,7.729295129356073e-4,3.639097502695536e-4,0.010109252263162788,0,1685553,0.011,0.011000770499999982,2.5332689999994204e-4,0,-0.1407291666666667,0.020008333333334738,0,1,350,1
1990,-576452388105,2.1242002230766794,2.885138115885702,-6.187238883914834e-4,8.788648913611212e-4,7.917110611804862e-4,0.006692853667443953,0,1685564,0.011,0.006213490499999994,8.51736899999945e-4,0,-0.3507291666666667,0.11625833333333468,0,0,350,-1
1991,-576452388094,2.1241941103290856,2.8851472352672745,-6.055151787916369e-4,9.451964399091377e-4,0.004517791519789896,0.006272474868210776,0,1685574,0.01,0.006213490499999994,0.005040606899999948,0,-0.12322916666666671,-0.02374166666666533,0,0,350,-1
1992,-576452388082,2.124188313721838,2.885157005141331,-5.552684291074034e-4,0.0010085859303317025,0.008124939258045232,0.0067455256046207515,0,1685584,0.01,0.00681190049999998,0.008631066899999948,0,-0.1932291666666667,-0.17249166666666538,0,0,350,-1
1993,-576452388074,2.1241833034516957,2.885167367434916,-4.527751832755528e-4,0.0010665488564130876,0.02326255179522194,-1.8370801332263757e-5,0,1685594,0.01,-9.674295000000236e-4,0.025386546899999942,0,-0.3594791666666667,-0.049991666666665324,0,0,350,-1
1994,-576452388064,2.124179799133912,2.8851791719276423,-1.8683609057229528e-4,0.0010770903011525041,0.029848190036473477,0.007021008174283778,0,1685605,0.011,0.008008720499999986,0.030772236899999944,0,-0.3507291666666667,-0.08499166666666536,0,0,350,-1
1995,-576452388053,2.1226719422988793,2.883659189697249,-5.198711875053966e-4,4.186110068714414e-4,0.029084065995926014,-0.004182884120890756,0,1685615,0.01,-0.005754709500000013,0.028977006899999953,0,-0.17572916666666671,0.09000833333333458,0,1,351,2
1996,-576452388044,2.1226681876977342,2.8836631449574375,-2.3063694353466887e-4,3.733710133591147e-4,0.027940625769568864,-0.006610855018564775,0,1685625,0.01,-0.0069515295000000185,0.027780186899999948,0,-0.1319791666666667,-0.11124166666666535,0,0,351,-1
1997,-576452388034,2.122667234636382,2.8836665596184785,4.1943842857576215e-5,3.0905255745498753e-4,0.02307693336905752,-0.005335278704321046,0,1685635,0.01,-0.005156299500000027,0.022394496899999946,0,-0.14947916666666672,0.07250833333333473,0,0,351,-1
1998,-576452388023,2.122668599792358,2.88366939423987,2.4021072115367714e-4,2.5739269731038923e-4,-8.695217587808418e-5,-0.004128767948431256,0,1685645,0.01,-0.003959479500000021,-0.003337133100000041,0,-0.3332291666666667,0.05500833333333466,0,0,351,-1
1999,-576452388012,2.1226710756693214,2.883671847928341,2.515411755405133e-4,2.295672528470692e-4,0.00860789221012864,0.005465680222637936,0,1685655,0.01,0.00681190049999998,0.009827886899999937,0,-0.0707291666666667,-0.05874166666666536,0,0,351,-1
2000,-576452387980,2.1226741936261755,2.883674622959716,3.21431096325323e-4,2.778761849409004e-4,-0.007639878948330426,-0.002274961323353931,0,1685666,0.011,-0.0033610695000000183,-0.009919643100000056,0,-0.0444791666666667,0.24750833333333477,0,0,351,-1
2001,-576452387979,2.122676992651695,2.8836773768769124,2.3996402798628943e-4,2.6866118641947145e-4,-0.011213455861833413,0.007268117921219635,0,1685676,0.01,0.008607130499999989,-0.011714873100000064,0,-0.17572916666666671,-0.006241666666665369,0,0,351,-1
