1532,-576456929586,1.1739794143225704,2.7402815820145574,-0.04564949874180372,0.0013454939548291204,0,388580,0.01,0.02302083269999975,-0.5709729015,0,-0.18176666666666677,0.12844999999999995,0,0,241,-1
1533,-576456929576,1.1734968540915773,2.7402963675187406,-0.05086254745680372,0.0016116068818291182,0,388590,0.01,0.026611292699999768,-0.5213048715,0,0.04573333333333324,0.15470000000000006,0,0,241,-1
1534,-576456929567,1.1729618641684343,2.740311211068694,-0.05613543717180372,0.0013571031088291156,0,388600,0.01,-0.025450377300000264,-0.5272889715000001,0,-0.17301666666666676,0.02344999999999997,0,0,241,-1
1535,-576456929556,1.1723744445531412,2.740322821409417,-0.06134848588680372,9.64965035829113e-4,0,388610,0.01,-0.03921380730000024,-0.5213048715,0,-0.015516666666666762,0.09345000000000003,0,0,241,-1
1536,-576456929546,1.1718891892914742,2.7404807278765877,-0.06645737655860197,3.964535342405528e-4,0,388620,0.01,-0.058961337300000256,-0.5117303115,0,-0.22551666666666678,-0.04654999999999998,0,1,242,2
1537,-576456929537,1.1711984904413133,2.740479500307565,-0.07168239347360197,-6.419673387594502e-4,0,388630,0.01,-0.10384208730000029,-0.5225016915000001,0,-0.10301666666666677,-0.06405000000000005,0,0,242,-1
1538,-576456929526,1.1704606578275023,2.7404678286888124,-0.07588412928860197,-0.0016923564117594526,0,388640,0.01,-0.10503890730000025,-0.4201735815,0,-0.29551666666666676,0.014699999999999935,0,0,242,-1
1539,-576456929516,1.1696900832105412,2.74044714920433,-0.07823079410360197,-0.0024435404847594554,0,388650,0.01,-0.07511840730000029,-0.23466648150000008,0,-0.19926666666666676,-0.06405000000000005,0,0,242,-1
1540,-576456929505,1.1688982859829302,2.7404204539041173,-0.08012865141860197,-0.0028955195577594576,0,388660,0.01,-0.045197907300000235,-0.18978573150000003,0,-0.20801666666666677,-0.0027999999999999137,0,0,242,-1
1541,-576456929495,1.1680876298641691,2.7403895978591746,-0.08200257233360196,-0.0032756894307594603,0,388670,0.01,-0.03801698730000027,-0.18739209150000002,0,-0.1380166666666668,0.06719999999999993,0,0,242,-1
1542,-576456929486,1.1672598203227582,2.740356226697002,-0.08355933594860196,-0.0033985430037594628,0,388680,0.01,-0.012285357300000233,-0.15567636150000003,0,-0.09426666666666678,-0.020299999999999985,0,0,242,-1
1543,-576456929476,1.166391575419859,2.740344951472976,-0.08505237770940514,-0.0033788639199711966,0,388690,0.01,0.001478072699999748,-0.1490938515,0,-0.3567666666666668,0.02344999999999997,0,1,243,1
1544,-576456929466,1.16553790550219,2.740311296578411,-0.08568160582440515,-0.003352114992971199,0,388700,0.01,0.002674892699999754,-0.06292281150000001,0,-0.22551666666666678,0.05844999999999989,0,0,243,-1
1545,-576456929456,1.164681473922371,2.7402787170266163,-0.08560471013940515,-0.0031637953659712013,0,388710,0.01,0.018831962699999746,0.0076895684999999745,0,-0.2517666666666668,0.032200000000000006,0,0,243,-1
1546,-576456929447,1.163828085257402,2.7402459262360916,-0.08507302285440516,-0.003394362738971204,0,388720,0.01,-0.02305673730000025,0.05316872849999998,0,-0.09426666666666678,-0.1078,0,0,243,-1
1547,-576456929402,1.1630650418617117,2.740214612822815,-0.08449217618790515,-0.003564173544671206,0,388729,0.009,-0.018867867300000247,0.06453851849999999,0,-0.16426666666666678,-0.11655000000000004,0,0,243,-1
1548,-576456929401,1.1622159267417576,2.7401776088070036,-0.08533084780290515,-0.0038366296176712087,0,388739,0.01,-0.027245607300000255,-0.08386716150000002,0,-0.2342666666666668,-0.09030000000000005,0,0,243,-1
1549,-576456929401,1.1613552234121534,2.7401395557784616,-0.08680981811790514,-0.0037739760906712115,0,388749,0.01,0.006265352699999737,-0.14789703150000005,0,-0.29551666666666676,0.032200000000000006,0,0,243,-1
1550,-576456929401,1.1604779650698993,2.7401020694441898,-0.08864185033290514,-0.0037232907636712137,0,388759,0.01,0.005068532699999765,-0.1832032215,0,-0.14676666666666677,-0.08155000000000001,0,0,243,-1
1551,-576456929297,1.1595813092674954,2.7400634443356884,-0.09068931014790514,-0.0040017309366712165,0,388769,0.01,-0.02784401730000024,-0.20474598150000006,0,0.010733333333333234,-0.06405000000000005,0,0,243,-1
1552,-576456929296,1.1596182375887307,2.740987215976814,-0.09295067944701954,-0.004522101461159087,0,388779,0.01,-0.08529137730000025,-0.23945376150000006,0,-0.15551666666666678,0.07594999999999996,0,1,244,2
1553,-576456929296,1.1586742447841856,2.740935695799337,-0.09584788146201954,-0.0057819340341590895,0,388789,0.01,-0.12598325730000023,-0.28972020150000005,0,-0.12051666666666677,-0.0027999999999999137,0,0,244,-1
1554,-576456929296,1.1576934407884905,2.7408711883296304,-0.10031291767701954,-0.007119559907159092,0,388799,0.01,-0.13376258730000026,-0.44650362150000006,0,-0.05926666666666677,0.14595000000000002,0,0,244,-1
1555,-576456929296,1.1566637377196451,2.740792257383694,-0.10562769609201954,-0.008666629280159094,0,388809,0.01,-0.1547069373000003,-0.5314778415000001,0,-0.14676666666666677,0.11094999999999988,0,0,244,-1
1556,-576456929198,1.15557974988765,2.7406994714510273,-0.11116987030701954,-0.009890557253159097,0,388819,0.01,-0.12239279730000026,-0.5542174215000001,0,-2.3605166666666673,0.12844999999999995,0,0,244,-1
1557,-576456929197,1.154443033158505,2.740594775364131,-0.11617347552201954,-0.0110486601261591,0,388829,0.01,-0.11581028730000027,-0.5003605215,0,-0.24301666666666677,-0.18655,0,0,244,-1
1558,-576456929197,1.1532572079127097,2.7404780195205043,-0.12099157363701954,-0.012302508599159103,0,388839,0.01,-0.12538484730000024,-0.4818098115000001,0,-0.2867666666666668,-0.09030000000000005,0,0,244,-1
1559,-576456929196,1.1520240394597643,2.740348874794648,-0.12564211695201954,-0.013526436572159106,0,388849,0.01,-0.12239279730000026,-0.4650543315000001,0,-0.36551666666666677,-0.037800000000000056,0,0,244,-1
1560,-576456929196,1.150740984557169,2.740207610471061,-0.13096886356701953,-0.014726428145159108,0,388859,0.01,-0.11999915730000024,-0.5326746615000001,0,-0.46176666666666677,-0.09030000000000005,0,0,244,-1
1561,-576456929195,1.1494014606949237,2.7400541966292447,-0.13693590888201954,-0.01595634021815911,0,388869,0.01,-0.12299120730000024,-0.5967045315,0,-0.14676666666666677,-0.020299999999999985,0,0,244,-1
1562,-576456929195,1.1490862119449547,2.738872950239374,-0.14314343999735749,-0.018170704731653213,0,388879,0.01,-0.1726592373000003,-0.6421836915,0,-0.2517666666666668,0.09345000000000003,0,1,245,1
1563,-576456929195,1.1476204841639062,2.7386835078451925,-0.15000211621235748,-0.019717774104653217,0,388889,0.01,-0.1547069373000003,-0.6858676215,0,-0.40051666666666674,-0.23904999999999998,0,0,245,-1
1564,-576456929195,1.1462470256526192,2.738500485079835,-0.1552108862958575,-0.020953951530353218,0,388898,0.009,-0.13735304730000022,-0.5787522315000001,0,-0.2517666666666668,-0.27405,0,0,245,-1
1565,-576456929194,1.1446682232155856,2.7382838385481665,-0.1605496011108575,-0.02237535480335322,0,388908,0.01,-0.1421403273000002,-0.5338714815000001,0,-0.22551666666666678,-0.02905000000000002,0,0,245,-1
1566,-576456929194,1.1430408209104022,2.738054713372768,-0.16493085992585751,-0.023449680276353222,0,388918,0.01,-0.10743254730000026,-0.4381258815,0,-0.2780166666666668,-0.09904999999999997,0,0,245,-1
1567,-576456929194,1.1413701146655686,2.7378125111436393,-0.16921038904085753,-0.024990765549353224,0,388928,0.01,-0.15410852730000024,-0.42795291150000003,0,-0.29551666666666676,0.11969999999999992,0,0,245,-1
1568,-576456929194,1.139657271380585,2.737556543689281,-0.17335826795585754,-0.026202725322353227,0,388938,0.01,-0.12119597730000022,-0.41478789150000006,0,-0.3305166666666668,-0.16905000000000003,0,0,245,-1
1569,-576456929194,1.1379030989089514,2.7372880078296924,-0.17747622637085755,-0.02750444659535323,0,388948,0.01,-0.13017212730000022,-0.4117958415000001,0,-0.32176666666666676,0.11969999999999992,0,0,245,-1
1570,-576456929194,1.1361095720036678,2.737005826426874,-0.18122915468585754,-0.02893183396835323,0,388958,0.01,-0.14273873730000025,-0.37529283150000003,0,-0.2867666666666668,-0.15155000000000007,0,0,245,-1
1571,-576456929192,1.1342758229702343,2.7367096404348255,-0.18552065200085754,-0.030305364441353233,0,388968,0.01,-0.13735304730000022,-0.4291497315,0,-0.21676666666666677,-0.01154999999999995,0,0,245,-1
1572,-576456929185,1.1338457984513113,2.7380259734845183,-0.18962467141503483,-0.031060643739669942,0,388978,0.01,-0.1786433373000003,-0.45129090150000006,0,-0.19051666666666678,-0.14280000000000004,0,1,246,2
1573,-576456929179,1.133600044321626,2.7361108871356863,-0.19296841999519854,-0.033466391538248194,0,388988,0.01,-0.1391482773000002,-0.38067852150000003,0,-0.2780166666666668,-0.12529999999999997,0,1,247,1
1574,-576456929169,1.1316547670530992,2.735768816998939,-0.19608703371019853,-0.0349476358112482,0,388998,0.01,-0.14812442730000025,-0.31186137150000004,0,-0.4355166666666668,0.07594999999999996,0,0,247,-1
1575,-576456929158,1.1296778847604223,2.7354091518129615,-0.19928942482519854,-0.036985401384248204,0,389008,0.01,-0.20377655730000024,-0.32023911150000006,0,-0.22551666666666678,-0.07279999999999998,0,0,247,-1
1576,-576456929148,1.128609287609613,2.7360842488693082,-0.20162364280313808,-0.03764820314244506,0,389018,0.01,-0.1385498673000002,-0.26279175150000006,0,-0.21676666666666677,-0.07279999999999998,0,1,248,2
1577,-576456929138,1.1265782958870065,2.735701497595519,-0.20457470171813807,-0.03890205161544506,0,389028,0.01,-0.12538484730000024,-0.2951058915000001,0,-0.12926666666666675,-0.17780000000000007,0,0,248,-1
1578,-576456929129,1.1247265047412125,2.7353441440758193,-0.20693444179163809,-0.040509841651145066,0,389037,0.009,-0.1786433373000003,-0.26219334150000007,0,-0.12051666666666677,-0.037800000000000056,0,0,248,-1
1579,-576456929120,1.1226465639782213,2.7349268222374428,-0.2090537108066381,-0.04295452602414507,0,389047,0.01,-0.24446843730000029,-0.21192690150000007,0,-0.3130166666666668,0.06719999999999993,0,0,248,-1
1580,-576456928991,1.1205492603490799,2.734486220454836,-0.21040701502163808,-0.04516583049714507,0,389057,0.01,-0.22113044730000023,-0.13533042150000002,0,-0.07676666666666676,0.10220000000000007,0,0,248,-1
1581,-576456928991,1.1186483228970445,2.734069390767761,-0.2120235298751381,-0.04746298885284508,0,389066,0.009,-0.2552398173000002,-0.17961276150000005,0,-0.06801666666666678,-0.04654999999999998,0,0,248,-1
1582,-576456928991,1.1165167731612182,2.7335824776163675,-0.2142864172901381,-0.04991964142584508,0,389076,0.01,-0.24566525730000027,-0.22628874150000003,0,-0.21676666666666677,0.04970000000000008,0,0,248,-1
1583,-576456928991,1.1143599316267419,2.7330723144412437,-0.21708188960513808,-0.05211299359884508,0,389086,0.01,-0.21933521730000022,-0.2795472315,0,-0.12051666666666677,0.0847,0,0,248,-1
1584,-576456928990,1.1121734299006154,2.73253991853939,-0.2202184556201381,-0.054366186771845085,0,389096,0.01,-0.22531931730000027,-0.3136566015000001,0,-0.04176666666666676,-0.01154999999999995,0,0,248,-1
1591,-576456928990,1.0965000832095453,2.7281879969174843,-0.2356361003036381,-0.07228112803554511,0,389165,0.01,-0.29114441730000024,-0.2957043015000001,0,-0.05926666666666677,0.09345000000000003,0,0,248,-1
1592,-576456928987,1.0941309416649339,2.7274498804037637,-0.2381922086186381,-0.07534217470854511,0,389175,0.01,-0.30610466730000024,-0.2556108315,0,-0.1380166666666668,0.0847,0,0,248,-1
1593,-576456928981,1.0924578706830372,2.7259293814578074,-0.2402580066794582,-0.07847453253818812,0,389185,0.01,-0.24925571730000026,-0.23706012150000005,0,-0.3567666666666668,-0.037800000000000056,0,1,249,1
1594,-576456928972,1.0908069187949911,2.7261026180449957,-0.24151584845455187,-0.08021880019499841,0,389195,0.01,-0.2588302773000003,-0.15986523150000007,0,-0.1380166666666668,-0.01154999999999995,0,1,250,2
1595,-576456928962,1.0883851733123706,2.7252858429016804,-0.24283324806955187,-0.08313622846799841,0,389205,0.01,-0.2917428273000003,-0.13173996150000006,0,-0.2342666666666668,-0.11655000000000004,0,0,250,-1
1596,-576456928951,1.0874620986021661,2.7228854189395815,-0.24365793690407225,-0.08778855069010995,0,389215,0.01,-0.33004106730000027,-0.14969226150000003,0,-0.19926666666666676,-0.020299999999999985,0,1,251,1
1597,-576456928941,1.0850192912810506,2.7219901337643155,-0.24490352731907225,-0.09126848436310996,0,389225,0.01,-0.34799336730000024,-0.12455904150000005,0,-0.15551666666666678,-0.055300000000000016,0,0,251,-1
1598,-576456928931,1.0825647461477848,2.7210594807628192,-0.24600549933407226,-0.09486211593610996,0,389235,0.01,-0.35936315730000035,-0.11019720150000001,0,-0.02426666666666677,-0.020299999999999985,0,0,251,-1
1599,-576456928921,1.0801019040598692,2.720093609537593,-0.24656291824907225,-0.09831212910910997,0,389245,0.01,-0.3450013173000003,-0.05574189150000003,0,-0.10301666666666677,-0.09904999999999997,0,0,251,-1
1600,-576456928911,1.0776308846993035,2.719094823967137,-0.24764095386407226,-0.10144498498210998,0,389255,0.01,-0.3132855873000003,-0.10780356150000003,0,-0.03301666666666678,-0.02905000000000002,0,0,251,-1
1601,-576456928901,1.0751463322965877,2.7180657271349506,-0.24926952667907226,-0.10437438145510998,0,389265,0.01,-0.2929396473000002,-0.16285728150000006,0,-0.07676666666666676,-0.1078,0,0,251,-1
1602,-576456928890,1.072645763450222,2.717010298467535,-0.2508442425940723,-0.10671135202810998,0,389275,0.01,-0.2336970573000003,-0.15747159150000006,0,-0.3130166666666668,-0.0027999999999999137,0,0,251,-1
1603,-576456928881,1.070444331367842,2.716349557434712,-0.2520621655645423,-0.1088925915816363,0,389285,0.01,-0.25703504730000026,-0.13772406150000005,0,-0.02426666666666677,0.04095000000000004,0,1,252,2
1604,-576456928871,1.0679164345426215,2.7152475104820306,-0.2535171994795423,-0.11151679895463631,0,389295,0.01,-0.26242073730000026,-0.14550339150000002,0,-0.20801666666666677,-0.09030000000000005,0,0,252,-1
1605,-576456928862,1.0653809588547511,2.7141172766231194,-0.2535779380945423,-0.11452997282763631,0,389305,0.01,-0.3013173873000003,-0.006073861500000023,0,-0.4530166666666668,-0.0027999999999999137,0,0,252,-1
1606,-576456928851,1.0628474788642306,2.712958706255478,-0.25311806000954234,-0.11718410070063631,0,389315,0.01,-0.2654127873000003,0.04598780849999998,0,-0.2780166666666668,-0.07279999999999998,0,0,252,-1
1607,-576456928841,1.0603218589890602,2.7117732056426065,-0.25200591502454234,-0.11991602187363631,0,389325,0.01,-0.2731921173000002,0.11121449849999998,0,-0.3305166666666668,-0.055300000000000016,0,0,252,-1
1608,-576456928832,1.0578058346182397,2.7105613432740054,-0.2511989591395423,-0.12245645184663631,0,389335,0.01,-0.2540429973000003,0.08069558849999998,0,-0.20801666666666677,-0.02905000000000002,0,0,252,-1
1609,-576456928821,1.0552955460072693,2.7093267395301743,-0.2508587630545423,-0.12446429691963631,0,389345,0.01,-0.20078450730000025,0.034019608499999986,0,-0.16426666666666678,0.02344999999999997,0,0,252,-1
1610,-576456928811,1.053227461459584,2.7076076233391495,-0.2505046292139826,-0.125602516024738,0,389355,0.01,-0.06913430730000021,0.011878438499999979,0,0.02823333333333322,-0.19530000000000003,0,1,253,1
1611,-576456928801,1.050722231156369,2.706340990464037,-0.2505414314289826,-0.12772405899773798,0,389365,0.01,-0.21215429730000024,-0.00368022150000002,0,-0.18176666666666677,-0.08155000000000001,0,0,253,-1
1612,-576456928791,1.0482173210025043,2.705056014527195,-0.2504405993439826,-0.12927112837073798,0,389375,0.01,-0.1547069373000003,0.010083208499999986,0,-0.34801666666666675,0.04970000000000008,0,0,253,-1
1613,-576456928776,1.0457181765289896,2.7037556277376225,-0.2493882953589826,-0.130806229543738,0,389385,0.01,-0.15351011730000028,0.10523039849999996,0,0.02823333333333322,0.04095000000000004,0,0,253,-1
1614,-576456928685,1.0422389295867769,2.701906598900235,-0.2476469820999826,-0.133340747225938,0,389399,0.014,-0.18103697730000023,0.1243795185,0,0.010733333333333234,-0.037800000000000056,0,0,253,-1
1615,-576456928684,1.0397674520012021,2.7005636608511105,-0.2466485350149826,-0.135246862598938,0,389409,0.01,-0.19061153730000027,0.09984470849999999,0,0.10698333333333321,-0.037800000000000056,0,0,253,-1
1616,-576456928684,1.0373040439744772,2.6992011829202562,-0.2460330703299826,-0.137248723571938,0,389419,0.01,-0.20018609730000025,0.06154646849999998,0,0.05448333333333322,0.06719999999999993,0,0,253,-1
1617,-576456928684,1.0348446363186024,2.697820152484172,-0.2458484608449826,-0.13895736364493802,0,389429,0.01,-0.17086400730000026,0.01846094849999998,0,-0.12926666666666675,0.0059499999999999,0,0,253,-1
1618,-576456928683,1.0323891691925775,2.6964213773963577,-0.2452449643599826,-0.14079765391793803,0,389439,0.01,-0.18402902730000023,0.060349648499999985,0,0.001983333333333226,0.12844999999999995,0,0,253,-1
1619,-576456928683,1.0299414125794026,2.6950059048743134,-0.24430635827498262,-0.14229685049093804,0,389449,0.01,-0.1499196573000003,0.09386060849999998,0,-0.2605166666666668,0.04095000000000004,0,0,253,-1
1620,-576456928683,1.0275036703575777,2.693575171102039,-0.24324208608998263,-0.14384990396393804,0,389459,0.01,-0.15530534730000028,0.10642721849999999,0,-0.06801666666666678,0.18969999999999998,0,0,253,-1
1621,-576456928683,1.0250789644976028,2.6921266029165345,-0.24169908590498262,-0.14586373313693804,0,389469,0.01,-0.2013829173000002,0.15430001849999997,0,-0.17301666666666676,-0.15155000000000007,0,0,253,-1
1622,-576456928683,1.022672949973978,2.6906576869958,-0.23950381881998262,-0.14791945100993803,0,389479,0.01,-0.20557178730000025,0.21952670849999995,0,-0.12926666666666675,0.014699999999999935,0,0,253,-1
1623,-576456928583,1.0218101422460952,2.6915082319284624,-0.23582114419876024,-0.14762199566695702,0,389489,0.01,-0.20018609730000025,0.27577724849999996,0,-0.14676666666666677,0.02344999999999997,0,1,254,2
1624,-576456928583,1.020921912063045,2.6884353066383193,-0.23153333409721233,-0.15119452547557577,0,389499,0.01,-0.2019813273000002,0.3404055285,0,-0.03301666666666678,0.1372,0,1,255,1
