137,-576456982930,0.9001904280339346,3.15088631931012,7.229368891431225e-4,0.0012954300299021979,0,335240,0.01,0.002076482699999768,0.012476848499999981,0,-0.20801666666666677,-0.09030000000000005,0,0,47,-1
138,-576456982919,0.9002400818340422,3.1508034965548606,8.031721697698876e-4,0.0011969829981816628,0,335249,0.009,-0.006899667300000224,0.007091158499999981,0,-0.14676666666666677,0.0059499999999999,0,1,48,1
139,-576456982910,0.900248378352165,3.1508150914809776,8.561314547698874e-4,0.0011220022251816604,0,335259,0.01,-0.007498077300000244,0.005295928499999981,0,-0.16426666666666678,-0.06405000000000005,0,0,48,-1
140,-576456982900,0.9002567257351377,3.1508259665198644,0.0,0.0,1,335269,0.01,-0.006899667300000224,-0.004278631500000023,0,0.09823333333333323,0.05844999999999989,0,0,48,-1
141,-576456982890,0.9002565118035627,3.150826309707999,0.0,0.0,1,335279,0.01,0.006863762699999757,-0.004278631500000023,0,-0.21676666666666677,-0.0027999999999999137,0,0,48,-1
142,-576456982880,0.9002557593029877,3.150826353691134,0.0,0.0,1,335289,0.01,8.796626999997621e-4,-0.015050011500000024,0,0.001983333333333226,0.032200000000000006,0,0,48,-1
144,-576456982852,0.9002548527118377,3.1508281172054042,-7.869091500000016e-5,2.242242269999973e-4,0,335309,0.01,0.02242242269999973,-0.007869091500000015,0,-0.29551666666666676,-0.020299999999999985,0,0,48,-1
145,-576456982849,0.9002543605196127,3.1508313908073093,-1.9747530000000416e-5,4.3049615399999466e-4,0,335319,0.01,0.020627192699999738,0.005894338499999974,0,-0.20801666666666677,0.10220000000000007,0,0,48,-1
146,-576456982839,0.9002470741187559,3.1508083528297033,4.488870313593101e-5,6.595759343617575e-4,0,335329,0.01,0.02302083269999975,0.006492748499999978,0,-0.3130166666666668,-0.0027999999999999137,0,1,49,2
147,-576456982830,0.9002478775637123,3.1508163988356817,1.1580028813593083e-4,9.496252613617553e-4,0,335339,0.01,0.029004932699999778,0.007091158499999981,0,-0.19926666666666676,0.014699999999999935,0,0,49,-1
148,-576456982819,0.9002495696475187,3.1508268067659304,2.2261647313593063e-4,0.0011319607883617526,0,335349,0.01,0.018233552699999725,0.010681618499999981,0,-0.11176666666666678,-0.01154999999999995,0,0,49,-1
149,-576456982810,0.900252329893175,3.1508389183694487,3.2943265813593046e-4,0.0012903599153617502,0,335359,0.01,0.01583991269999975,0.010681618499999981,0,-0.08551666666666677,-0.055300000000000016,0,0,49,-1
150,-576456982800,0.9002558291751813,3.150852165156737,3.704237431359303e-4,0.0013589975423617478,0,335369,0.01,0.006863762699999757,0.004099108499999983,0,-0.16426666666666678,-0.020299999999999985,0,0,49,-1
151,-576456982789,0.9002598281295376,3.1508659786382958,0.0,0.0,1,335379,0.01,0.004470122699999746,0.005894338499999974,0,-0.17301666666666676,-0.04654999999999998,0,0,49,-1
152,-576456982780,0.9002757724696234,3.1508309907360945,0.0,0.0,1,335389,0.01,-0.006301257300000238,0.0029022884999999774,0,-0.18176666666666677,-0.055300000000000016,0,1,50,1
153,-576456982770,0.9002756482995484,3.1508309748782297,0.0,0.0,1,335399,0.01,-3.171573000002437e-4,-0.002483401500000023,0,-0.16426666666666678,-0.07279999999999998,0,0,50,-1
154,-576456982760,0.9002753446064734,3.150830959020365,0.0,0.0,1,335409,0.01,-3.171573000002437e-4,-0.006073861500000023,0,-0.14676666666666677,0.14595000000000002,0,0,50,-1
155,-576456982749,0.9002749810723985,3.1508308234805,0.0,0.0,1,335419,0.01,-0.002710797300000255,-0.007270681500000021,0,-0.19926666666666676,0.02344999999999997,0,0,50,-1
156,-576456982740,0.9002748569023235,3.150830837543135,0.0,0.0,1,335429,0.01,2.8125269999974215e-4,-0.002483401500000023,0,-0.15551666666666678,0.1372,0,0,50,-1
157,-576456982730,0.9002750020167485,3.15083103112877,0.0,0.0,1,335439,0.01,0.0038717126999997594,0.0029022884999999774,0,-0.14676666666666677,0.15470000000000006,0,0,50,-1
158,-576456982719,0.9002746684031735,3.150831972726905,0.0,0.0,1,335449,0.01,0.018831962699999746,-0.0066722715000000175,0,-0.14676666666666677,-0.1078,0,0,50,-1
159,-576456982709,0.9002895278519331,3.150890352240788,0.0,0.0,1,335459,0.01,0.02541447269999976,-6.881715000000228e-4,0,-0.12051666666666677,-0.02905000000000002,0,1,51,2
160,-576456982700,0.9002896729663581,3.150892251294923,0.0,0.0,1,335469,0.01,0.03798108269999977,0.0029022884999999774,0,-0.14676666666666677,-0.1603,0,0,51,-1
161,-576456982690,0.9002899976037831,3.1508942401105577,0.0,0.0,1,335479,0.01,0.03977631269999976,0.006492748499999978,0,-0.12051666666666677,-0.06405000000000005,0,0,51,-1
162,-576456982680,0.9002904120027081,3.150895989562193,0.0,0.0,1,335489,0.01,0.03498903269999977,0.008287978499999979,0,-0.14676666666666677,0.014699999999999935,0,0,51,-1
163,-576456982670,0.900290826401633,3.150897290206328,0.0,0.0,1,335499,0.01,0.02601288269999978,0.008287978499999979,0,-0.12051666666666677,0.09345000000000003,0,0,51,-1
164,-576456982660,0.900291240800558,3.150898201883963,0.0,0.0,1,335509,0.01,0.018233552699999725,0.008287978499999979,0,-0.06801666666666678,-0.037800000000000056,0,0,51,-1
165,-576456982649,0.9003043572313928,3.150870207500094,2.9102332611024078e-5,8.042981966267765e-5,0,335519,0.01,0.008060582699999763,0.0029022884999999774,0,-0.2867666666666668,-0.13405,0,1,52,1
166,-576456982640,0.9003041051976439,3.150870606973925,-7.950908238897622e-5,-5.350533373246497e-7,0,335529,0.01,-0.00809648730000023,-0.010861141500000029,0,-0.17301666666666676,-0.04654999999999998,0,0,52,-1
167,-576456982629,0.9003030079443369,3.150870111250857,-1.1999151888897643e-4,-8.959641363732718e-5,0,335540,0.011,-0.00809648730000023,-0.00368022150000002,0,-0.2605166666666668,-0.07279999999999998,0,0,52,-1
168,-576456982621,0.9003019486209312,3.150868904268583,-1.1541368238897667e-4,-1.7862186933732918e-4,0,335549,0.009,-0.009891717300000222,5.086484999999744e-4,0,-0.19051666666666678,-0.0027999999999999137,0,0,52,-1
169,-576456982610,0.9003000419835323,3.1508667730665247,-2.659137973889769e-4,-2.476185423373314e-4,0,335559,0.01,-0.006899667300000224,-0.015050011500000024,0,-0.17301666666666676,-0.15155000000000007,0,0,52,-1
170,-576456982600,0.9002970193114834,3.1508640416592364,-3.386206123889771e-4,-2.9866291533733376e-4,0,335569,0.01,-0.005104437300000233,-0.007270681500000021,0,-0.40051666666666674,0.04970000000000008,0,0,52,-1
171,-576456982590,0.9002936884582846,3.150861787184718,-3.2755002738897723e-4,-1.522319883373363e-4,0,335579,0.01,0.014643092699999744,0.0011070584999999858,0,-0.12926666666666675,-0.13405,0,0,52,-1
172,-576456982581,0.9002781372668172,3.1508119250034916,-2.6671351706424566e-4,-5.076406728830708e-6,0,335588,0.009,0.01763514269999974,0.007091158499999981,0,1.9619833333333332,0.02344999999999997,0,1,53,2
173,-576456982571,0.9002757648485715,3.1508134142475592,-2.077701320642459e-4,3.02925220271167e-4,0,335598,0.01,0.03080016269999977,0.005894338499999974,0,-0.16426666666666678,0.032200000000000006,0,0,53,-1
174,-576456982561,0.9002741613871759,3.150817594541397,-1.1292214706424616e-4,5.331335472711645e-4,0,335608,0.01,0.02302083269999975,0.009484798499999975,0,-0.08551666666666677,0.0847,0,0,53,-1
175,-576456982551,0.9002733268826302,3.150824286362005,-5.3978762064246414e-5,8.052305742711624e-4,0,335618,0.01,0.027209702699999786,0.005894338499999974,0,-0.21676666666666677,0.10220000000000007,0,0,53,-1
176,-576456982540,0.9002730818119346,3.1508333700273825,4.96462293575333e-6,0.0010115025012711598,0,335628,0.01,0.020627192699999738,0.005894338499999974,0,-0.19926666666666676,0.07594999999999996,0,0,53,-1
177,-576456982531,0.9002734860160889,3.15084418728653,0.0,0.0,1,335638,0.01,0.014044682699999757,0.007091158499999981,0,-0.2342666666666668,0.032200000000000006,0,0,53,-1
178,-576456982520,0.9002736012100139,3.150845009202665,2.303878499999983e-5,1.6438322699999735e-4,0,335648,0.01,0.016438322699999734,0.002303878499999983,0,-0.29551666666666676,0.0059499999999999,0,0,53,-1
179,-576456982509,0.9003272663384687,3.1507324520748434,1.9424975260392654e-4,2.1780416249965264e-4,0,335659,0.011,0.005068532699999765,0.015468898499999979,0,-0.24301666666666677,0.19845000000000002,0,1,54,1
180,-576456982500,0.9003297429169198,3.1507344646561033,3.0106593760392635e-4,1.8471208949965022e-4,0,335669,0.01,-0.003309207300000241,0.010681618499999981,0,0.001983333333333226,0.11094999999999988,0,0,54,-1
181,-576456982490,0.9003326593267208,3.150735637668133,2.822160226039262e-4,4.989031649964748e-5,0,335679,0.01,-0.013482177300000273,-0.00188499150000002,0,-0.3830166666666668,-0.09904999999999997,0,0,54,-1
182,-576456982480,0.9003357762038718,3.150735791587933,3.4115940760392593e-4,-1.9106356500354766e-5,0,335689,0.01,-0.006899667300000224,0.005894338499999974,0,-0.19926666666666676,-0.20405000000000006,0,0,54,-1
183,-576456982470,0.9003396021968728,3.1507353153820032,4.240391926039257e-4,-7.613482950035729e-5,0,335699,0.01,-0.0057028473000002525,0.008287978499999979,0,-0.09426666666666678,-0.12529999999999997,0,0,54,-1
184,-576456982461,0.9003433422074505,3.150734302260802,4.0707426910392556e-4,-1.4900321520035936e-4,0,335708,0.009,-0.00809648730000023,-0.00188499150000002,0,0.03698333333333326,-0.0027999999999999137,0,0,54,-1
185,-576456982451,0.9003478871900665,3.150732586927285,5.019222541039253e-4,-1.9406348820036183e-4,0,335718,0.01,-0.004506027300000247,0.009484798499999975,0,-0.07676666666666676,0.04970000000000008,0,0,54,-1
186,-576456982439,0.900356475440586,3.1507431386970772,5.97646785514588e-4,-5.022154808570676e-5,0,335728,0.01,0.014044682699999757,0.009484798499999975,0,-0.29551666666666676,0.04095000000000004,0,1,55,2
187,-576456982431,0.9003629560688661,3.1507438174437317,6.984788705145879e-4,1.859708789142906e-4,0,335738,0.01,0.023619242699999734,0.010083208499999986,0,-0.2342666666666668,0.18969999999999998,0,0,55,-1
188,-576456982422,0.900368875209285,3.150746229640526,6.168856670145877e-4,3.500728532142881e-4,0,335747,0.009,0.018233552699999725,-0.00906591150000002,0,-0.10301666666666677,-0.1078,0,0,55,-1
189,-576456982410,0.9003750694983802,3.150751001092693,6.219721520145875e-4,6.042175802142857e-4,0,335757,0.01,0.02541447269999976,5.086484999999744e-4,0,-0.19051666666666678,-0.020299999999999985,0,0,55,-1
190,-576456982402,0.9003810752883253,3.1507585832766303,5.791858370145873e-4,9.122192072142834e-4,0,335767,0.01,0.03080016269999977,-0.004278631500000023,0,-0.19926666666666676,-0.020299999999999985,0,0,55,-1
191,-576456982392,0.9003867130561205,3.150769245476837,0.0,0.0,1,335777,0.01,0.03080016269999977,-0.003081811500000026,0,-0.12926666666666675,-0.08155000000000001,0,0,55,-1
192,-576456982382,0.9004229731712768,3.1506907430310305,0.0,0.0,1,335787,0.01,0.026611292699999768,-0.0066722715000000175,0,-0.20801666666666677,-0.12529999999999997,0,1,56,1
193,-576456982373,0.9004225332950461,3.1506914087831,0.0,0.0,1,335796,0.009,0.016438322699999734,-0.010861141500000029,0,-0.20801666666666677,-0.09030000000000005,0,0,56,-1
194,-576456982363,0.900422259522471,3.1506915724482347,0.0,0.0,1,335806,0.01,0.0032733026999997397,-0.005475451500000021,0,-0.21676666666666677,-0.08155000000000001,0,0,56,-1
195,-576456982353,0.900422045590896,3.1506918258748695,-4.278631500000023e-5,5.068532699999766e-5,0,335816,0.01,0.005068532699999765,-0.004278631500000023,0,-0.29551666666666676,-0.055300000000000016,0,0,56,-1
196,-576456982341,0.900421373875671,3.1506918381422744,-9.15567300000004e-5,-4.823184600000457e-5,0,335826,0.01,-0.009891717300000222,-0.0048770415000000174,0,-0.20801666666666677,-0.01154999999999995,0,0,56,-1
197,-576456982333,0.9004200947742961,3.1506908911584497,-1.642635450000006e-4,-1.4116491900000692e-4,0,335836,0.01,-0.009293307300000235,-0.007270681500000021,0,-0.06801666666666678,-0.06405000000000005,0,0,56,-1
198,-576456982323,0.9004187468557711,3.1506890746848946,-1.0532016000000087e-4,-2.2212979200000922e-4,0,335846,0.01,-0.00809648730000023,0.005894338499999974,0,-0.17301666666666676,0.0847,0,0,56,-1
199,-576456982314,0.9004093687098236,3.150654546672049,-9.498629047030001e-5,-2.9996447934671266e-4,0,335856,0.01,-0.007498077300000244,0.0011070584999999858,0,-0.15551666666666678,0.14595000000000002,0,1,57,2
200,-576456982303,0.9004087734048439,3.1506519201358905,0.0,0.0,1,335866,0.01,0.007462172699999743,0.007091158499999981,0,-0.16426666666666678,0.0847,0,0,57,-1
201,-576456982293,0.900409397247269,3.1506527719725255,0.0,0.0,1,335876,0.01,0.017036732699999755,0.012476848499999981,0,-0.09426666666666678,0.0059499999999999,0,0,57,-1
202,-576456982283,0.900409721884694,3.1506541324576607,0.0,0.0,1,335886,0.01,0.027209702699999786,0.006492748499999978,0,-0.12051666666666677,-0.02905000000000002,0,0,57,-1
203,-576456982273,0.900409627635119,3.1506552834992956,-1.88499150000002e-5,2.302083269999975e-4,0,335896,0.01,0.02302083269999975,-0.00188499150000002,0,-0.3042666666666668,-0.04654999999999998,0,0,57,-1
204,-576456982262,0.9004098834553941,3.1506592751932003,7.001396999999952e-5,5.681304539999952e-4,0,335906,0.01,0.03379221269999977,0.008886388499999972,0,-0.16426666666666678,-0.19530000000000003,0,0,57,-1
205,-576456982253,0.9004104295045191,3.1506664366648756,3.919585499999926e-5,8.641638809999928e-4,0,335916,0.01,0.029603342699999764,-0.003081811500000026,0,-0.21676666666666677,-0.07279999999999998,0,0,57,-1
206,-576456982240,0.9004342057396885,3.1506235639697047,-7.401045819492839e-5,9.835807459480138e-4,0,335926,0.01,0.012249452699999731,-0.011459551500000024,0,-0.26926666666666677,-0.23030000000000006,0,1,58,1
207,-576456982232,0.9004332217830315,3.1506344311367993,-1.2278087319492857e-4,0.0011898526729480113,0,335936,0.01,0.020627192699999738,-0.0048770415000000174,0,-0.3567666666666668,-0.17780000000000007,0,0,58,-1
208,-576456982222,0.9004310320302247,3.1506464933286638,-3.1516968819492885e-4,0.0012225856999480086,0,335946,0.01,0.0032733026999997397,-0.019238881500000027,0,-0.2867666666666668,0.04970000000000008,0,0,58,-1
209,-576456982213,0.9004276364812678,3.1506587631687983,-3.6394010319492904e-4,0.0012313823269480063,0,335956,0.01,8.796626999997621e-4,-0.0048770415000000174,0,-0.12926666666666675,-0.055300000000000016,0,0,58,-1
210,-576456982202,0.9004237532281608,3.150671150895703,-4.1271051819492924e-4,0.0012461630539480038,0,335966,0.01,0.001478072699999748,-0.0048770415000000174,0,2.0144833333333336,-0.11655000000000004,0,0,58,-1
211,-576456982193,0.9004194121914039,3.1506832376223777,-4.5549683319492945e-4,0.0011711822809480014,0,335976,0.01,-0.007498077300000244,-0.004278631500000023,0,-0.17301666666666676,0.06719999999999993,0,0,58,-1
212,-576456982182,0.9004150023374969,3.150694903666822,-4.2647394819492966e-4,0.001162026607947999,0,335986,0.01,-9.155673000002296e-4,0.0029022884999999774,0,-0.2605166666666668,0.10220000000000007,0,0,58,-1
213,-576456982172,0.9004063657936352,3.1506883889243626,-3.693066473035531e-4,0.001068200984142182,0,335996,0.01,-0.00869489730000025,0.005894338499999974,0,-0.050516666666666765,-0.09030000000000005,0,1,59,2
214,-576456982163,0.9004032666490871,3.150699833009339,-2.505222623035533e-4,0.0012206160111421793,0,336006,0.01,0.015241502699999729,0.011878438499999979,0,-0.22551666666666678,-0.13405,0,0,59,-1
215,-576456982153,0.9004007270178891,3.1507125618805856,-2.5740397730355353e-4,0.0013251582381421767,0,336016,0.01,0.01045422269999974,-6.881715000000228e-4,0,-0.17301666666666676,-0.22155000000000002,0,0,59,-1
216,-576456982139,0.9003986870590411,3.1507263660946023,-1.505877923035537e-4,0.0014356845651421742,0,336026,0.01,0.01105263269999976,0.010681618499999981,0,-0.2517666666666668,0.18094999999999994,0,0,59,-1
217,-576456982131,0.9003980144670432,3.1507416944588886,1.6069392696446065e-5,0.0016299882921421715,0,336036,0.01,0.019430372699999733,0.016665718499999975,0,-0.34801666666666675,-0.04654999999999998,0,0,59,-1
218,-576456982122,0.9003987650606721,3.1507607998676503,1.2040217619644578e-4,0.0018437223918421686,0,336047,0.011,0.019430372699999733,0.009484798499999975,0,-0.3042666666666668,-0.037800000000000056,0,0,59,-1
219,-576456982111,0.900400383481359,3.1507799991667036,2.0328196119644555e-4,0.001996137418842166,0,336057,0.01,0.015241502699999729,0.008287978499999979,0,-0.14676666666666677,0.07594999999999996,0,0,59,-1
220,-576456982101,0.9004223567030655,3.1507577312817276,2.2669664768791312e-4,0.0021738095179961495,0,336067,0.01,0.021824012699999742,5.086484999999744e-4,0,-0.2517666666666668,-0.11655000000000004,0,1,60,1
221,-576456982092,0.9004244396584673,3.1507803810545427,1.8989443268791292e-4,0.0023561450449961466,0,336077,0.01,0.018233552699999725,-0.00368022150000002,0,-0.3917666666666668,-0.01154999999999995,0,0,60,-1
222,-576456982082,0.9004259152277192,3.1508044352956275,1.0521941768791274e-4,0.0024547031719961442,0,336087,0.01,0.009855812699999755,-0.008467501500000018,0,-0.18176666666666677,-0.02905000000000002,0,0,60,-1
223,-576456982072,0.9004261550803211,3.1508294451974828,-5.724889731208747e-5,0.0025472771989961417,0,336097,0.01,0.009257402699999735,-0.01624683150000002,0,-0.34801666666666675,0.05844999999999989,0,0,60,-1
224,-576456982062,0.900424261601273,3.1508547824296076,-3.214469123120877e-4,0.0025201692259961394,0,336107,0.01,-0.002710797300000255,-0.026419801500000027,0,-0.3042666666666668,-0.020299999999999985,0,0,60,-1
225,-576456982052,0.9004201151085749,3.150880058025503,-5.078516273120879e-4,0.0025349499529961367,0,336117,0.01,0.001478072699999748,-0.018640471500000023,0,-0.3830166666666668,-0.1078,0,0,60,-1
226,-576456982041,0.9004146730582269,3.150905271985168,-5.805584423120881e-4,0.0025078419799961344,0,336127,0.01,-0.002710797300000255,-0.007270681500000021,0,-0.3917666666666668,-0.07279999999999998,0,0,60,-1
227,-576456982031,0.9004003853772705,3.1508974299514647,-5.34569779985107e-4,0.0025383787703049596,0,336137,0.01,0.008060582699999763,0.005894338499999974,0,0.001983333333333226,0.02344999999999997,0,1,61,2
228,-576456982022,0.9003954241578956,3.1509226781993025,-4.5767409498510727e-4,0.002511270797304957,0,336147,0.01,-0.002710797300000255,0.0076895684999999745,0,-0.3305166666666668,-0.19530000000000003,0,0,61,-1
