142,-576457121181,0.900115281543335,3.1502999045856046,-1.3344543000000053e-4,1.85148053999995e-4,0,196994,0.01,0.006863762699999757,-0.0012865815000000257,0,0.06323333333333325,-0.037800000000000056,0,0,60,-1
143,-576457121171,0.90011391268046,3.1503022189362797,-1.4032714500000076e-4,2.7772208099999235e-4,0,197004,0.01,0.009257402699999735,-6.881715000000228e-4,0,-0.02426666666666677,-0.01154999999999995,0,0,60,-1
144,-576457121161,0.9001185426581148,3.1502924014261544,-9.758196244618399e-5,3.305067395885137e-4,0,197014,0.01,0.005666942699999751,0.004099108499999983,0,-0.07676666666666676,0.14595000000000002,0,1,61,1
145,-576457121151,0.9001178017144154,3.150296498489185,-5.060677744618421e-5,4.889058665885112e-4,0,197024,0.01,0.01583991269999975,0.0046975184999999775,0,-0.19051666666666678,0.02344999999999997,0,0,61,-1
146,-576457121140,0.9001174706815659,3.150301970099986,0.0,0.0,1,197034,0.01,0.011651042699999746,0.0035006984999999802,0,-0.12926666666666675,-0.020299999999999985,0,0,61,-1
147,-576457121131,0.900117496113991,3.150302283367621,0.0,0.0,1,197044,0.01,0.006265352699999737,5.086484999999744e-4,0,-0.1380166666666668,-0.1078,0,0,61,-1
148,-576457121121,0.9001177908309159,3.150303045442756,0.0,0.0,1,197054,0.01,0.015241502699999729,0.005894338499999974,0,-0.050516666666666765,-0.06405000000000005,0,0,61,-1
150,-576457121086,0.900118380264766,3.150304180626526,0.0,0.0,1,197074,0.01,0.01284786269999975,0.0011070584999999858,0,-0.12051666666666677,0.1372,0,0,61,-1
151,-576457121086,0.900118525379191,3.150305301747661,0.0,0.0,1,197084,0.01,0.02242242269999973,0.0029022884999999774,0,-0.07676666666666676,-0.15155000000000007,0,0,61,-1
152,-576457121081,0.900118730334616,3.150306153584296,4.099108499999983e-5,1.7036732699999755e-4,0,197094,0.01,0.017036732699999755,0.004099108499999983,0,-0.3042666666666668,0.04095000000000004,0,0,61,-1
153,-576457121071,0.9001187581042842,3.1503065733339124,5.800556751613233e-5,2.747537770936864e-4,0,197104,0.01,0.01045422269999974,0.0017054684999999801,0,-0.17301666666666676,0.20720000000000005,0,1,62,2
154,-576457121061,0.9001189746258844,3.1503100231058183,-1.4701247483867872e-5,4.15200604093684e-4,0,197114,0.01,0.014044682699999757,-0.007270681500000021,0,-0.015516666666666762,0.11969999999999992,0,0,62,-1
155,-576457121051,0.9001187632843346,3.150315146630494,-2.7567062483868132e-5,6.095043310936813e-4,0,197124,0.01,0.019430372699999733,-0.0012865815000000257,0,-0.12051666666666677,-0.020299999999999985,0,0,62,-1
156,-576457121041,0.9001182736821347,3.15032110613394,-7.035337748386836e-5,5.823963580936787e-4,0,197134,0.01,-0.002710797300000255,-0.004278631500000023,0,0.02823333333333322,-0.020299999999999985,0,0,62,-1
157,-576457121032,0.9001174672171616,3.150326577212342,0.0,0.0,1,197143,0.009,0.005666942699999751,-0.004278631500000023,0,-0.12051666666666677,0.15470000000000006,0,0,62,-1
158,-576457121022,0.9001240827464955,3.150311346677398,0.0,0.0,1,197153,0.01,-0.006899667300000224,-0.002483401500000023,0,-0.05926666666666677,-0.19530000000000003,0,1,63,1
159,-576457121012,0.9001235995304204,3.150311001694033,0.0,0.0,1,197163,0.01,-0.006899667300000224,-0.009664321500000024,0,-0.24301666666666677,-0.07279999999999998,0,0,63,-1
160,-576457121003,0.9001232808322147,3.1503117401529175,0.0,0.0,1,197172,0.009,0.018233552699999725,-0.007869091500000015,0,-0.12051666666666677,-0.06405000000000005,0,0,63,-1
161,-576457120992,0.9001235157081398,3.1503122628640523,0.0,0.0,1,197182,0.01,0.01045422269999974,0.0046975184999999775,0,-0.14676666666666677,0.15470000000000006,0,0,63,-1
162,-576457120982,0.9001232120150647,3.150312516290687,0.0,0.0,1,197192,0.01,0.005068532699999765,-0.006073861500000023,0,-0.04176666666666676,0.0847,0,0,63,-1
163,-576457120973,0.9001235067319897,3.150313188604322,0.0,0.0,1,197202,0.01,0.013446272699999737,0.005894338499999974,0,-0.06801666666666678,0.032200000000000006,0,0,63,-1
164,-576457120963,0.9001238912104147,3.150314040440957,0.0,0.0,1,197212,0.01,0.017036732699999755,0.0076895684999999745,0,0.01948333333333324,-0.037800000000000056,0,0,63,-1
165,-576457120953,0.9001256019438594,3.150317528690691,0.0,0.0,1,197222,0.01,0.01583991269999975,0.02025617849999998,0,0.07198333333333323,-0.01154999999999995,0,1,64,2
166,-576457120943,0.9001261061042843,3.150318440368326,0.0,0.0,1,197232,0.01,0.018233552699999725,0.010083208499999986,0,-0.050516666666666765,-0.08155000000000001,0,0,64,-1
167,-576457120933,0.9001266701057093,3.1503194717279612,0.0,0.0,1,197242,0.01,0.020627192699999738,0.011280028499999983,0,-0.07676666666666676,-0.1078,0,0,64,-1
168,-576457120923,0.9001271443456343,3.150319695234096,0.0,0.0,1,197252,0.01,0.004470122699999746,0.009484798499999975,0,-0.11176666666666678,0.11094999999999988,0,0,64,-1
169,-576457120913,0.9001265713680593,3.1503203376272313,0.0,0.0,1,197262,0.01,0.01284786269999975,-0.011459551500000024,0,-0.21676666666666677,0.05844999999999989,0,0,64,-1
170,-576457120903,0.9001258487879843,3.150320291848866,0.0,0.0,1,197272,0.01,-9.155673000002296e-4,-0.01445160150000002,0,0.07198333333333323,-0.020299999999999985,0,0,64,-1
171,-576457120890,0.9001252159694093,3.150319976786001,0.0,0.0,1,197282,0.01,-0.006301257300000238,-0.01265637150000002,0,-0.1380166666666668,-0.12529999999999997,0,0,64,-1
172,-576457120882,0.9001375113085371,3.150292036219756,0.0,0.0,1,197292,0.01,-0.003907617300000227,-0.005475451500000021,0,-0.04176666666666676,0.04970000000000008,0,1,65,1
173,-576457120873,0.9001368784899622,3.150292529010391,0.0,0.0,1,197302,0.01,0.009855812699999755,-0.01265637150000002,0,-0.15551666666666678,0.0059499999999999,0,0,65,-1
174,-576457120864,0.9001365597917564,3.1502924192231,0.0,0.0,1,197311,0.009,-0.002710797300000255,-0.007869091500000015,0,-0.10301666666666677,-0.11655000000000004,0,0,65,-1
175,-576457120854,0.9001362261781815,3.1502933309007353,0.0,0.0,1,197321,0.01,0.018233552699999725,-0.0066722715000000175,0,-0.050516666666666765,-0.02905000000000002,0,0,65,-1
176,-576457120844,0.9001361917696065,3.15029373392987,0.0,0.0,1,197331,0.01,0.008060582699999763,-6.881715000000228e-4,0,-0.17301666666666676,0.014699999999999935,0,0,65,-1
177,-576457120834,0.9001364547259207,3.1502944723887545,0.0,0.0,1,197340,0.009,0.018233552699999725,0.006492748499999978,0,-0.04176666666666676,-0.11655000000000004,0,0,65,-1
178,-576457120824,0.9001375572963457,3.1502953840663896,0.0,0.0,1,197350,0.01,0.018233552699999725,0.02205140849999998,0,-0.19051666666666678,-0.13405,0,0,65,-1
179,-576457120814,0.900134830836895,3.150285144591411,0.0,0.0,1,197360,0.01,0.014643092699999744,0.002303878499999983,0,-0.06801666666666678,0.1634500000000001,0,1,66,2
180,-576457120805,0.90013530507682,3.150285577541046,0.0,0.0,1,197370,0.01,0.008658992699999748,0.009484798499999975,0,-0.10301666666666677,-0.2128,0,0,66,-1
181,-576457120795,0.9001356596347451,3.1502862797751807,0.0,0.0,1,197380,0.01,0.014044682699999757,0.007091158499999981,0,-0.02426666666666677,-0.08155000000000001,0,0,66,-1
182,-576457120785,0.9001357149876701,3.1502865930428157,1.1070584999999859e-5,6.265352699999738e-5,0,197390,0.01,0.006265352699999737,0.0011070584999999858,0,-0.34801666666666675,0.014699999999999935,0,0,66,-1
183,-576457120775,0.9001358212054451,3.1502881910967204,1.0172969999999573e-5,2.569572539999947e-4,0,197400,0.01,0.019430372699999733,-8.97615000000285e-5,0,-0.05926666666666677,0.04095000000000004,0,0,66,-1
184,-576457120765,0.9001358885265701,3.1502911636983955,3.2912549999993448e-6,3.3756308099999234e-4,0,197410,0.01,0.008060582699999763,-6.881715000000228e-4,0,-0.1380166666666668,-0.01154999999999995,0,0,66,-1
185,-576457120754,0.900140204745344,3.1502844077693744,-1.0992294854074379e-4,4.5101430283024196e-4,0,197420,0.01,0.011651042699999746,-0.011459551500000024,0,-0.17301666666666676,0.06719999999999993,0,1,67,1
186,-576457120743,0.9001386821407835,3.1502888721340376,-1.9459796354074396e-4,4.4185862983023966e-4,0,197430,0.01,-9.155673000002296e-4,-0.008467501500000018,0,-0.29551666666666676,-0.07279999999999998,0,0,67,-1
187,-576457120735,0.9001360135810731,3.1502932449419707,-3.3911397854074414e-4,4.3270295683023736e-4,0,197440,0.01,-9.155673000002296e-4,-0.01445160150000002,0,0.06323333333333325,0.014699999999999935,0,0,67,-1
188,-576457120725,0.9001320195432126,3.1502976458751744,-4.596935935407444e-4,4.474836838302348e-4,0,197450,0.01,0.001478072699999748,-0.012057961500000026,0,-0.2517666666666668,0.11969999999999992,0,0,67,-1
189,-576457120715,0.9001270291527023,3.150302224536148,-5.383845085407445e-4,4.682485108302325e-4,0,197460,0.01,0.002076482699999768,-0.007869091500000015,0,-0.3305166666666668,-0.020299999999999985,0,0,67,-1
190,-576457120705,0.9001216408195418,3.150306801401891,-5.392821235407448e-4,4.471246378302301e-4,0,197470,0.01,-0.0021123873000002354,-8.97615000000285e-5,0,-0.19926666666666676,0.05844999999999989,0,0,67,-1
191,-576457120694,0.9001164230332314,3.1503120945644048,-5.04275138540745e-4,6.115078648302275e-4,0,197480,0.01,0.016438322699999734,0.0035006984999999802,0,-0.11176666666666678,0.07594999999999996,0,0,67,-1
192,-576457120684,0.900109644979409,3.150309987075811,-3.8349361332962303e-4,7.72412150678459e-4,0,197490,0.01,0.01763514269999974,0.012476848499999981,0,-0.18176666666666677,0.032200000000000006,0,1,68,2
193,-576457120674,0.9001063142037007,3.150318712636453,-2.826615283296232e-4,9.726999776784565e-4,0,197500,0.01,0.02002878269999975,0.010083208499999986,0,-0.09426666666666678,-0.02905000000000002,0,0,68,-1
194,-576457120665,0.9001034831003424,3.1503297402803647,-2.8355914332962347e-4,0.0012328288046784543,0,197510,0.01,0.02601288269999978,-8.97615000000285e-5,0,-0.2517666666666668,-0.09030000000000005,0,0,68,-1
195,-576457120656,0.900101121748834,3.1503435188150464,-1.887111583296237e-4,0.001522878131678452,0,197520,0.01,0.029004932699999778,0.009484798499999975,0,-0.24301666666666677,-0.020299999999999985,0,0,68,-1
196,-576457120644,0.9000997387976757,3.1503600482404983,-8.787907332962384e-5,0.00178300695867845,0,197530,0.01,0.02601288269999978,0.010083208499999986,0,-0.06801666666666678,-0.0027999999999999137,0,0,68,-1
197,-576457120635,0.9000986759958673,3.1503786104647205,-1.2468128832962403e-4,0.0019294378856784475,0,197540,0.01,0.014643092699999744,-0.00368022150000002,0,-0.006766666666666782,-0.12529999999999997,0,0,68,-1
198,-576457120624,0.9000972152514091,3.1503983078727122,-1.6746760332962427e-4,0.002010043712678445,0,197550,0.01,0.008060582699999763,-0.004278631500000023,0,-0.08551666666666677,-0.02905000000000002,0,0,68,-1
199,-576457120614,0.9001106208769899,3.1503847618242613,0.0,0.0,1,197560,0.01,-0.002710797300000255,-0.00188499150000002,0,-0.16426666666666678,0.20720000000000005,0,1,69,1
200,-576457120605,0.9001102872634149,3.150385194773896,0.0,0.0,1,197570,0.01,0.008658992699999748,-0.0066722715000000175,0,-0.21676666666666677,0.04970000000000008,0,0,69,-1
201,-576457120595,0.9001103725368399,3.150385448200531,0.0,0.0,1,197580,0.01,0.005068532699999765,0.0017054684999999801,0,-0.12926666666666675,-0.037800000000000056,0,0,69,-1
202,-576457120582,0.9001099790822649,3.1503858811501657,0.0,0.0,1,197590,0.01,0.008658992699999748,-0.007869091500000015,0,-0.12051666666666677,-0.22155000000000002,0,0,69,-1
203,-576457120575,0.9001100942761898,3.1503861345768005,0.0,0.0,1,197600,0.01,0.005068532699999765,0.002303878499999983,0,0.02823333333333322,-0.16905000000000003,0,0,69,-1
204,-576457120565,0.9001105385956149,3.1503872257774357,0.0,0.0,1,197610,0.01,0.021824012699999742,0.008886388499999972,0,-0.2342666666666668,-0.14280000000000004,0,0,69,-1
205,-576457120555,0.9001107734715399,3.150388047693571,0.0,0.0,1,197620,0.01,0.016438322699999734,0.0046975184999999775,0,-0.02426666666666677,-0.12529999999999997,0,0,69,-1
206,-576457120544,0.9001135269177023,3.1503983442319505,0.0,0.0,1,197630,0.01,0.020627192699999738,0.007091158499999981,0,-0.02426666666666677,-0.02905000000000002,0,1,70,2
207,-576457120535,0.9001141806806273,3.1503988370225855,0.0,0.0,1,197640,0.01,0.009855812699999755,0.013075258499999983,0,-0.07676666666666676,-0.04654999999999998,0,0,70,-1
208,-576457120526,0.9001143951657316,3.15039986630873,0.0,0.0,1,197649,0.009,0.02541447269999976,0.005295928499999981,0,-0.24301666666666677,-0.14280000000000004,0,0,70,-1
209,-576457120515,0.9001145402801566,3.150400688224865,0.0,0.0,1,197659,0.01,0.016438322699999734,0.0029022884999999774,0,-0.14676666666666677,-0.01154999999999995,0,0,70,-1
210,-576457120505,0.9001143861895816,3.150400911731,0.0,0.0,1,197669,0.01,0.004470122699999746,-0.003081811500000026,0,-0.015516666666666762,-0.1078,0,0,70,-1
211,-576457120496,0.9001142919400066,3.1504010753961347,0.0,0.0,1,197679,0.01,0.0032733026999997397,-0.00188499150000002,0,-0.10301666666666677,-0.0027999999999999137,0,0,70,-1
212,-576457120485,0.9001137488829316,3.1504013587432698,-1.0861141500000029e-4,5.666942699999751e-5,0,197689,0.01,0.005666942699999751,-0.010861141500000029,0,-0.3042666666666668,-0.14280000000000004,0,0,70,-1
213,-576457120475,0.9001234421475582,3.150378312602784,-1.5083089746534815e-4,1.8389266099038757e-4,0,197699,0.01,0.01284786269999975,-0.004278631500000023,0,-0.006766666666666782,-0.11655000000000004,0,1,71,1
214,-576457120466,0.9001221687145087,3.150380255353529,-1.0385571246534837e-4,2.0465748799038526e-4,0,197709,0.01,0.002076482699999768,0.0046975184999999775,0,-0.05926666666666677,-0.09904999999999997,0,0,71,-1
215,-576457120456,0.9001210658283091,3.150382256150044,-1.1672152746534863e-4,1.9550181499038296e-4,0,197719,0.01,-9.155673000002296e-4,-0.0012865815000000257,0,-0.24301666666666677,0.1372,0,0,71,-1
216,-576457120445,0.9001194153969594,3.150384614197329,-2.1336474246534887e-4,2.761076419903806e-4,0,197729,0.01,0.008060582699999763,-0.009664321500000024,0,0.001983333333333226,0.04970000000000008,0,0,71,-1
217,-576457120436,0.9001171575794598,3.1503883467923837,0.0,0.0,1,197739,0.01,0.019430372699999733,-0.002483401500000023,0,-0.2342666666666668,-0.09030000000000005,0,0,71,-1
218,-576457120426,0.9001172129323848,3.1503891986290187,1.1070584999999859e-5,1.7036732699999755e-4,0,197749,0.01,0.017036732699999755,0.0011070584999999858,0,0.04573333333333324,0.25095,0,0,71,-1
219,-576457120415,0.9001177081166598,3.1503914250134235,8.79662699999996e-5,2.7490955399999496e-4,0,197759,0.01,0.01045422269999974,0.0076895684999999745,0,-0.11176666666666678,0.04095000000000004,0,0,71,-1
220,-576457120405,0.9001158673883274,3.1503814408944346,2.243517013527722e-4,3.541543027933995e-4,0,197769,0.01,0.008060582699999763,0.013673668499999979,0,-0.04176666666666676,0.04970000000000008,0,1,72,2
221,-576457120396,0.9001184953837659,3.1503859240355974,3.0124738635277197e-4,5.424739297933969e-4,0,197779,0.01,0.018831962699999746,0.0076895684999999745,0,-0.17301666666666676,-0.08155000000000001,0,0,72,-1
222,-576457120387,0.9001217603938173,3.150391326639405,4.2431040285277177e-4,6.581046940933947e-4,0,197788,0.009,0.01284786269999975,0.013673668499999979,0,-0.1380166666666668,-0.17780000000000007,0,0,72,-1
223,-576457120376,0.9001263879762709,3.1503988792049804,0.0,0.0,1,197798,0.01,0.019430372699999733,0.0076895684999999745,0,-0.02426666666666677,-0.09030000000000005,0,0,72,-1
224,-576457120367,0.9001264134086959,3.1503994019161152,5.0864849999997435e-6,1.045422269999974e-4,0,197808,0.01,0.01045422269999974,5.086484999999744e-4,0,-0.2780166666666668,-0.08155000000000001,0,0,72,-1
225,-576457120357,0.900126519626471,3.15040097004952,1.6157069999999603e-5,2.090844539999948e-4,0,197818,0.01,0.01045422269999974,0.0011070584999999858,0,-0.12051666666666677,-0.19530000000000003,0,0,72,-1
226,-576457120346,0.9001409803553097,3.1503715094322886,-4.3096640811342055e-5,3.342743538095083e-4,0,197828,0.01,0.01284786269999975,-0.006073861500000023,0,-0.19926666666666676,0.04095000000000004,0,1,73,1
227,-576457120337,0.9001402157753265,3.1503751056024614,-1.0981935581134224e-4,3.849596808095059e-4,0,197838,0.01,0.005068532699999765,-0.0066722715000000175,0,0.08948333333333325,-0.02905000000000002,0,0,73,-1
228,-576457120327,0.9001383052401934,3.1503790291029046,-2.722876708113424e-4,3.997404078095034e-4,0,197848,0.01,0.001478072699999748,-0.01624683150000002,0,0.06323333333333325,-0.1078,0,0,73,-1
229,-576457120317,0.9001356975574103,3.1503835192976175,0.0,0.0,1,197858,0.01,0.009855812699999755,0.002303878499999983,0,-0.04176666666666676,-0.055300000000000016,0,0,73,-1
230,-576457120306,0.9001356033078353,3.1503844608957525,0.0,0.0,1,197868,0.01,0.018831962699999746,-0.00188499150000002,0,-0.09426666666666678,0.04095000000000004,0,0,73,-1
231,-576457120296,0.9001358875077046,3.150385672637106,0.0,0.0,1,197879,0.011,0.02002878269999975,0.0046975184999999775,0,-0.17301666666666676,-0.07279999999999998,0,0,73,-1
232,-576457120287,0.9001358596367588,3.150386532274015,0.0,0.0,1,197888,0.009,0.021225602699999725,-6.881715000000228e-4,0,-0.07676666666666676,-0.09030000000000005,0,0,73,-1
233,-576457120275,0.9001346281649134,3.150381644802092,0.0,0.0,1,197898,0.01,0.01763514269999974,0.005295928499999981,0,-0.08551666666666677,-0.055300000000000016,0,1,74,2
234,-576457120267,0.9001347433588384,3.150382466718227,0.0,0.0,1,197908,0.01,0.016438322699999734,0.002303878499999983,0,-0.07676666666666676,-0.1603,0,0,74,-1
235,-576457120256,0.9001353372807633,3.1503829295883623,0.0,0.0,1,197918,0.01,0.009257402699999735,0.011878438499999979,0,-0.24301666666666677,-0.09904999999999997,0,0,74,-1
236,-576457120248,0.9001356918386884,3.150383272776497,0.0,0.0,1,197928,0.01,0.006863762699999757,0.007091158499999981,0,-0.08551666666666677,-0.037800000000000056,0,0,74,-1
237,-576457120237,0.9001365849656133,3.150383675805632,0.0,0.0,1,197938,0.01,0.008060582699999763,0.01786253849999998,0,-0.02426666666666677,-0.02905000000000002,0,0,74,-1
238,-576457120226,0.9001371190465384,3.150383779629767,0.0,0.0,1,197948,0.01,0.002076482699999768,0.010681618499999981,0,0.001983333333333226,-0.07279999999999998,0,0,74,-1
239,-576457120217,0.9001376830479634,3.150384272420402,0.0,0.0,1,197958,0.01,0.009855812699999755,0.011280028499999983,0,-0.12926666666666675,-0.0027999999999999137,0,0,74,-1
240,-576457120206,0.9001570971699953,3.1503424537096825,0.0,0.0,1,197968,0.01,0.009855812699999755,0.004099108499999983,0,-0.07676666666666676,0.0059499999999999,0,1,75,1
241,-576457120197,0.9001568832384202,3.1503431559438173,0.0,0.0,1,197978,0.01,0.014044682699999757,-0.004278631500000023,0,-0.16426666666666678,-0.02905000000000002,0,0,75,-1
