2123,-576457012413,0.9438103810681071,3.1338712524480274,-9.843844500000064e-5,4.273245809999926e-4,0,305757,0.01,0.02302083269999975,-0.010262731500000026,0,-0.20801666666666677,-0.09904999999999997,0,0,332,-1
2124,-576457012403,0.9438091229110821,3.1338762877689725,-1.5319296000000085e-4,5.797396079999899e-4,0,305767,0.01,0.015241502699999729,-0.005475451500000021,0,-0.1380166666666668,-0.09904999999999997,0,0,332,-1
2125,-576457012393,0.9438078557779072,3.1338834755706877,-1.0023367500000104e-4,8.578207349999875e-4,0,305777,0.01,0.027808112699999773,0.005295928499999981,0,-0.06801666666666678,0.05844999999999989,0,0,332,-1
2126,-576457012383,0.9440387124326023,3.1340267472371095,-8.895279040458092e-5,0.0011486386520049455,0,305787,0.01,0.029004932699999778,0.0011070584999999858,0,-0.19926666666666676,0.11094999999999988,0,1,333,2
2127,-576457012373,0.9440377884961233,3.134039235062765,0.0,0.0,1,305797,0.01,0.02002878269999975,-6.881715000000228e-4,0,-0.14676666666666677,0.04970000000000008,0,0,333,-1
2128,-576457012363,0.9440381131335484,3.1340398774559,0.0,0.0,1,305807,0.01,0.01284786269999975,0.006492748499999978,0,-0.14676666666666677,-0.055300000000000016,0,0,333,-1
2129,-576457012353,0.9440382582479734,3.134040460008035,0.0,0.0,1,305817,0.01,0.011651042699999746,0.0029022884999999774,0,-0.19051666666666678,-0.09904999999999997,0,0,333,-1
2130,-576457012343,0.9440387025673984,3.13404095279867,0.0,0.0,1,305827,0.01,0.009855812699999755,0.008886388499999972,0,-0.21676666666666677,-0.01154999999999995,0,0,333,-1
2131,-576457012333,0.9440385783973234,3.134040757417805,0.0,0.0,1,305837,0.01,-0.003907617300000227,-0.002483401500000023,0,-0.2342666666666668,-0.055300000000000016,0,0,333,-1
2132,-576457012322,0.9440379455787484,3.13404041243444,0.0,0.0,1,305847,0.01,-0.006899667300000224,-0.01265637150000002,0,-0.18176666666666677,-0.06405000000000005,0,0,333,-1
2134,-576457012295,0.9431488748531481,3.1343524381003314,-1.3853191500000028e-4,3.87171269999976e-5,0,305867,0.01,0.0038717126999997594,-0.013853191500000027,0,-0.29551666666666676,-0.055300000000000016,0,0,334,-1
2135,-576457012294,0.9431475517237574,3.1343528464164185,-1.5549683850000045e-4,5.201978129999533e-5,0,305876,0.009,0.001478072699999748,-0.00188499150000002,0,-0.15551666666666678,-0.17780000000000007,0,0,334,-1
2136,-576457012284,0.9431452442547974,3.1343536798818663,-3.059969535000007e-4,1.146733082999927e-4,0,305886,0.01,0.006265352699999737,-0.015050011500000024,0,-0.06801666666666678,-0.02905000000000002,0,0,334,-1
2137,-576457012273,0.9431418805921874,3.1343558579745845,-3.667355685000009e-4,3.209452352999901e-4,0,305896,0.01,0.020627192699999738,-0.006073861500000023,0,-0.3130166666666668,-0.04654999999999998,0,0,334,-1
2138,-576457012264,0.9431378497024274,3.134359620058573,-4.3944238350000114e-4,4.314715622999877e-4,0,305906,0.01,0.01105263269999976,-0.007270681500000021,0,-0.08551666666666677,-0.09904999999999997,0,0,334,-1
2139,-576457012253,0.9431333311085174,3.1343643677238306,-4.6427639850000135e-4,5.180614892999852e-4,0,305916,0.01,0.008658992699999748,-0.002483401500000023,0,-0.2517666666666668,0.05844999999999989,0,0,334,-1
2140,-576457012242,0.9441324823018946,3.134929145411804,-4.3772696806339994e-4,7.757053000287651e-4,0,305927,0.011,0.02302083269999975,0.002303878499999983,0,1.9444833333333331,-0.20405000000000006,0,1,335,2
2141,-576457012233,0.944129506807639,3.1349374550964395,-1.5737188306340014e-4,8.862316270287627e-4,0,305937,0.01,0.01105263269999976,0.02803550849999998,0,-0.17301666666666676,0.19845000000000002,0,0,335,-1
2142,-576457012223,0.9441281679647334,3.1349463613958446,-1.1039669806340036e-4,8.950282540287603e-4,0,305947,0.01,8.796626999997621e-4,0.0046975184999999775,0,-0.16426666666666678,-0.055300000000000016,0,0,335,-1
2143,-576457012214,0.9441275382376778,3.13495541550252,-1.554871306340061e-5,9.157930810287581e-4,0,305957,0.01,0.002076482699999768,0.009484798499999975,0,-0.14676666666666677,0.0847,0,0,335,-1
2144,-576457012203,0.9441275278649722,3.134965006382965,1.3474171936599164e-5,0.0010023830080287555,0,305967,0.01,0.008658992699999748,0.0029022884999999774,0,-0.2342666666666668,0.02344999999999997,0,0,335,-1
2145,-576457012194,0.9441269699471165,3.13497591197018,0.0,0.0,1,305977,0.01,0.01763514269999974,-0.013853191500000027,0,-0.21676666666666677,-0.1078,0,0,335,-1
2146,-576457012183,0.9463193180350209,3.1342120356241225,0.0,0.0,1,305987,0.01,0.005068532699999765,-0.007869091500000015,0,-0.19926666666666676,-0.14280000000000004,0,1,336,1
2147,-576457012173,0.9463188647394459,3.1342127378582574,0.0,0.0,1,305997,0.01,0.014044682699999757,-0.00906591150000002,0,-0.04176666666666676,-0.08155000000000001,0,0,336,-1
2148,-576457012161,0.946318022477371,3.1342132007283925,-1.6845241500000025e-4,9.257402699999736e-5,0,306007,0.01,0.009257402699999735,-0.016845241500000024,0,-0.32176666666666676,-0.16905000000000003,0,0,336,-1
2149,-576457012154,0.946316064180646,3.1342145594182975,-2.2320693000000045e-4,1.7916395399999484e-4,0,306017,0.01,0.008658992699999748,-0.005475451500000021,0,-0.18176666666666677,-0.18655,0,0,336,-1
2150,-576457012142,0.946313797702771,3.134217232814972,-2.3008864500000069e-4,3.5551538099999223e-4,0,306027,0.01,0.01763514269999974,-6.881715000000228e-4,0,-0.015516666666666762,0.0847,0,0,336,-1
2151,-576457012133,0.946312090738246,3.1342217894079174,-1.1130426000000089e-4,5.558032079999897e-4,0,306037,0.01,0.02002878269999975,0.011878438499999979,0,-0.07676666666666676,-0.04654999999999998,0,0,336,-1
2152,-576457012123,0.946311451935571,3.134228139435632,-1.6456275000001144e-5,7.142023349999872e-4,0,306047,0.01,0.01583991269999975,0.009484798499999975,0,0.001983333333333226,-0.14280000000000004,0,0,336,-1
2153,-576457012113,0.9469463572838015,3.1345925635608474,0.0,0.0,1,306057,0.01,0.01284786269999975,0.021452998499999976,0,-0.09426666666666678,-0.055300000000000016,0,1,337,2
2154,-576457012103,0.9469470110467265,3.1345935350794822,0.0,0.0,1,306067,0.01,0.019430372699999733,0.013075258499999983,0,-0.17301666666666676,-0.055300000000000016,0,0,337,-1
2155,-576457012093,0.9469478144121515,3.1345943569956174,0.0,0.0,1,306077,0.01,0.016438322699999734,0.016067308499999978,0,-0.15551666666666678,0.11969999999999992,0,0,337,-1
2156,-576457012083,0.9469480492880765,3.1345949993887525,4.697518499999978e-5,1.284786269999975e-4,0,306087,0.01,0.01284786269999975,0.0046975184999999775,0,-0.26926666666666677,-0.02905000000000002,0,0,337,-1
2157,-576457012073,0.9469482452673514,3.1345969564886573,-7.779330000000431e-6,2.629413539999949e-4,0,306097,0.01,0.013446272699999737,-0.005475451500000021,0,-0.4442666666666668,-0.06405000000000005,0,0,337,-1
2158,-576457012063,0.9469479834629764,3.134600168454332,-4.458154500000063e-5,3.794517809999924e-4,0,306107,0.01,0.011651042699999746,-0.00368022150000002,0,-0.2605166666666668,-0.20405000000000006,0,0,337,-1
2159,-576457012053,0.9469469646699513,3.134604126637277,-1.5917706000000088e-4,4.121848079999898e-4,0,306117,0.01,0.0032733026999997397,-0.011459551500000024,0,-0.16426666666666678,-0.020299999999999985,0,0,337,-1
2160,-576457012040,0.9485560799059796,3.1340505059557358,-2.606299811786337e-4,4.6019282713702196e-4,0,306127,0.01,0.005068532699999765,-0.010262731500000026,0,-0.21676666666666677,0.04095000000000004,0,1,338,1
2161,-576457012033,0.9485532895950928,3.134055211708142,-2.974321961786339e-4,4.809576541370196e-4,0,306137,0.01,0.002076482699999768,-0.00368022150000002,0,-0.2342666666666668,0.04970000000000008,0,0,338,-1
2162,-576457012023,0.9485497422955559,3.1340604542343184,-4.1202771117863413e-4,5.675475811370171e-4,0,306147,0.01,0.008658992699999748,-0.011459551500000024,0,-0.17301666666666676,-0.11655000000000004,0,0,338,-1
2163,-576457012013,0.948545318325369,3.134067220910765,0.0,0.0,1,306157,0.01,0.021824012699999742,-0.006073861500000023,0,-0.12051666666666677,0.0059499999999999,0,0,338,-1
2164,-576457012003,0.948545313837294,3.1340680428269003,0.0,0.0,1,306167,0.01,0.016438322699999734,-8.97615000000285e-5,0,-0.11176666666666678,-0.04654999999999998,0,0,338,-1
2165,-576457011993,0.9485453392697191,3.134068834822535,0.0,0.0,1,306177,0.01,0.01583991269999975,5.086484999999744e-4,0,-0.04176666666666676,0.06719999999999993,0,0,338,-1
2166,-576457011983,0.9493588267831662,3.134521960161292,0.0,0.0,1,306187,0.01,0.016438322699999734,0.011280028499999983,0,-0.05926666666666677,-0.19530000000000003,0,1,339,2
2167,-576457011973,0.9493588222950912,3.134523260805427,0.0,0.0,1,306197,0.01,0.02601288269999978,-8.97615000000285e-5,0,-0.16426666666666678,0.0847,0,0,339,-1
2168,-576457011962,0.9493594461375162,3.134523514232062,0.0,0.0,1,306207,0.01,0.005068532699999765,0.012476848499999981,0,-0.17301666666666676,0.10220000000000007,0,0,339,-1
2169,-576457011953,0.9493600101389412,3.134524246386697,0.0,0.0,1,306217,0.01,0.014643092699999744,0.011280028499999983,0,-0.21676666666666677,0.0847,0,0,339,-1
2170,-576457011943,0.9493599458098663,3.134524858859332,0.0,0.0,1,306227,0.01,0.012249452699999731,-0.0012865815000000257,0,-0.15551666666666678,-0.2128,0,0,339,-1
2171,-576457011932,0.9493598515602912,3.134525441411467,0.0,0.0,1,306237,0.01,0.011651042699999746,-0.00188499150000002,0,-0.14676666666666677,0.02344999999999997,0,0,339,-1
2172,-576457011923,0.9493596376287162,3.1345258743611017,-4.278631500000023e-5,8.658992699999748e-5,0,306247,0.01,0.008658992699999748,-0.004278631500000023,0,-0.3830166666666668,0.05844999999999989,0,0,339,-1
2173,-576457011913,0.9484574644917314,3.134837456293631,-1.6948316596595217e-4,1.61515703238922e-4,0,306257,0.01,0.007462172699999743,-0.01265637150000002,0,-0.17301666666666676,0.06719999999999993,0,1,340,1
2174,-576457011903,0.9484557950924968,3.1348392351157983,-1.643966809659524e-4,1.942487302389194e-4,0,306267,0.01,0.0032733026999997397,5.086484999999744e-4,0,-0.26926666666666677,-0.09030000000000005,0,0,340,-1
2175,-576457011892,0.9484539371941121,3.134840832619736,-2.0718299596595265e-4,1.2525205723891718e-4,0,306277,0.01,-0.006899667300000224,-0.004278631500000023,0,-0.12926666666666675,-0.14280000000000004,0,0,340,-1
2176,-576457011883,0.9484518608760774,3.1348421291234434,-2.0808061096595293e-4,1.340486842389148e-4,0,306287,0.01,8.796626999997621e-4,-8.97615000000285e-5,0,-0.3917666666666668,0.07594999999999996,0,0,340,-1
2177,-576457011873,0.9484501645483927,3.1348441718444207,-1.3118492596595317e-4,2.7449551123891235e-4,0,306297,0.01,0.014044682699999757,0.0076895684999999745,0,-0.1380166666666668,-0.11655000000000004,0,0,340,-1
2178,-576457011864,0.948449326939058,3.134847888318168,-3.633694096595343e-5,4.687992382389097e-4,0,306307,0.01,0.019430372699999733,0.009484798499999975,0,-0.16426666666666678,-0.0027999999999999137,0,0,340,-1
2179,-576457011853,0.9484487795585733,3.134854206080185,-7.313915596595363e-5,7.947531652389073e-4,0,306317,0.01,0.03259539269999976,-0.00368022150000002,0,-0.08551666666666677,0.02344999999999997,0,0,340,-1
2180,-576457011843,0.9494451927425986,3.1354037517961832,-3.5829915208886756e-5,0.0011290708694004937,0,306327,0.01,0.03259539269999976,0.0035006984999999802,0,-0.14676666666666677,0.1634500000000001,0,1,341,2
2181,-576457011832,0.9494453685243716,3.1354158045800125,7.098626979111306e-5,0.001281485896400491,0,306337,0.01,0.015241502699999729,0.010681618499999981,0,-0.3042666666666668,0.05844999999999989,0,0,341,-1
2182,-576457011823,0.9494461935809945,3.1354300098446117,9.402505479111289e-5,0.0015595670234004886,0,306347,0.01,0.027808112699999773,0.002303878499999983,0,-0.16426666666666678,-0.037800000000000056,0,0,341,-1
2183,-576457011814,0.9494472785271968,3.135444687464287,1.4707410129111265e-4,0.0017021262377004862,0,306356,0.009,0.01583991269999975,0.005894338499999974,0,-0.2780166666666668,0.014699999999999935,0,0,341,-1
2184,-576457011805,0.9494483258931347,3.135462381040299,6.239908629111246e-5,0.0018365889647004837,0,306366,0.01,0.013446272699999737,-0.008467501500000018,0,0.01948333333333324,-0.09030000000000005,0,0,341,-1
2185,-576457011794,0.9494494540444225,3.1354806712310808,1.6323117129111233e-4,0.0018214491917004812,0,306376,0.01,-0.0015139773000002494,0.010083208499999986,0,-0.19051666666666678,-0.11655000000000004,0,0,341,-1
2186,-576457011784,0.9499354320464234,3.1353327937780056,2.253206843321179e-4,0.0017632410868901095,0,306386,0.01,-0.005104437300000233,0.005894338499999974,0,-0.16426666666666678,-0.23904999999999998,0,1,342,1
2187,-576457011773,0.9499377106856918,3.1353502308080095,2.3040716933211765e-4,0.0017241649138901073,0,306396,0.01,-0.003907617300000227,5.086484999999744e-4,0,-0.015516666666666762,0.10220000000000007,0,0,342,-1
2188,-576457011764,0.9499399205078101,3.1353676959632835,0.0,0.0,1,306406,0.01,0.004470122699999746,-0.00188499150000002,0,-0.18176666666666677,-0.020299999999999985,0,0,342,-1
2189,-576457011754,0.949940005781235,3.1353682485949186,0.0,0.0,1,306416,0.01,0.01105263269999976,0.0017054684999999801,0,-0.19926666666666676,-0.1078,0,0,342,-1
2190,-576457011744,0.9499393430421601,3.1353687413855535,-1.3254781500000024e-4,9.855812699999754e-5,0,306426,0.01,0.009855812699999755,-0.013254781500000024,0,-0.32176666666666676,0.0847,0,0,342,-1
2191,-576457011733,0.9499378036324351,3.1353705189624583,-1.7533413000000048e-4,2.56957253999995e-4,0,306436,0.01,0.01583991269999975,-0.004278631500000023,0,-0.3130166666666668,-0.04654999999999998,0,0,342,-1
2192,-576457011723,0.94993622532606,3.1353742395766333,-1.4032714500000068e-4,4.871655809999925e-4,0,306446,0.01,0.02302083269999975,0.0035006984999999802,0,-0.11176666666666678,0.0059499999999999,0,0,342,-1
2193,-576457011714,0.9499671796817989,3.1353981078159956,-1.2325480246147154e-4,7.353903072880343e-4,0,306456,0.01,0.024816062699999742,0.0017054684999999801,0,-0.29551666666666676,-0.055300000000000016,0,1,343,2
2194,-576457011704,0.9499657631226992,3.1354064033172033,-1.6005701746147174e-4,9.237099342880317e-4,0,306466,0.01,0.018831962699999746,-0.00368022150000002,0,-0.2517666666666668,-0.11655000000000004,0,0,343,-1
2195,-576457011694,0.9499649359974496,3.1354167316171813,-5.36803246147194e-6,0.0011419500612880292,0,306476,0.01,0.021824012699999742,0.015468898499999979,0,-0.2867666666666668,-0.09904999999999997,0,0,343,-1
2196,-576457011684,0.94996544631855,3.135429272238929,1.074322525385279e-4,0.0013661742882880264,0,306486,0.01,0.02242242269999973,0.011280028499999983,0,-0.08551666666666677,-0.1078,0,0,343,-1
2197,-576457011674,0.9499670846425003,3.1354443543079467,2.2023253753852774e-4,0.001650239515288024,0,306496,0.01,0.02840652269999976,0.011280028499999983,0,-0.03301666666666678,0.11094999999999988,0,0,343,-1
2198,-576457011663,0.9499699407308008,3.1354610203682345,3.5098512253852756e-4,0.0016829725422880214,0,306506,0.01,0.0032733026999997397,0.013075258499999983,0,-0.3305166666666668,-0.2128,0,0,343,-1
2199,-576457011653,0.9499736854579512,3.1354774452692924,3.9796030753852735e-4,0.001602007669288019,0,306516,0.01,-0.00809648730000023,0.0046975184999999775,0,-0.08551666666666677,0.04970000000000008,0,0,343,-1
2200,-576457011643,0.9504378303946888,3.13533536367054,5.902471188828145e-4,0.0015590666437032452,0,306526,0.01,-0.003907617300000227,0.019059358499999977,0,-0.10301666666666677,-0.13405,0,1,344,1
2201,-576457011633,0.9504434291728026,3.135349951102612,5.295085038828143e-4,0.0013584197707032426,0,306536,0.01,-0.020064687300000255,-0.006073861500000023,0,-0.21676666666666677,-0.020299999999999985,0,0,344,-1
2202,-576457011624,0.9504488992927664,3.135363579283454,5.645154888828141e-4,0.0013672163977032402,0,306546,0.01,8.796626999997621e-4,0.0035006984999999802,0,-0.12051666666666677,0.09345000000000003,0,0,344,-1
2203,-576457011604,0.9504540313110803,3.135377085987066,0.0,0.0,1,306556,0.01,-0.003309207300000241,-0.010262731500000026,0,-0.12926666666666675,-0.08155000000000001,0,0,344,-1
2204,-576457011603,0.9504533386515053,3.135377728380201,-1.3853191500000028e-4,1.284786269999975e-4,0,306566,0.01,0.01284786269999975,-0.013853191500000027,0,-0.2605166666666668,0.05844999999999989,0,0,344,-1
2205,-576457011594,0.9504512905932804,3.135379924844106,-2.710797300000005e-4,3.108141539999948e-4,0,306576,0.01,0.018233552699999725,-0.013254781500000024,0,-0.1380166666666668,0.12844999999999995,0,0,344,-1
2206,-576457011584,0.9504483060234054,3.135383346253281,-3.2583424500000075e-4,3.734676809999922e-4,0,306586,0.01,0.006265352699999737,-0.005475451500000021,0,-0.12051666666666677,-0.07279999999999998,0,0,344,-1
2207,-576457011574,0.9510752995291031,3.1357344190083625,-4.460533626241941e-4,7.186817824563797e-4,0,306596,0.01,0.034390622699999755,-0.012057961500000026,0,-0.42676666666666674,-0.07279999999999998,0,1,345,2
2208,-576457011563,0.9510707746664019,3.135743355277822,-4.5891917762419434e-4,0.0010685721094563774,0,306606,0.01,0.03498903269999977,-0.0012865815000000257,0,-0.17301666666666676,-0.09030000000000005,0,0,345,-1
2209,-576457011554,0.9510664502710506,3.1357554314045517,-4.059598926241945e-4,0.001346653236456375,0,306616,0.01,0.027808112699999773,0.005295928499999981,0,-0.1380166666666668,0.10220000000000007,0,0,345,-1
2210,-576457011544,0.9510631341965494,3.1357700190580515,-2.572550076241947e-4,0.0015708774634563723,0,306626,0.01,0.02242242269999973,0.01487048849999998,0,-0.12051666666666677,-0.020299999999999985,0,0,345,-1
2211,-576457011534,0.9510608862838982,3.135787028476821,-1.923275226241949e-4,0.0018310062904563701,0,306636,0.01,0.02601288269999978,0.006492748499999978,0,-0.19051666666666678,-0.07279999999999998,0,0,345,-1
2212,-576457011524,0.951058898679597,3.1358057415688605,0.0,0.0,1,306646,0.01,0.008060582699999763,-0.0012865815000000257,0,-0.12926666666666675,0.032200000000000006,0,0,345,-1
2213,-576457011513,0.9505975319036536,3.135963775696128,1.1875932235260216e-4,6.869495975071232e-5,0,306656,0.01,0.006863762699999757,0.011878438499999979,0,-0.2605166666666668,-0.1603,0,1,346,1
2214,-576457011504,0.9505990441343022,3.1359638483778607,1.8368680735260194e-4,-5.415861324929002e-5,0,306666,0.01,-0.012285357300000233,0.006492748499999978,0,-0.03301666666666678,-0.07279999999999998,0,0,346,-1
2215,-576457011494,0.9506009961963007,3.135963171251863,2.0672559235260178e-4,-8.126658624929258e-5,0,306676,0.01,-0.002710797300000255,0.002303878499999983,0,-0.08551666666666677,-0.07279999999999998,0,0,346,-1
2216,-576457011485,0.950602998504921,3.1359629359554213,2.382318788526016e-4,2.8978488050705e-5,0,306685,0.009,0.012249452699999731,0.0035006984999999802,0,-0.18176666666666677,-0.06405000000000005,0,0,346,-1
2217,-576457011474,0.9506054660971346,3.1359634492464368,2.552865638526014e-4,7.367971505070246e-5,0,306695,0.01,0.004470122699999746,0.0017054684999999801,0,-0.21676666666666677,0.014699999999999935,0,0,346,-1
2218,-576457011465,0.9506080144746981,3.135964499311222,0.0,0.0,1,306705,0.01,0.006265352699999737,-8.97615000000285e-5,0,-0.14676666666666677,-0.04654999999999998,0,0,346,-1
2219,-576457011455,0.9506079202251231,3.1359655905118573,0.0,0.0,1,306715,0.01,0.021824012699999742,-0.00188499150000002,0,-0.12051666666666677,0.02344999999999997,0,0,346,-1
2220,-576457011445,0.9498256008773713,3.135540401901787,0.0,0.0,1,306725,0.01,0.02002878269999975,-0.0048770415000000174,0,-0.21676666666666677,-0.09030000000000005,0,1,347,2
2221,-576457011435,0.9498254467867964,3.135542001750922,0.0,0.0,1,306735,0.01,0.031996982699999774,-0.003081811500000026,0,-0.12926666666666675,-0.12529999999999997,0,0,347,-1
2222,-576457011423,0.9498255619807213,3.135543332315557,0.0,0.0,1,306745,0.01,0.026611292699999768,0.002303878499999983,0,-0.12926666666666675,0.10220000000000007,0,0,347,-1
2223,-576457011415,0.9498258267771463,3.135544992005692,0.0,0.0,1,306755,0.01,0.03319380269999978,0.005295928499999981,0,-0.05926666666666677,-0.06405000000000005,0,0,347,-1
2224,-576457011405,0.9498253435610713,3.1355455446373273,0.0,0.0,1,306765,0.01,0.01105263269999976,-0.009664321500000024,0,-0.17301666666666676,-0.08155000000000001,0,0,347,-1
2225,-576457011396,0.9498249501064963,3.1355465460764624,0.0,0.0,1,306775,0.01,0.02002878269999975,-0.007869091500000015,0,-0.18176666666666677,-0.14280000000000004,0,0,347,-1
2226,-576457011385,0.9498249156979213,3.1355464404570976,-6.881715000000229e-6,-2.1123873000002354e-5,0,306785,0.01,-0.0021123873000002354,-6.881715000000228e-4,0,1.9532333333333332,0.10220000000000007,0,0,347,-1
2227,-576457011375,0.9505360104451284,3.135305028174116,-2.5606591832463308e-5,-1.8597094867689162e-5,0,306795,0.01,2.8125269999974215e-4,-0.00188499150000002,0,-0.21676666666666677,-0.2128,0,1,348,1
2228,-576457011365,0.950535929414135,3.1353042279353023,9.400393167536493e-6,-1.414506678676915e-4,0,306805,0.01,-0.012285357300000233,0.0035006984999999802,0,-0.09426666666666678,0.014699999999999935,0,0,348,-1
2229,-576457011355,0.9505363480554917,3.135302977093758,7.432787816753627e-5,-1.0871764086769411e-4,0,306815,0.01,0.0032733026999997397,0.006492748499999978,0,-0.12926666666666675,-0.08155000000000001,0,0,348,-1
2230,-576457011345,0.9505375057331983,3.1353019937414843,1.5720766316753605e-4,-8.795281386769644e-5,0,306825,0.01,0.002076482699999768,0.008287978499999979,0,-0.18176666666666677,0.02344999999999997,0,0,348,-1
2231,-576457011335,0.950539402447255,3.1353010085939808,0.0,0.0,1,306835,0.01,-0.0021123873000002354,0.006492748499999978,0,0.02823333333333322,0.07594999999999996,0,0,348,-1
2233,-576457011307,0.9505416285324549,3.135302022300521,1.717436699999996e-4,1.2530705399999508e-4,0,306855,0.01,0.008658992699999748,0.0035006984999999802,0,-0.2780166666666668,-0.020299999999999985,0,0,348,-1
2234,-576457011306,0.9505427585848593,3.1353039369941014,7.937908649999937e-5,3.0018040829999265e-4,0,306864,0.009,0.019430372699999733,-0.010262731500000026,0,-0.17301666666666676,-0.11655000000000004,0,0,348,-1
2235,-576457011296,0.9501938487798415,3.135118958588487,9.62298525135667e-5,6.134264284159671e-4,0,306874,0.01,0.03139857269999975,0.0017054684999999801,0,-0.1380166666666668,-0.037800000000000056,0,1,349,2
2236,-576457011286,0.9501943278622915,3.1351267525429063,-4.1336248643354006e-7,9.453644554159649e-4,0,306884,0.01,0.03319380269999978,-0.009664321500000024,0,-0.2780166666666668,-0.01154999999999995,0,0,349,-1
2237,-576457011276,0.9501937507510916,3.1351373273085956,-1.1500887748643378e-4,0.0011695886824159621,0,306894,0.01,0.02242242269999973,-0.011459551500000024,0,-0.07676666666666676,0.04095000000000004,0,0,349,-1
2238,-576457011266,0.9501921174462417,3.135150144316555,-2.1165209248643404e-4,0.0013938129094159593,0,306904,0.01,0.02242242269999973,-0.009664321500000024,0,1.9444833333333331,0.0847,0,0,349,-1
2239,-576457011256,0.9501897869937418,3.135165293328284,-2.5443840748643425e-4,0.0016359894364159566,0,306914,0.01,0.02421765269999972,-0.004278631500000023,0,-0.17301666666666676,0.10220000000000007,0,0,349,-1
2240,-576457011246,0.9502914235113517,3.1351464406160674,-2.1914629882236811e-4,0.0016501194762092435,0,306924,0.01,0.001478072699999748,0.0035006984999999802,0,-0.12051666666666677,-0.15155000000000007,0,1,350,1
2241,-576457011236,0.9502888086732885,3.1351631653169645,-3.038213138223683e-4,0.001694820703209241,0,306934,0.01,0.004470122699999746,-0.008467501500000018,0,-0.11176666666666678,0.14595000000000002,0,0,350,-1
2242,-576457011226,0.9502858856540752,3.1351795291766313,-2.807825288223685e-4,0.0015779512302092386,0,306944,0.01,-0.011686947300000246,0.002303878499999983,0,-0.18176666666666677,-0.15155000000000007,0,0,350,-1
2243,-576457011216,0.950283133181712,3.1351952928310687,-2.6971194382236863e-4,0.0015747796572092361,0,306954,0.01,-3.171573000002437e-4,0.0011070584999999858,0,-0.2867666666666668,0.02344999999999997,0,0,350,-1
2244,-576457011206,0.9502806709381988,3.135210605882776,-2.2273675882236884e-4,0.0014878306842092336,0,306964,0.01,-0.00869489730000025,0.0046975184999999775,0,-0.07676666666666676,0.0059499999999999,0,0,350,-1
2245,-576457011196,0.9502794264590355,3.135225468331753,-2.6159073822369053e-5,0.0014846591112092312,0,306974,0.01,-3.171573000002437e-4,0.019657768499999978,0,-0.3042666666666668,-0.17780000000000007,0,0,350,-1
2246,-576457011187,0.9502794595852223,3.1352408077135,3.278431117763069e-5,0.0015832172382092289,0,306984,0.01,0.009855812699999755,0.005894338499999974,0,-0.09426666666666678,-0.18655,0,0,350,-1
2247,-576457011176,0.9495809468219861,3.134879936308247,1.5743180826307694e-4,0.0016716630086651538,0,306994,0.01,0.01105263269999976,0.013075258499999983,0,-0.2342666666666668,0.1634500000000001,0,1,351,2
2248,-576457011166,0.9495823670494938,3.134897594536469,1.266136932630767e-4,0.0018599826356651512,0,307004,0.01,0.018831962699999746,-0.003081811500000026,0,-0.12051666666666677,-0.12529999999999997,0,0,351,-1
2249,-576457011156,0.9495837483803514,3.1349171658814603,1.4965247826307653e-4,0.0020542863626651486,0,307014,0.01,0.019430372699999733,0.002303878499999983,0,-0.09426666666666678,0.11969999999999992,0,0,351,-1
2250,-576457011146,0.949584462484059,3.134938680263722,0.0,0.0,1,307024,0.01,0.019430372699999733,-0.01564842150000002,0,-0.15551666666666678,0.05844999999999989,0,0,351,-1
2251,-576457011136,0.949584338313984,3.134939771464357,0.0,0.0,1,307034,0.01,0.021824012699999742,-0.002483401500000023,0,-0.12051666666666677,-0.11655000000000004,0,0,351,-1
2252,-576457011126,0.949583914938909,3.134940922505992,0.0,0.0,1,307044,0.01,0.02302083269999975,-0.008467501500000018,0,-0.20801666666666677,-0.15155000000000007,0,0,351,-1
2253,-576457011116,0.949583312040834,3.134941056250627,0.0,0.0,1,307054,0.01,0.002674892699999754,-0.012057961500000026,0,-0.09426666666666678,0.04095000000000004,0,0,351,-1
2254,-576457011106,0.9486243995459545,3.1352659519754025,0.0,0.0,1,307064,0.01,0.005068532699999765,-0.005475451500000021,0,-0.22551666666666678,-0.0027999999999999137,0,1,352,1
2255,-576457011096,0.9486242454553795,3.1352661754815374,0.0,0.0,1,307074,0.01,0.004470122699999746,-0.003081811500000026,0,-0.19926666666666676,0.12844999999999995,0,0,352,-1
2256,-576457011087,0.9486238220803045,3.1352655312931725,0.0,0.0,1,307084,0.01,-0.012883767300000253,-0.008467501500000018,0,-0.03301666666666678,-0.01154999999999995,0,0,352,-1
2257,-576457011076,0.9486241167972295,3.1352656351173076,5.8943384999999744e-5,2.076482699999768e-5,0,307094,0.01,0.002076482699999768,0.005894338499999974,0,-0.29551666666666676,-0.15155000000000007,0,0,352,-1
2258,-576457011066,0.9486252103915044,3.135265467861713,1.597754699999996e-4,-5.421594600000477e-5,0,307104,0.01,-0.007498077300000244,0.010083208499999986,0,-0.32176666666666676,-0.13405,0,0,352,-1
2259,-576457011056,0.9486276414321294,3.1352651791288877,3.2643265499999937e-4,-3.53061900000711e-6,0,307114,0.01,0.005068532699999765,0.016665718499999975,0,-0.17301666666666676,-0.07279999999999998,0,0,352,-1
2260,-576457011046,0.9486314697601044,3.1352655767723325,4.392329399999992e-4,8.305930799999037e-5,0,307124,0.01,0.008658992699999748,0.011280028499999983,0,-0.16426666666666678,0.04095000000000004,0,0,352,-1
