966,-576456886224,1.0342111809413406,2.8199171084863845,2.0777055788951375e-4,-8.732999049388722e-4,0,431940,0.009,-0.012285357300000233,-0.00188499150000002,0,-0.06801666666666678,0.10220000000000007,0,0,170,-1
967,-576456886195,1.0342132541588445,2.8199080903449705,2.0687294288951346e-4,-9.303283779388748e-4,0,431950,0.01,-0.0057028473000002525,-8.97615000000285e-5,0,-0.12051666666666677,-0.1603,0,0,170,-1
968,-576456886195,1.0342151987181982,2.8198988609648263,1.8203892788951323e-4,-9.155476509388773e-4,0,431960,0.01,0.001478072699999748,-0.002483401500000023,0,-0.32176666666666676,0.1372,0,0,170,-1
969,-576456886194,1.0342171343014022,2.819889390425452,2.0507771288951306e-4,-9.785602239388797e-4,0,431970,0.01,-0.006301257300000238,0.002303878499999983,0,-0.1380166666666668,0.04095000000000004,0,0,170,-1
970,-576456886184,1.034062401711922,2.8196678303929925,3.302503883934942e-4,-0.0011358001151933266,0,431980,0.01,-0.01408058730000026,0.013075258499999983,0,-0.2517666666666668,0.032200000000000006,0,1,171,2
971,-576456886174,1.034065550125231,2.8196565762159755,2.9943227339349396e-4,-0.001115035288193329,0,431990,0.01,0.002076482699999768,-0.003081811500000026,0,-0.3042666666666668,0.02344999999999997,0,0,171,-1
972,-576456886164,1.03406892892639,2.8196444226287287,3.763279583934937e-4,-0.0013156821611933316,0,432000,0.01,-0.020064687300000255,0.0076895684999999745,0,-0.12926666666666675,0.05844999999999989,0,0,171,-1
973,-576456886155,1.034073166445899,2.819630950744252,4.711759433934935e-4,-0.001378694734193334,0,432010,0.01,-0.006301257300000238,0.009484798499999975,0,-0.32176666666666676,0.06719999999999993,0,0,171,-1
974,-576456886144,1.034077724114758,2.8196164896880447,4.4035782839349323e-4,-0.0015135165071933367,0,432020,0.01,-0.013482177300000273,-0.003081811500000026,0,-0.2342666666666668,-0.13405,0,0,171,-1
975,-576456886134,1.0340825121714672,2.8196013087446077,5.172535133934929e-4,-0.001522672180193339,0,432030,0.01,-9.155673000002296e-4,0.0076895684999999745,0,1.9707333333333332,-0.09030000000000005,0,0,171,-1
976,-576456886123,1.0360737625746665,2.817636006629105,8.020606182875037e-4,-0.0018015412558981387,0,432040,0.01,2.8125269999974215e-4,0.015468898499999979,0,-0.03301666666666678,-0.1603,0,1,172,1
977,-576456886114,1.0360821676592744,2.817617317107681,8.789563032875035e-4,-0.0019363630288981414,0,432050,0.01,-0.013482177300000273,0.0076895684999999745,0,-0.02426666666666677,0.05844999999999989,0,0,172,-1
978,-576456886105,1.0360909228137323,2.817597967540027,8.720745882875033e-4,-0.001933550501898144,0,432060,0.01,2.8125269999974215e-4,-6.881715000000228e-4,0,-0.2605166666666668,0.0059499999999999,0,0,172,-1
979,-576456886094,1.0360996091510402,2.817578735859143,8.651928732875031e-4,-0.0019127856748981462,0,432070,0.01,0.002076482699999768,-6.881715000000228e-4,0,-0.2867666666666668,-0.09904999999999997,0,0,172,-1
980,-576456886084,1.036108256591698,2.817559173257529,8.642952582875028e-4,-0.0019997346478981487,0,432080,0.01,-0.00869489730000025,-8.97615000000285e-5,0,-0.21676666666666677,-0.020299999999999985,0,0,172,-1
981,-576456886075,1.036117194261206,2.8175386813251846,9.232386432875025e-4,-0.002098651820898151,0,432090,0.01,-0.009891717300000222,0.005894338499999974,0,-0.07676666666666676,-0.07279999999999998,0,0,172,-1
982,-576456886064,1.0361261528750638,2.8175175592671104,8.684841282875024e-4,-0.0021257597938981534,0,432100,0.01,-0.002710797300000255,-0.005475451500000021,0,-0.15551666666666678,-0.08155000000000001,0,0,172,-1
983,-576456886055,1.0365431709304964,2.8180404861553123,9.614324912425893e-4,-0.002025094016323538,0,432110,0.01,-0.003309207300000241,0.0046975184999999775,0,-0.19926666666666676,-0.1078,0,1,173,2
984,-576456886044,1.0365525114828338,2.818020458721284,9.066779762425891e-4,-0.00198039278932354,0,432120,0.01,0.004470122699999746,-0.005475451500000021,0,-0.2780166666666668,0.032200000000000006,0,0,173,-1
985,-576456886035,1.0365613643310214,2.8180003397305255,8.638916612425889e-4,-0.0020434053623235426,0,432130,0.01,-0.006301257300000238,-0.004278631500000023,0,-0.19051666666666678,0.11094999999999988,0,0,173,-1
986,-576456886026,1.036569547725917,2.8179818150593694,9.546405377425887e-4,-0.0020731882280235446,0,432139,0.009,-0.003309207300000241,0.010083208499999986,0,-0.16426666666666678,-0.06405000000000005,0,0,173,-1
987,-576456886015,1.0365793888482195,2.817961097239724,0.0010135839227425885,-0.002070375701023547,0,432149,0.01,2.8125269999974215e-4,0.005894338499999974,0,-0.02426666666666677,0.1634500000000001,0,0,173,-1
988,-576456886005,1.036589939086372,2.817939809135349,0.0010964637077425883,-0.0021872451740235495,0,432159,0.01,-0.011686947300000246,0.008287978499999979,0,-0.26926666666666677,0.014699999999999935,0,0,173,-1
989,-576456885995,1.0366007496328744,2.8179177413027436,0.001065645592742588,-0.0022263213470235517,0,432169,0.01,-0.003907617300000227,-0.003081811500000026,0,-0.29551666666666676,-0.01154999999999995,0,0,173,-1
990,-576456885982,1.0382647053496386,2.8162392330951254,0.0013317781533603683,-0.0029621106675337024,0,432179,0.01,-0.013482177300000273,-0.0012865815000000257,0,-0.29551666666666676,0.032200000000000006,0,1,174,1
991,-576456885975,1.0382787367350972,2.816209416607585,0.001474498938360368,-0.0030011868405337046,0,432189,0.01,-0.003907617300000227,0.014272078499999981,0,-0.37426666666666675,-0.06405000000000005,0,0,174,-1
992,-576456885965,1.0382933575544058,2.816178850312315,0.0014496649233603678,-0.003112072213533707,0,432199,0.01,-0.011088537300000227,-0.002483401500000023,0,-0.19926666666666676,0.04095000000000004,0,0,174,-1
993,-576456885956,1.0383083284435646,2.8161476838118147,0.0015445129083603674,-0.003121227886533709,0,432209,0.01,-9.155673000002296e-4,0.009484798499999975,0,-0.22551666666666678,-0.07279999999999998,0,0,174,-1
994,-576456885945,1.0383241580510734,2.816116335993084,0.001621408593360367,-0.0031483358595337115,0,432219,0.01,-0.002710797300000255,0.0076895684999999745,0,-0.17301666666666676,-0.11655000000000004,0,0,174,-1
995,-576456885935,1.038340487330932,2.816084747015124,0.001644447378360367,-0.0031694597325337137,0,432229,0.01,-0.0021123873000002354,0.002303878499999983,0,-0.14676666666666677,0.09345000000000003,0,0,174,-1
996,-576456885925,1.0386597682652234,2.8164699310339674,0.0,0.0,1,432239,0.01,0.004470122699999746,0.0017054684999999801,0,-0.24301666666666677,0.05844999999999989,0,1,175,2
997,-576456885915,1.0386600629821485,2.8164696458916025,0.0,0.0,1,432249,0.01,-0.0057028473000002525,0.005894338499999974,0,-0.10301666666666677,-0.02905000000000002,0,0,175,-1
998,-576456885905,1.0386605970630736,2.8164696898747374,0.0,0.0,1,432259,0.01,8.796626999997621e-4,0.010681618499999981,0,-0.20801666666666677,0.0059499999999999,0,0,175,-1
999,-576456885896,1.0386607720979986,2.8164690756068724,3.50069849999998e-5,-1.2285357300000234e-4,0,432269,0.01,-0.012285357300000233,0.0035006984999999802,0,-0.2867666666666668,-0.02905000000000002,0,0,175,-1
1000,-576456885887,1.0386612774103627,2.816468102493475,7.728465149999959e-5,-9.339384870000469e-5,0,432278,0.009,0.0032733026999997397,0.0046975184999999775,0,-0.3130166666666668,-0.020299999999999985,0,0,175,-1
1001,-576456885876,1.0386620158483026,2.816466434605123,7.040293649999937e-5,-2.4018382170000748e-4,0,432288,0.01,-0.014678997300000279,-6.881715000000228e-4,0,-0.2867666666666668,-0.16905000000000003,0,0,175,-1
1002,-576456885866,1.0386625657870927,2.816463508260541,3.958482149999911e-5,-3.450850947000099e-4,0,432298,0.01,-0.010490127300000242,-0.003081811500000026,0,-0.03301666666666678,-0.055300000000000016,0,0,175,-1
1003,-576456885856,1.0406853957419713,2.8144166061712474,6.972817808589699e-5,-3.937594534325676e-4,0,432308,0.01,-0.003309207300000241,0.002303878499999983,0,-0.26926666666666677,0.1634500000000001,0,1,176,1
1004,-576456885845,1.040686507422677,2.814412323593348,1.5260796308589676e-4,-4.6275612643256986e-4,0,432318,0.01,-0.006899667300000224,0.008287978499999979,0,-0.3042666666666668,0.06719999999999993,0,0,176,-1
1005,-576456885837,1.040688388060233,2.8144070817642186,2.2351954808589659e-4,-5.856096994325721e-4,0,432328,0.01,-0.012285357300000233,0.007091158499999981,0,-0.19926666666666676,-0.020299999999999985,0,0,176,-1
1006,-576456885826,1.0406905888471387,2.814400701160859,2.1663783308589635e-4,-6.905109724325745e-4,0,432338,0.01,-0.010490127300000242,-6.881715000000228e-4,0,-0.26926666666666677,0.04095000000000004,0,0,176,-1
1007,-576456885816,1.0406928704193947,2.8143933912267696,2.3967661808589619e-4,-7.714758454325768e-4,0,432348,0.01,-0.00809648730000023,0.002303878499999983,0,-0.2605166666666668,-0.12529999999999997,0,0,176,-1
1008,-576456885806,1.0406952626975006,2.8143853015644504,2.387790030858959e-4,-8.464566184325792e-4,0,432358,0.01,-0.007498077300000244,-8.97615000000285e-5,0,-0.26926666666666677,0.02344999999999997,0,0,176,-1
1009,-576456885796,1.0406979452044565,2.814376581776401,2.9772238808589566e-4,-8.975009914325815e-4,0,432368,0.01,-0.005104437300000233,0.005894338499999974,0,-0.3042666666666668,0.032200000000000006,0,0,176,-1
1010,-576456885786,1.041209287822834,2.8150395625958073,3.9022859287371996e-4,-8.485766895623223e-4,0,432378,0.01,0.002076482699999768,0.008287978499999979,0,-0.19926666666666676,-0.037800000000000056,0,1,177,2
1011,-576456885776,1.0412133352231878,2.8150308216070465,4.1925147787371975e-4,-8.996210625623245e-4,0,432388,0.01,-0.005104437300000233,0.0029022884999999774,0,-0.3305166666666668,-0.12529999999999997,0,0,177,-1
1012,-576456885766,1.0412175232498915,2.8150215103335556,4.1835386287371947e-4,-9.626336355623269e-4,0,432398,0.01,-0.006301257300000238,-8.97615000000285e-5,0,-0.2780166666666668,-0.06405000000000005,0,0,177,-1
1013,-576456885757,1.041222031425945,2.815011838218835,4.8328134787371926e-4,-9.717893085623291e-4,0,432408,0.01,-9.155673000002296e-4,0.006492748499999978,0,-0.12926666666666675,-0.01154999999999995,0,0,177,-1
1014,-576456885747,1.0412273683998488,2.815001775342384,5.841134328737191e-4,-0.0010407859815623314,0,432418,0.01,-0.006899667300000224,0.010083208499999986,0,-0.26926666666666677,-0.01154999999999995,0,0,177,-1
1015,-576456885737,1.0412328460001024,2.8149906335327035,5.114066178737189e-4,-0.0011875759545623343,0,432428,0.01,-0.014678997300000279,-0.007270681500000021,0,-0.04176666666666676,-0.09904999999999997,0,0,177,-1
1016,-576456885726,1.0428020991384614,2.8134181695575413,5.002709249930281e-4,-0.0013138763537866582,0,432438,0.01,0.002076482699999768,-0.007869091500000015,0,-0.4092666666666668,-0.11655000000000004,0,1,178,1
1017,-576456885716,1.0428073965646365,2.8134048354131385,5.592143099930278e-4,-0.0013529525267866604,0,432448,0.01,-0.003907617300000227,0.005894338499999974,0,-0.015516666666666762,-0.09030000000000005,0,0,178,-1
1018,-576456885707,1.0428132834246615,2.813391140427506,6.181576949930276e-4,-0.001386044599786663,0,432458,0.01,-0.003309207300000241,0.005894338499999974,0,-0.15551666666666678,-0.04654999999999998,0,0,178,-1
1019,-576456885697,1.0428200290030363,2.813377084600643,7.309579799930274e-4,-0.0014251207727866652,0,432468,0.01,-0.003907617300000227,0.011280028499999983,0,-0.2342666666666668,-0.1078,0,0,178,-1
1020,-576456885687,1.0428268948167756,2.813364051783977,7.947784064930273e-4,-0.0014710607084866673,0,432477,0.009,-0.005104437300000233,0.007091158499999981,0,-0.12926666666666675,-0.09030000000000005,0,0,178,-1
1021,-576456885669,1.0428353467612654,2.8133490560345273,0.0,0.0,1,432487,0.01,-0.0057028473000002525,0.010083208499999986,0,-0.1380166666666668,0.2246999999999999,0,0,178,-1
1022,-576456885666,1.0428358210011905,2.8133487708921625,0.0,0.0,1,432497,0.01,-0.0057028473000002525,0.009484798499999975,0,-0.08551666666666677,0.014699999999999935,0,0,178,-1
1023,-576456885656,1.0433367376218992,2.814012763822087,-7.426182535949894e-6,-4.91451197063666e-5,0,432508,0.011,-0.004506027300000247,-6.881715000000228e-4,0,-0.2517666666666668,-0.09030000000000005,0,1,179,2
1024,-576456885647,1.0433368383949988,2.8140116880235246,2.7580802464049908e-5,-1.6601459270636906e-4,0,432518,0.01,-0.011686947300000246,0.0035006984999999802,0,-0.21676666666666677,-0.020299999999999985,0,0,179,-1
1025,-576456885636,1.0433369601124485,2.8140096230532325,-3.237312535950353e-6,-2.469794657063714e-4,0,432528,0.01,-0.00809648730000023,-0.003081811500000026,0,-0.3130166666666668,-0.30905000000000005,0,0,179,-1
1026,-576456885626,1.043336983092248,2.81400665867271,7.833272464049506e-6,-3.4589663870637365e-4,0,432538,0.01,-0.009891717300000222,0.0011070584999999858,0,-0.14676666666666677,-0.0027999999999999137,0,0,179,-1
1027,-576456885615,1.0433369073343979,2.814003243689458,-2.2984842535950755e-5,-3.37100011706376e-4,0,432548,0.01,8.796626999997621e-4,-0.003081811500000026,0,-0.16426666666666678,0.09345000000000003,0,0,179,-1
1028,-576456885607,1.0433369422823975,2.8139996174674757,2.9974442464049054e-5,-3.8814438470637834e-4,0,432558,0.01,-0.005104437300000233,0.005295928499999981,0,-0.19051666666666678,0.09345000000000003,0,0,179,-1
1031,-576456885573,1.0433402546039963,2.813983671465649,1.7089999746404844e-4,-5.951344037063857e-4,0,432588,0.01,-0.0021123873000002354,0.0011070584999999858,0,-0.32176666666666676,0.032200000000000006,0,0,179,-1
1032,-576456885566,1.0433418693543959,2.813977075933247,1.5205008246404824e-4,-7.239720767063882e-4,0,432598,0.01,-0.012883767300000253,-0.00188499150000002,0,-0.11176666666666678,-0.17780000000000007,0,0,179,-1
1033,-576456885556,1.0433435648901455,2.8139697605136154,1.8705706746404804e-4,-7.391118497063907e-4,0,432608,0.01,-0.0015139773000002494,0.0035006984999999802,0,-0.29551666666666676,-0.08155000000000001,0,0,179,-1
1034,-576456885546,1.043345670336745,2.813961874809253,2.3403225246404783e-4,-8.38029022706393e-4,0,432618,0.01,-0.009891717300000222,0.0046975184999999775,0,-0.14676666666666677,0.02344999999999997,0,0,179,-1
1035,-576456885536,1.0433485148196946,2.8139529999331607,3.348643374640477e-4,-9.369461957063952e-4,0,432628,0.01,-0.009891717300000222,0.010083208499999986,0,-0.015516666666666762,0.20720000000000005,0,0,179,-1
1036,-576456885526,1.0433513503264942,2.813943375249339,2.3223702246404743e-4,-9.879905687063975e-4,0,432638,0.01,-0.005104437300000233,-0.010262731500000026,0,0.03698333333333326,-0.12529999999999997,0,0,179,-1
1037,-576456885517,1.0433534125887505,2.8139340827196695,2.2604347896404723e-4,-0.0010770160244063995,0,432647,0.009,-0.009891717300000222,-6.881715000000228e-4,0,-0.15551666666666678,-0.020299999999999985,0,0,179,-1
1038,-576456885507,1.0431713554045914,2.813677660961104,2.245114947139918e-4,-0.0011235153462857586,0,432657,0.01,-0.002710797300000255,5.086484999999744e-4,0,-0.2605166666666668,0.04095000000000004,0,1,180,2
1039,-576456885497,1.0431737157134635,2.813665931221776,2.4755027971399163e-4,-0.0012224325192857607,0,432667,0.01,-0.009891717300000222,0.002303878499999983,0,-0.19051666666666678,-0.20405000000000006,0,0,180,-1
1040,-576456885488,1.0431763064101858,2.813653571356718,2.7058906471399144e-4,-0.0012495404922857633,0,432677,0.01,-0.002710797300000255,0.002303878499999983,0,-0.1380166666666668,-0.19530000000000003,0,0,180,-1
1041,-576456885477,1.043178947971758,2.81364103017343,2.577232497139912e-4,-0.0012586961652857657,0,432687,0.01,-9.155673000002296e-4,-0.0012865815000000257,0,-0.19051666666666678,-0.16905000000000003,0,0,180,-1
1042,-576456885467,1.04318140103418,2.813628457274412,2.3288923471399096e-4,-0.0012558836382857682,0,432697,0.01,2.8125269999974215e-4,-0.002483401500000023,0,2.0144833333333336,0.19845000000000002,0,0,180,-1
1043,-576456885457,1.043183785279452,2.8136153440111644,2.4395981971399083e-4,-0.0013667690112857704,0,432707,0.01,-0.011088537300000227,0.0011070584999999858,0,-0.19926666666666676,0.15470000000000006,0,0,180,-1
1044,-576456885447,1.0431861306280743,2.8136012714966863,2.2510990471399063e-4,-0.0014477338842857727,0,432717,0.01,-0.00809648730000023,-0.00188499150000002,0,-0.12926666666666675,0.0847,0,0,180,-1
1045,-576456885437,1.0444369720850872,2.8123748305152483,3.592460229512136e-4,-0.0017544113705372727,0,432727,0.01,-0.011686947300000246,0.0046975184999999775,0,-0.19926666666666676,0.07594999999999996,0,1,181,1
1046,-576456885428,1.0444409490237418,2.812357599669178,4.3614170795121336e-4,-0.0016917578435372753,0,432737,0.01,0.006265352699999737,0.0076895684999999745,0,-0.26926666666666677,-0.15155000000000007,0,0,181,-1
1047,-576456885417,1.0444455153962464,2.8123403670278773,4.7713279295121317e-4,-0.0017547704165372777,0,432747,0.01,-0.006301257300000238,0.004099108499999983,0,0.03698333333333326,-0.1078,0,0,181,-1
1048,-576456885408,1.044450491679601,2.812322384578847,5.18123877951213e-4,-0.0018417193895372802,0,432757,0.01,-0.00869489730000025,0.004099108499999983,0,-0.12926666666666675,-0.09030000000000005,0,0,181,-1
1049,-576456885397,1.0444561172378055,2.8123030838325866,6.069877629512128e-4,-0.002018429862537283,0,432767,0.01,-0.017671047300000277,0.008886388499999972,0,-0.34801666666666675,0.0059499999999999,0,0,181,-1
1050,-576456885388,1.04446254167336,2.8122827041530964,6.778993479512126e-4,-0.002057506035537285,0,432777,0.01,-0.003907617300000227,0.007091158499999981,0,-0.20801666666666677,-0.055300000000000016,0,0,181,-1
1051,-576456885377,1.0446067808619155,2.812443750039294,8.062380573390304e-4,-0.001986004169214912,0,432787,0.01,0.002674892699999754,0.011280028499999983,0,-0.09426666666666678,-0.02905000000000002,0,1,182,2
1052,-576456885367,1.0446149285159139,2.812423874139737,8.232927423390302e-4,-0.0019891757422149147,0,432797,0.01,-3.171573000002437e-4,0.0017054684999999801,0,-0.2517666666666668,0.02344999999999997,0,0,182,-1
1053,-576456885357,1.0446227679887623,2.81240363739895,7.446018273390301e-4,-0.0020581724152149167,0,432807,0.01,-0.006899667300000224,-0.007869091500000015,0,-0.015516666666666762,0.15470000000000006,0,0,182,-1
1054,-576456885348,1.0446302992804606,2.812382591009433,7.616565123390299e-4,-0.002151105488214919,0,432817,0.01,-0.009293307300000235,0.0017054684999999801,0,-0.2517666666666668,0.2246999999999999,0,0,182,-1
