147,-576453528101,1.200182587468493,2.8998198577056735,0.0,0.0,1,7438351,0.01,0.0010651697999999538,-0.005906306700000065,0,-0.18094999999999986,0.029633333333333844,0,0,43,-1
148,-576453528092,1.200183010245158,2.8998197912821637,0.0,0.0,1,7438361,0.01,-0.0013284702000000408,0.008455533299999936,0,0.04655000000000015,0.02088333333333381,0,0,43,-1
149,-576453528083,1.200182984214323,2.899819844540654,0.0,0.0,1,7438371,0.01,0.0010651697999999538,-5.206167000000564e-4,0,-0.24219999999999983,0.05588333333333395,0,0,43,-1
150,-576453528073,1.2001857790178554,2.899826154558156,0.0,0.0,1,7438381,0.01,0.0010651697999999538,0.007258713299999947,0,0.055300000000000155,-0.05786666666666607,0,1,44,2
151,-576453528059,1.2001859624305204,2.899825938532146,0.0,0.0,1,7438391,0.01,-0.004320520200000038,0.0036682532999999466,0,0.06405000000000015,0.05588333333333395,0,0,44,-1
152,-576453528052,1.2001864151276855,2.899825722506136,0.0,0.0,1,7438401,0.01,-0.004320520200000038,0.009053943299999938,0,0.0028000000000001357,-0.04911666666666614,0,0,44,-1
153,-576453528043,1.2001865985403506,2.8998250277521262,0.0,0.0,1,7438411,0.01,-0.013895080200000033,0.0036682532999999466,0,-0.07594999999999988,-0.19786666666666608,0,0,44,-1
154,-576453528033,1.2001863331455156,2.8998248117261163,0.0,0.0,1,7438421,0.01,-0.004320520200000038,-0.005307896700000063,0,0.06405000000000015,0.029633333333333844,0,0,44,-1
155,-576453528023,1.2001861874326807,2.8998252539511062,0.0,0.0,1,7438431,0.01,0.008844499799999975,-0.002914256700000068,0,0.03780000000000014,-0.1191166666666661,0,0,44,-1
156,-576453528013,1.2001861913223457,2.899825516653096,0.0,0.0,1,7438441,0.01,0.005254039799999974,7.779329999994643e-5,0,-0.16344999999999985,-0.1453666666666661,0,0,44,-1
157,-576453528002,1.200202266297033,2.899784985947024,0.0,0.0,1,7438451,0.01,0.007049269799999965,0.0036682532999999466,0,-0.02344999999999986,-0.022866666666666147,0,1,45,1
158,-576453527993,1.200202180425198,2.899784650239014,0.0,0.0,1,7438461,0.01,-0.006714160200000032,-0.0017174367000000453,0,-0.09344999999999984,0.0996333333333339,0,0,45,-1
159,-576453527982,1.2002022740763632,2.899785152305004,0.0,0.0,1,7438471,0.01,0.010041319799999962,0.001873023299999938,0,-0.15469999999999987,0.012133333333333995,0,0,45,-1
160,-576453527973,1.2002027866145282,2.8997850260404943,0.0,0.0,1,7438481,0.01,-0.0025252902000000295,0.010250763299999936,0,0.04655000000000015,-0.04036666666666611,0,0,45,-1
161,-576453527963,1.2002027905041932,2.8997847800939844,0.0,0.0,1,7438491,0.01,-0.004918930200000041,7.779329999994643e-5,0,-0.014699999999999852,0.230883333333334,0,0,45,-1
162,-576453527952,1.2002026148708582,2.8997841751014746,0.0,0.0,1,7438501,0.01,-0.012099850200000024,-0.0035126667000000707,0,0.02030000000000015,-0.07536666666666614,0,0,45,-1
163,-576453527942,1.2002021400325231,2.8997836000294646,0.0,0.0,1,7438511,0.01,-0.011501440200000022,-0.009496766700000065,0,-0.12844999999999987,0.10838333333333394,0,0,45,-1
164,-576453527929,1.2002064679828344,2.8997944654208716,0.0,0.0,1,7438521,0.01,-0.0019268802000000436,0.0012746132999999521,0,-0.18969999999999984,0.03838333333333388,0,1,46,2
165,-576453527923,1.2002066214749993,2.8997948478048614,0.0,0.0,1,7438531,0.01,0.007647679799999968,0.0030698432999999438,0,-0.049699999999999855,-0.005366666666666076,0,0,46,-1
166,-576453527912,1.2002070741721644,2.8997950207453513,0.0,0.0,1,7438541,0.01,0.0034588097999999822,0.009053943299999938,0,0.08155000000000015,-0.04911666666666614,0,0,46,-1
167,-576453527903,1.2002070780618295,2.8997948944808414,0.0,0.0,1,7438551,0.01,-0.0025252902000000295,7.779329999994643e-5,0,-0.17219999999999988,0.00338333333333396,0,0,46,-1
168,-576453527892,1.2002073811564944,2.8997944690113315,0.0,0.0,1,7438561,0.01,-0.008509390200000024,0.006061893299999941,0,-0.15469999999999987,0.08213333333333384,0,0,46,-1
169,-576453527883,1.2002079236151595,2.8997944325083216,0.0,0.0,1,7438571,0.01,-7.300602000000378e-4,0.010849173299999938,0,0.09030000000000014,-0.04911666666666614,0,0,46,-1
170,-576453527872,1.2002187432510332,2.899768119117433,0.0,0.0,1,7438581,0.01,-0.0025252902000000295,0.012644403299999938,0,-0.02344999999999986,-0.05786666666666607,0,1,47,1
171,-576453527863,1.200218777061198,2.899767813329923,0.0,0.0,1,7438591,0.01,-0.00611575020000003,6.762032999999493e-4,0,0.02030000000000015,0.012133333333333995,0,0,47,-1
172,-576453527853,1.2002189498610618,2.8997678564693,0.0,0.0,1,7438600,0.009,0.0010651697999999538,0.00426666329999995,0,-0.05844999999999986,0.029633333333333844,0,0,47,-1
173,-576453527843,1.200219582081227,2.89976790972779,0.0,0.0,1,7438610,0.01,0.0010651697999999538,0.012644403299999938,0,0.055300000000000155,0.05588333333333395,0,0,47,-1
174,-576453527834,1.200219406447892,2.8997679330657804,0.0,0.0,1,7438620,0.01,4.667597999999679e-4,-0.0035126667000000707,0,0.0028000000000001357,0.05588333333333395,0,0,47,-1
175,-576453527824,1.2002197095425569,2.8997679264832703,0.0,0.0,1,7438630,0.01,-1.31650200000035e-4,0.006061893299999941,0,0.20405000000000015,0.11713333333333398,0,0,47,-1
176,-576453527814,1.2002193244657218,2.8997681891852602,0.0,0.0,1,7438640,0.01,0.005254039799999974,-0.007701536700000057,0,0.02030000000000015,0.178383333333334,0,0,47,-1
177,-576453527803,1.2002149893387604,2.899758071081184,0.0,0.0,1,7438650,0.01,-0.0025252902000000295,-0.008898356700000063,0,-0.05844999999999986,0.00338333333333396,0,1,48,2
178,-576453527792,1.20021452339579,2.899757918301127,0.0,0.0,1,7438661,0.011,-0.0025252902000000295,-0.007701536700000057,0,0.06405000000000015,0.0733833333333338,0,0,48,-1
179,-576453527783,1.200214108398455,2.8997581810031168,0.0,0.0,1,7438671,0.01,0.005254039799999974,-0.00829994670000006,0,-0.005949999999999844,-0.022866666666666147,0,0,48,-1
180,-576453527773,1.20021426189062,2.899758234261607,0.0,0.0,1,7438681,0.01,0.0010651697999999538,0.0030698432999999438,0,-0.05844999999999986,0.10838333333333394,0,0,48,-1
181,-576453527763,1.2002142957007849,2.899758287520097,0.0,0.0,1,7438691,0.01,0.0010651697999999538,6.762032999999493e-4,0,0.07280000000000016,0.05588333333333395,0,0,48,-1
182,-576453527751,1.2002144192724498,2.899758071494087,0.0,0.0,1,7438701,0.01,-0.004320520200000038,0.002471433299999941,0,-0.11969999999999983,0.1521333333333339,0,0,48,-1
183,-576453527742,1.2002141538776148,2.899758573560077,0.0,0.0,1,7438711,0.01,0.010041319799999962,-0.005307896700000063,0,-0.005949999999999844,-0.022866666666666147,0,0,48,-1
184,-576453527732,1.2002253705054677,2.8997298918349457,0.0,0.0,1,7438721,0.01,-7.300602000000378e-4,0.0012746132999999521,0,-0.15469999999999987,-0.04911666666666614,0,1,49,1
185,-576453527723,1.2002257932821327,2.899729915172936,0.0,0.0,1,7438731,0.01,4.667597999999679e-4,0.008455533299999936,0,-0.06719999999999984,-0.18036666666666612,0,0,49,-1
186,-576453527712,1.2002262758997977,2.899729998351926,0.0,0.0,1,7438741,0.01,0.0016635797999999566,0.009652353299999942,0,0.11655000000000015,0.00338333333333396,0,0,49,-1
187,-576453527703,1.2002265191534627,2.899730021689916,0.0,0.0,1,7438751,0.01,4.667597999999679e-4,0.004865073299999936,0,-0.049699999999999855,0.029633333333333844,0,0,49,-1
188,-576453527692,1.2002264632021278,2.899729775743406,0.0,0.0,1,7438761,0.01,-0.004918930200000041,-0.0011190267000000594,0,-0.08469999999999986,-0.1191166666666661,0,0,49,-1
189,-576453527683,1.2002266765352927,2.8997298290018962,0.0,0.0,1,7438771,0.01,0.0010651697999999538,0.00426666329999995,0,0.10780000000000015,0.178383333333334,0,0,49,-1
190,-576453527672,1.2002263199687786,2.8997291746017146,0.0,0.0,1,7438781,0.01,-7.300602000000378e-4,-0.002315846700000065,0,-0.014699999999999852,0.05588333333333395,0,1,50,2
191,-576453527664,1.2002260545739436,2.899728749132205,0.0,0.0,1,7438791,0.01,-0.008509390200000024,-0.005307896700000063,0,-0.05844999999999986,-0.13661666666666616,0,0,50,-1
192,-576453527650,1.2002254600536086,2.899728174060195,0.0,0.0,1,7438801,0.01,-0.011501440200000022,-0.01189040670000006,0,0.12530000000000016,-0.04036666666666611,0,0,50,-1
193,-576453527643,1.2002256434662737,2.8997282572391847,0.0,0.0,1,7438811,0.01,0.0016635797999999566,0.0036682532999999466,0,0.09030000000000014,-0.05786666666666607,0,0,50,-1
194,-576453527633,1.2002255575944387,2.8997279813721746,0.0,0.0,1,7438821,0.01,-0.005517340200000027,-0.0017174367000000453,0,0.13405000000000014,-0.07536666666666614,0,0,50,-1
195,-576453527622,1.2002254118816038,2.8997278850281645,0.0,0.0,1,7438831,0.01,-0.0019268802000000436,-0.002914256700000068,0,-0.09344999999999984,-0.005366666666666076,0,0,50,-1
196,-576453527613,1.2002251165662687,2.8997274894791545,0.0,0.0,1,7438841,0.01,-0.007910980200000039,-0.005906306700000065,0,-0.03219999999999984,0.012133333333333995,0,0,50,-1
197,-576453527602,1.200234399884582,2.899703827767539,0.0,0.0,1,7438851,0.01,0.007647679799999968,-0.0017174367000000453,0,0.0028000000000001357,-0.0928666666666661,0,1,51,1
198,-576453527593,1.2002344336947468,2.899704090469529,6.762032999999493e-6,5.254039799999974e-5,0,7438861,0.01,0.005254039799999974,6.762032999999493e-4,0,-0.08469999999999986,-0.29411666666666614,0,0,51,-1
199,-576453527583,1.2002354626607419,2.899704519529499,1.9903116599999886e-4,3.32715959999993e-5,0,7438871,0.01,-0.0019268802000000436,0.019226913299999936,0,-0.06719999999999984,0.05588333333333395,0,0,51,-1
200,-576453527573,1.2002378757490668,2.899704785821949,2.8358649899999823e-4,1.998689399999889e-5,0,7438881,0.01,-0.0013284702000000408,0.008455533299999936,0,-0.12844999999999987,0.178383333333334,0,0,51,-1
201,-576453527564,1.2002410147087217,2.899704530300879,3.442054319999976e-4,-7.109110800000139e-5,0,7438891,0.01,-0.009107800200000028,0.006061893299999941,0,0.12530000000000016,0.16088333333333393,0,0,51,-1
202,-576453527550,1.2002445803347066,2.8997038726482893,3.6891976499999705e-4,-6.0439410000001847e-5,0,7438901,0.01,0.0010651697999999538,0.002471433299999941,0,0.0028000000000001357,0.00338333333333396,0,0,51,-1
203,-576453527542,1.2002481836605217,2.899703471115179,0.0,0.0,1,7438911,0.01,0.004057219799999968,-0.0017174367000000453,0,-0.12844999999999987,0.02088333333333381,0,0,51,-1
204,-576453527511,1.2002508565004566,2.8997096962019118,0.0,0.0,1,7438921,0.01,-0.010903030200000035,6.762032999999493e-4,0,0.04655000000000015,-0.022866666666666147,0,1,52,2
205,-576453527507,1.2002511296746217,2.899709629778402,0.0,0.0,1,7438931,0.01,-0.0013284702000000408,0.005463483299999938,0,0.13405000000000014,0.05588333333333395,0,0,52,-1
206,-576453527506,1.2002511570608554,2.899709503268544,0.0,0.0,1,7438940,0.009,-0.0031237002000000322,6.762032999999493e-4,0,0.03780000000000014,0.13463333333333383,0,0,52,-1
207,-576453527504,1.2002516995195205,2.899709646288534,0.0,0.0,1,7438950,0.01,0.0028603997999999626,0.010849173299999938,0,0.09030000000000014,0.22213333333333396,0,0,52,-1
208,-576453527494,1.2002521821371854,2.899709400342024,0.0,0.0,1,7438960,0.01,-0.004918930200000041,0.009652353299999942,0,-0.05844999999999986,0.029633333333333844,0,0,52,-1
209,-576453527481,1.2002519765833504,2.899709692964514,0.0,0.0,1,7438970,0.01,0.005852449799999977,-0.0041110767000000735,0,0.06405000000000015,0.029633333333333844,0,0,52,-1
210,-576453527473,1.2002518907115154,2.899709566700004,0.0,0.0,1,7438980,0.01,-0.0025252902000000295,-0.0017174367000000453,0,-0.13719999999999985,-0.0666166666666661,0,0,52,-1
211,-576453527463,1.2002624232879793,2.89968144836674,0.0,0.0,1,7438990,0.01,-0.0037221102000000355,-0.007103126700000071,0,0.02030000000000015,0.03838333333333388,0,1,53,1
212,-576453527454,1.2002630255876443,2.89968171106873,0.0,0.0,1,7439000,0.01,0.005254039799999974,0.012045993299999936,0,0.04655000000000015,-0.07536666666666614,0,0,53,-1
213,-576453527443,1.2002633286823092,2.8996821832142197,0.0,0.0,1,7439010,0.01,0.009442909799999977,0.006061893299999941,0,-0.12844999999999987,-0.1191166666666661,0,0,53,-1
214,-576453527434,1.2002636616974742,2.89968211679071,6.660303299999945e-5,-1.3284702000000409e-5,0,7439020,0.01,-0.0013284702000000408,0.006660303299999944,0,0.25655000000000017,0.0996333333333339,0,0,53,-1
215,-576453527423,1.2002646009019693,2.89968221672518,1.2123786599999882e-4,3.3271595999999306e-5,0,7439030,0.01,0.004655629799999971,0.005463483299999938,0,0.055300000000000155,0.05588333333333395,0,0,53,-1
216,-576453527409,1.2002664754212942,2.89968278222263,2.536659989999982e-4,7.982789399999902e-5,0,7439040,0.01,0.004655629799999971,0.013242813299999942,0,-0.07594999999999988,0.00338333333333396,0,0,53,-1
217,-576453527400,1.200274522216839,2.899696241847757,2.656226283230745e-4,1.485509440899038e-4,0,7439053,0.013,0.004655629799999971,6.762032999999493e-4,0,-0.05844999999999986,-0.03161666666666607,0,1,54,2
218,-576453527390,1.200276613843287,2.8996979302181876,1.5270266132307392e-4,1.8912314208990348e-4,0,7439063,0.01,0.004057219799999968,-0.011291996700000057,0,0.08155000000000015,-0.04036666666666611,0,0,54,-1
219,-576453527381,1.2002786833285652,2.8996998148670983,0.0,0.0,1,7439073,0.01,-1.31650200000035e-4,0.010849173299999938,0,-0.07594999999999988,0.10838333333333394,0,0,54,-1
220,-576453527370,1.2002792557077302,2.899700376774088,0.0,0.0,1,7439083,0.01,0.011238139799999968,0.011447583299999934,0,0.0028000000000001357,0.0996333333333339,0,0,54,-1
221,-576453527359,1.2002792595973952,2.899700459953078,0.0,0.0,1,7439093,0.01,0.0016635797999999566,7.779329999994643e-5,0,0.20405000000000015,0.14338333333333386,0,0,54,-1
222,-576453527350,1.2002791918962799,2.899700270969216,0.0,0.0,1,7439104,0.011,-0.0031237002000000322,-0.0011190267000000594,0,-0.04094999999999985,-0.014116666666666111,0,0,54,-1
223,-576453527340,1.2002792257064447,2.899699396692206,0.0,0.0,1,7439114,0.01,-0.017485540200000035,6.762032999999493e-4,0,-0.005949999999999844,-0.08411666666666606,0,0,54,-1
224,-576453527329,1.2002880343521543,2.89967772476501,0.0,0.0,1,7439124,0.01,0.0028603997999999626,0.006061893299999941,0,-0.05844999999999986,-0.04036666666666611,0,1,55,1
225,-576453527320,1.2002880382418193,2.899678226831,0.0,0.0,1,7439134,0.01,0.010041319799999962,7.779329999994643e-5,0,0.04655000000000015,-0.11036666666666606,0,0,55,-1
226,-576453527310,1.2002888799054843,2.89967836985099,0.0,0.0,1,7439144,0.01,0.0028603997999999626,0.01683327329999994,0,0.08155000000000015,-0.07536666666666614,0,0,55,-1
227,-576453527299,1.2002890633181493,2.8996783034274802,0.0,0.0,1,7439154,0.01,-0.0013284702000000408,0.0036682532999999466,0,-0.16344999999999985,0.012133333333333995,0,0,55,-1
228,-576453527290,1.2002886483208144,2.8996784464474703,0.0,0.0,1,7439164,0.01,0.0028603997999999626,-0.00829994670000006,0,0.02030000000000015,-0.0666166666666661,0,0,55,-1
229,-576453527280,1.2002893403819794,2.8996779611369603,0.0,0.0,1,7439174,0.01,-0.00970621020000003,0.013841223299999945,0,0.0028000000000001357,-0.19786666666666608,0,0,55,-1
230,-576453527270,1.200300571863034,2.899706525494496,0.0,0.0,1,7439183,0.009,0.0010651697999999538,0.002471433299999941,0,0.055300000000000155,-0.08411666666666606,0,1,56,2
231,-576453527260,1.200300665514199,2.899706429150486,0.0,0.0,1,7439193,0.01,-0.0019268802000000436,0.001873023299999938,0,0.12530000000000016,0.08213333333333384,0,0,56,-1
232,-576453527251,1.200300549721864,2.899706602090976,0.0,0.0,1,7439203,0.01,0.0034588097999999822,-0.002315846700000065,0,-0.07594999999999988,0.02088333333333381,0,0,56,-1
233,-576453527240,1.200300792975529,2.8997065057469658,0.0,0.0,1,7439213,0.01,-0.0019268802000000436,0.004865073299999936,0,-0.06719999999999984,-0.18036666666666612,0,0,56,-1
234,-576453527231,1.2003008267856938,2.899705990515956,0.0,0.0,1,7439223,0.01,-0.010304620200000033,6.762032999999493e-4,0,-0.05844999999999986,-0.13661666666666616,0,0,56,-1
235,-576453527221,1.2003008605958587,2.899706133535946,0.0,0.0,1,7439233,0.01,0.0028603997999999626,6.762032999999493e-4,0,-0.02344999999999986,-0.005366666666666076,0,0,56,-1
236,-576453527210,1.2003008644855238,2.899706037191936,0.0,0.0,1,7439243,0.01,-0.0019268802000000436,7.779329999994643e-5,0,0.09905000000000015,0.00338333333333396,0,0,56,-1
237,-576453527200,1.2003169994711103,2.899664852737012,0.0,0.0,1,7439253,0.01,-0.0031237002000000322,0.002471433299999941,0,-0.06719999999999984,-0.05786666666666607,0,1,57,1
238,-576453527190,1.2003169435197754,2.899664905995502,0.0,0.0,1,7439263,0.01,0.0010651697999999538,-0.0011190267000000594,0,-0.04094999999999985,0.08213333333333384,0,0,57,-1
239,-576453527180,1.2003168277274403,2.8996648395719924,0.0,0.0,1,7439273,0.01,-0.0013284702000000408,-0.002315846700000065,0,-0.18094999999999986,0.0996333333333339,0,0,57,-1
240,-576453527171,1.2003171009016054,2.8996647731484826,0.0,0.0,1,7439283,0.01,-0.0013284702000000408,0.005463483299999938,0,0.011550000000000143,-0.10161666666666613,0,0,57,-1
241,-576453527160,1.2003171347117703,2.8996654846579726,6.762032999999493e-6,1.4230189799999967e-4,0,7439293,0.01,0.014230189799999966,6.762032999999493e-4,0,-0.29469999999999985,-0.05786666666666607,0,0,57,-1
242,-576453527152,1.2003171763012652,2.8996671105379423,1.5558659999989286e-6,1.8287409599999934e-4,0,7439303,0.01,0.004057219799999968,-5.206167000000564e-4,0,0.07280000000000016,0.16963333333333397,0,0,57,-1
243,-576453527137,1.2003174351135901,2.8996690822988924,5.0206598999998284e-5,2.1147809399999897e-4,0,7439313,0.01,0.0028603997999999626,0.004865073299999936,0,-0.07594999999999988,-0.0928666666666661,0,0,57,-1
244,-576453527131,1.200317758167358,2.8996700136984863,6.878901390671804e-5,1.1403316369101377e-4,0,7439323,0.01,-0.00970621020000003,0.001873023299999938,0,0.055300000000000155,-0.05786666666666607,0,1,58,2
245,-576453527121,1.200318479867662,2.8996710576861133,7.555104690671753e-5,9.476436169101334e-5,0,7439333,0.01,-0.0019268802000000436,6.762032999999493e-4,0,-0.014699999999999852,-0.04036666666666611,0,0,58,-1
246,-576453527111,1.200319299108796,2.8996721483497203,0.0,0.0,1,7439343,0.01,0.0028603997999999626,0.0012746132999999521,0,-0.17219999999999988,0.06463333333333399,0,0,58,-1
247,-576453527099,1.2003197518059612,2.8996721716877105,0.0,0.0,1,7439353,0.01,4.667597999999679e-4,0.009053943299999938,0,-0.04094999999999985,-0.1453666666666661,0,0,58,-1
248,-576453527090,1.2003199352186262,2.8996719257412007,0.0,0.0,1,7439363,0.01,-0.004918930200000041,0.0036682532999999466,0,-0.03219999999999984,0.0733833333333338,0,0,58,-1
249,-576453527081,1.2003201186312913,2.8996719789996908,0.0,0.0,1,7439373,0.01,0.0010651697999999538,0.0036682532999999466,0,-0.12844999999999987,-0.19786666666666608,0,0,58,-1
250,-576453527071,1.2003200327594563,2.899672032258181,0.0,0.0,1,7439383,0.01,0.0010651697999999538,-0.0017174367000000453,0,0.011550000000000143,0.1258833333333338,0,0,58,-1
251,-576453527060,1.200331630189454,2.8996427913575165,0.0,0.0,1,7439393,0.01,-0.013895080200000033,0.009053943299999938,0,-0.014699999999999852,0.06463333333333399,0,1,59,1
