147,-576453314162,1.2001682469939927,2.779631304130504,-5.206167000000564e-6,-1.329667020000003e-4,0,7652211,0.01,-0.01329667020000003,-5.206167000000564e-4,0,0.02905000000000016,0.2571333333333339,0,0,43,-1
148,-576453314152,1.2001944432089964,2.779564469457282,-2.7356438820582766e-5,-1.9532474265125598e-4,0,7652222,0.011,-0.004918930200000041,-0.002315846700000065,0,-0.005949999999999844,0.029633333333333844,0,1,44,1
149,-576453314142,1.2001939940112731,2.7795620907403458,-6.248310582058347e-5,-2.804186446512562e-4,0,7652232,0.01,-0.008509390200000024,-0.0035126667000000707,0,0.23905000000000015,0.11713333333333398,0,0,44,-1
150,-576453314131,1.2001934029903798,2.779558920925389,-5.5721072820583985e-5,-3.5354434665125654e-4,0,7652242,0.01,-0.007312570200000036,6.762032999999493e-4,0,0.06405000000000015,-0.07536666666666614,0,0,44,-1
151,-576453314123,1.200192807708933,2.7795551035687063,-7.656369312058457e-5,-4.947571384512569e-4,0,7652251,0.009,-0.015690310200000043,-0.002315846700000065,0,-0.03219999999999984,-0.11036666666666606,0,0,44,-1
152,-576453314112,1.2001918065976669,2.7795498801303116,0.0,0.0,1,7652261,0.01,-0.005517340200000027,-0.004709486700000059,0,-0.049699999999999855,0.0733833333333338,0,0,44,-1
153,-576453314103,1.200201890435351,2.7795749365547486,0.0,0.0,1,7652271,0.01,-0.007312570200000036,-0.004709486700000059,0,-0.10219999999999987,0.09088333333333387,0,1,45,2
154,-576453314092,1.200201804563516,2.7795748402107385,0.0,0.0,1,7652281,0.01,-0.0019268802000000436,-0.0017174367000000453,0,0.011550000000000143,-0.1453666666666661,0,0,45,-1
156,-576453314049,1.200201243853346,2.7795744081587186,0.0,0.0,1,7652301,0.01,-0.006714160200000032,-0.0017174367000000453,0,-0.005949999999999844,0.02088333333333381,0,0,45,-1
157,-576453314049,1.200201517027511,2.7795740126097086,0.0,0.0,1,7652311,0.01,-0.007910980200000039,0.005463483299999938,0,0.055300000000000155,0.10838333333333394,0,0,45,-1
158,-576453314049,1.200201670519676,2.7795740658681987,0.0,0.0,1,7652321,0.01,0.0010651697999999538,0.0030698432999999438,0,-0.05844999999999986,-0.03161666666666607,0,0,45,-1
159,-576453314042,1.2002237671629776,2.7795192044090355,0.0,0.0,1,7652331,0.01,-0.00611575020000003,-0.0011190267000000594,0,0.11655000000000015,0.13463333333333383,0,1,46,1
160,-576453314033,1.2002240403371427,2.7795195867930254,0.0,0.0,1,7652341,0.01,0.007647679799999968,0.005463483299999938,0,0.08155000000000015,0.14338333333333386,0,0,46,-1
161,-576453314023,1.2002241639088076,2.7795195203695156,0.0,0.0,1,7652351,0.01,-0.0013284702000000408,0.002471433299999941,0,0.03780000000000014,0.05588333333333395,0,0,46,-1
162,-576453314011,1.2002246764469726,2.7795193941050056,0.0,0.0,1,7652361,0.01,-0.0025252902000000295,0.010250763299999936,0,0.02030000000000015,0.08213333333333384,0,0,46,-1
163,-576453314002,1.2002246803366377,2.7795190284764955,0.0,0.0,1,7652371,0.01,-0.007312570200000036,7.779329999994643e-5,0,0.02030000000000015,-0.022866666666666147,0,0,46,-1
164,-576453313993,1.2002249834313026,2.7795185132454856,0.0,0.0,1,7652381,0.01,-0.010304620200000033,0.006061893299999941,0,-0.02344999999999986,0.16088333333333393,0,0,46,-1
165,-576453313983,1.2002253164464676,2.7795181476169755,0.0,0.0,1,7652391,0.01,-0.007312570200000036,0.006660303299999944,0,0.03780000000000014,-0.04036666666666611,0,0,46,-1
166,-576453313972,1.2002285074784558,2.7795272697910027,0.0,0.0,1,7652401,0.01,0.009442909799999977,-0.006504716700000068,0,0.17780000000000015,-0.022866666666666147,0,1,47,2
167,-576453313963,1.2002279428786207,2.779526664798493,0.0,0.0,1,7652411,0.01,-0.012099850200000024,-0.011291996700000057,0,0.0028000000000001357,0.02088333333333381,0,0,47,-1
168,-576453313952,1.2002278270862856,2.779526089726483,0.0,0.0,1,7652421,0.01,-0.011501440200000022,-0.002315846700000065,0,0.02905000000000016,0.06463333333333399,0,0,47,-1
169,-576453313943,1.2002281601014506,2.7795252752904727,0.0,0.0,1,7652431,0.01,-0.016288720200000044,0.006660303299999944,0,0.02905000000000016,0.2396333333333338,0,0,47,-1
170,-576453313932,1.2002285529576155,2.7795247301389625,0.0,0.0,1,7652441,0.01,-0.010903030200000035,0.007857123299999942,0,0.06405000000000015,-0.022866666666666147,0,0,47,-1
171,-576453313923,1.2002284371652805,2.7795245739539527,0.0,0.0,1,7652451,0.01,-0.0031237002000000322,-0.002315846700000065,0,-0.08469999999999986,0.0733833333333338,0,0,47,-1
172,-576453313912,1.2002319237102756,2.779516054994715,0.0,0.0,1,7652461,0.01,-0.007910980200000039,0.0036682532999999466,0,0.18655000000000016,0.10838333333333394,0,1,48,1
173,-576453313903,1.2002320173614407,2.779516048412205,0.0,0.0,1,7652471,0.01,-1.31650200000035e-4,0.001873023299999938,0,0.10780000000000015,-0.03161666666666607,0,0,48,-1
174,-576453313893,1.2002319015691056,2.779515682783695,0.0,0.0,1,7652481,0.01,-0.007312570200000036,-0.002315846700000065,0,-0.07594999999999988,-0.05786666666666607,0,0,48,-1
175,-576453313883,1.2002317558562707,2.779515855724185,0.0,0.0,1,7652491,0.01,0.0034588097999999822,-0.002914256700000068,0,0.04655000000000015,0.047133333333333916,0,0,48,-1
176,-576453313871,1.2002322085534358,2.7795157593801747,0.0,0.0,1,7652501,0.01,-0.0019268802000000436,0.009053943299999938,0,-0.07594999999999988,-0.005366666666666076,0,0,48,-1
177,-576453313863,1.200232661250601,2.779515692956665,0.0,0.0,1,7652511,0.01,-0.0013284702000000408,0.009053943299999938,0,-0.02344999999999986,-0.11036666666666606,0,0,48,-1
178,-576453313852,1.200232306094266,2.779515177725655,0.0,0.0,1,7652521,0.01,-0.010304620200000033,-0.007103126700000071,0,-0.02344999999999986,-0.1191166666666661,0,0,48,-1
179,-576453313842,1.2002443931953344,2.7795449277624646,0.0,0.0,1,7652531,0.01,-1.31650200000035e-4,-5.206167000000564e-4,0,0.08155000000000015,-0.0928666666666661,0,1,49,2
180,-576453313832,1.2002443970849994,2.7795448912594547,0.0,0.0,1,7652541,0.01,-7.300602000000378e-4,7.779329999994643e-5,0,0.07280000000000016,0.029633333333333844,0,0,49,-1
181,-576453313823,1.2002445505771644,2.7795443161874447,0.0,0.0,1,7652551,0.01,-0.011501440200000022,0.0030698432999999438,0,-0.005949999999999844,-0.0928666666666661,0,0,49,-1
182,-576453313810,1.2002445843873293,2.7795436812744345,0.0,0.0,1,7652561,0.01,-0.012698260200000028,6.762032999999493e-4,0,0.10780000000000015,-0.005366666666666076,0,0,49,-1
183,-576453313803,1.2002441993104942,2.7795431062024245,0.0,0.0,1,7652571,0.01,-0.011501440200000022,-0.007701536700000057,0,0.02030000000000015,-0.12786666666666613,0,0,49,-1
184,-576453313793,1.2002444724846593,2.7795430098584144,0.0,0.0,1,7652581,0.01,-0.0019268802000000436,0.005463483299999938,0,-0.08469999999999986,0.09088333333333387,0,0,49,-1
185,-576453313783,1.200244645284523,2.7795428833485563,0.0,0.0,1,7652590,0.009,-0.0031237002000000322,0.00426666329999995,0,-0.049699999999999855,-0.04036666666666611,0,0,49,-1
186,-576453313773,1.2002551126651484,2.7795173779375677,0.0,0.0,1,7652600,0.01,-0.007910980200000039,0.004865073299999936,0,0.22155000000000016,0.05588333333333395,0,1,50,1
187,-576453313762,1.2002549968728133,2.7795173414345578,0.0,0.0,1,7652610,0.01,-7.300602000000378e-4,-0.002315846700000065,0,0.06405000000000015,0.16963333333333397,0,0,50,-1
188,-576453313754,1.2002545818754784,2.779517215170048,0.0,0.0,1,7652620,0.01,-0.0025252902000000295,-0.00829994670000006,0,-0.12844999999999987,-0.0666166666666661,0,0,50,-1
189,-576453313744,1.2002543464011435,2.7795165503365378,0.0,0.0,1,7652630,0.01,-0.01329667020000003,-0.004709486700000059,0,0.20405000000000015,0.09088333333333387,0,0,50,-1
190,-576453313733,1.2002541707678085,2.7795155563775276,0.0,0.0,1,7652640,0.01,-0.019879180200000044,-0.0035126667000000707,0,0.11655000000000015,0.012133333333333995,0,0,50,-1
191,-576453313724,1.2002539053729735,2.7795150710670176,0.0,0.0,1,7652650,0.01,-0.00970621020000003,-0.005307896700000063,0,0.06405000000000015,-0.005366666666666076,0,0,50,-1
192,-576453313713,1.2002423556516593,2.779485218911873,0.0,0.0,1,7652660,0.01,-0.006714160200000032,0.009652353299999942,0,0.10780000000000015,0.21338333333333392,0,1,51,2
193,-576453313703,1.2002424493028243,2.7794849430448627,0.0,0.0,1,7652670,0.01,-0.005517340200000027,0.001873023299999938,0,0.22155000000000016,-0.022866666666666147,0,0,51,-1
194,-576453313674,1.2002427523974892,2.7794846372573527,0.0,0.0,1,7652680,0.01,-0.00611575020000003,0.006061893299999941,0,-0.15469999999999987,0.02088333333333381,0,0,51,-1
195,-576453313673,1.2002431153331543,2.7794850794823427,0.0,0.0,1,7652690,0.01,0.008844499799999975,0.007258713299999947,0,-0.07594999999999988,0.1258833333333338,0,0,51,-1
196,-576453313673,1.2002432389048192,2.779484923297333,0.0,0.0,1,7652700,0.01,-0.0031237002000000322,0.002471433299999941,0,0.12530000000000016,0.00338333333333396,0,0,51,-1
197,-576453313663,1.2002434522379841,2.779484527748323,0.0,0.0,1,7652710,0.01,-0.007910980200000039,0.00426666329999995,0,-0.02344999999999986,-0.014116666666666111,0,0,51,-1
198,-576453313653,1.200242977399649,2.779484969973313,0.0,0.0,1,7652720,0.01,0.008844499799999975,-0.009496766700000065,0,0.15155000000000016,0.00338333333333396,0,0,51,-1
199,-576453313643,1.2002567996251137,2.7794506197604276,0.0,0.0,1,7652730,0.01,-0.015091900200000022,0.002471433299999941,0,0.10780000000000015,-0.05786666666666607,0,1,52,1
200,-576453313633,1.2002565641507787,2.779450643098418,0.0,0.0,1,7652740,0.01,4.667597999999679e-4,-0.004709486700000059,0,0.04655000000000015,-0.014116666666666111,0,0,52,-1
201,-576453313623,1.2002563885174438,2.7794498286624076,0.0,0.0,1,7652750,0.01,-0.016288720200000044,-0.0035126667000000707,0,0.20405000000000015,0.05588333333333395,0,0,52,-1
202,-576453313614,1.2002567514531088,2.7794499118413976,7.258713299999947e-5,1.6635797999999565e-5,0,7652760,0.01,0.0016635797999999566,0.007258713299999947,0,-0.3121999999999998,-0.0928666666666661,0,0,52,-1
203,-576453313604,1.2002574812141038,2.7794500117758676,7.336506599999894e-5,3.3510959999991562e-6,0,7652770,0.01,-0.0013284702000000408,7.779329999994643e-5,0,-0.07594999999999988,-0.0928666666666661,0,0,52,-1
204,-576453313594,1.200258069151929,2.7794500387043173,4.422249899999826e-5,2.034593999998806e-6,0,7652780,0.01,-1.31650200000035e-4,-0.002914256700000068,0,-0.26844999999999986,0.16088333333333393,0,0,52,-1
205,-576453313583,1.2002589939945838,2.7794499028652475,1.4074603199999767e-4,-2.9202408000001517e-5,0,7652790,0.01,-0.0031237002000000322,0.009652353299999942,0,-0.02344999999999986,0.0996333333333339,0,0,52,-1
206,-576453313573,1.2002571489240017,2.779441215452113,1.755333333546185e-4,-2.923636833291813e-5,0,7652800,0.01,4.667597999999679e-4,0.0036682532999999466,0,0.0028000000000001357,-0.0928666666666661,0,1,53,2
207,-576453313562,1.2002592073520002,2.7794403779369192,2.361522663546179e-4,-1.382666703329185e-4,0,7652810,0.01,-0.010903030200000035,0.006061893299999941,0,0.02030000000000015,-0.014116666666666111,0,0,53,-1
208,-576453313553,1.200261423161829,2.779438420198206,2.0700969935461724e-4,-2.532810723329187e-4,0,7652820,0.01,-0.011501440200000022,-0.002914256700000068,0,-0.09344999999999984,-0.005366666666666076,0,0,53,-1
209,-576453313543,1.2002636168304874,2.7794355516794726,0.0,0.0,1,7652830,0.01,-0.006714160200000032,0.002471433299999941,0,-0.04094999999999985,-0.11036666666666606,0,0,53,-1
210,-576453313532,1.2002631120716525,2.7794354553354625,0.0,0.0,1,7652840,0.01,-0.0019268802000000436,-0.01009517670000007,0,0.13405000000000014,0.11713333333333398,0,0,53,-1
211,-576453313524,1.2002626671538175,2.7794349700249525,0.0,0.0,1,7652850,0.01,-0.00970621020000003,-0.008898356700000063,0,0.011550000000000143,0.012133333333333995,0,0,53,-1
212,-576453313513,1.2002942335824096,2.779357039179628,0.0,0.0,1,7652860,0.01,-0.015690310200000043,0.001873023299999938,0,0.19530000000000014,-0.08411666666666606,0,1,54,1
213,-576453313503,1.2002944469155745,2.779357361722618,0.0,0.0,1,7652870,0.01,0.006450859799999979,0.00426666329999995,0,0.0028000000000001357,-0.05786666666666607,0,0,54,-1
214,-576453313493,1.2002943311232395,2.779357265378608,0.0,0.0,1,7652880,0.01,-0.0019268802000000436,-0.002315846700000065,0,0.011550000000000143,0.06463333333333399,0,0,54,-1
215,-576453313484,1.2002941854104046,2.779356750147598,0.0,0.0,1,7652890,0.01,-0.010304620200000033,-0.002914256700000068,0,0.09030000000000014,-0.0928666666666661,0,0,54,-1
216,-576453313473,1.2002938601745696,2.779356953008588,0.0,0.0,1,7652900,0.01,0.004057219799999968,-0.006504716700000068,0,0.011550000000000143,-0.07536666666666614,0,0,54,-1
217,-576453313461,1.2002938042232347,2.779356677141578,0.0,0.0,1,7652910,0.01,-0.005517340200000027,-0.0011190267000000594,0,0.19530000000000014,0.012133333333333995,0,0,54,-1
218,-576453313453,1.2002936585103998,2.779356012308068,0.0,0.0,1,7652920,0.01,-0.01329667020000003,-0.002914256700000068,0,0.23030000000000014,-0.04036666666666611,0,0,54,-1
219,-576453313443,1.2002939017640648,2.7793556466795577,0.0,0.0,1,7652930,0.01,-0.007312570200000036,0.004865073299999936,0,0.03780000000000014,-0.11036666666666606,0,0,54,-1
220,-576453313433,1.200288075401245,2.7793416178423005,0.0,0.0,1,7652940,0.01,-0.012698260200000028,-0.007103126700000071,0,-0.04094999999999985,0.10838333333333394,0,1,55,2
221,-576453313424,1.20028795960891,2.7793415813392905,0.0,0.0,1,7652950,0.01,-7.300602000000378e-4,-0.002315846700000065,0,0.055300000000000155,-0.04911666666666614,0,0,55,-1
222,-576453313414,1.200287963498575,2.7793416046772808,0.0,0.0,1,7652960,0.01,4.667597999999679e-4,7.779329999994643e-5,0,0.09905000000000015,0.0733833333333338,0,0,55,-1
223,-576453313403,1.20028829651374,2.7793408800027706,0.0,0.0,1,7652970,0.01,-0.01449349020000002,0.006660303299999944,0,0.0028000000000001357,0.0733833333333338,0,0,55,-1
224,-576453313393,1.200288330323905,2.7793402151692606,0.0,0.0,1,7652980,0.01,-0.01329667020000003,6.762032999999493e-4,0,0.07280000000000016,0.00338333333333396,0,0,55,-1
225,-576453313383,1.2002881247700699,2.7793399393022504,0.0,0.0,1,7652990,0.01,-0.005517340200000027,-0.0041110767000000735,0,-0.02344999999999986,0.16963333333333397,0,0,55,-1
226,-576453313373,1.2003105436088857,2.779286225986247,4.936789067791141e-5,1.1060150640008909e-4,0,7653000,0.01,0.011238139799999968,0.004865073299999936,0,0.26530000000000015,0.11713333333333398,0,1,56,1
227,-576453313363,1.2003114301439575,2.779287115975301,1.2793912367791083e-4,6.739630440008872e-5,0,7653010,0.01,-0.004320520200000038,0.007857123299999942,0,2.28655,0.1521333333333339,0,0,56,-1
228,-576453313353,1.200312743345359,2.779287783355835,1.3470115667791032e-4,6.607980240008836e-5,0,7653020,0.01,-1.31650200000035e-4,6.762032999999493e-4,0,-0.07594999999999988,0.3183833333333339,0,0,56,-1
229,-576453313344,1.2003141840080909,2.779288048604849,1.534313896779097e-4,-1.3029999599912026e-5,0,7653030,0.01,-0.007910980200000039,0.001873023299999938,0,0.03780000000000014,0.10838333333333394,0,0,56,-1
230,-576453313334,1.2003157222116527,2.779288031404343,1.5420932267790915e-4,9.589898400087568e-6,0,7653040,0.01,0.0022619897999999593,7.779329999994643e-5,0,-0.03219999999999984,-0.1191166666666661,0,0,56,-1
231,-576453313324,1.2003175673995443,2.7792878215158168,2.1482825567790856e-4,-5.156760359991273e-5,0,7653050,0.01,-0.00611575020000003,0.006061893299999941,0,-0.08469999999999986,0.1258833333333338,0,0,56,-1
232,-576453313313,1.200319599889766,2.7792870000522707,1.9166978867790792e-4,-1.1272510559991303e-4,0,7653060,0.01,-0.00611575020000003,-0.002315846700000065,0,-0.05844999999999986,0.012133333333333995,0,0,56,-1
233,-576453313303,1.2003294746142124,2.779306035287091,0.0,0.0,1,7653070,0.01,0.005254039799999974,-0.0035126667000000707,0,0.08155000000000015,0.19588333333333385,0,1,57,2
234,-576453313293,1.2003297477883774,2.7793055200560812,0.0,0.0,1,7653080,0.01,-0.010304620200000033,0.005463483299999938,0,0.02030000000000015,-0.05786666666666607,0,0,57,-1
235,-576453313284,1.2003299910420424,2.7793051843480714,0.0,0.0,1,7653090,0.01,-0.006714160200000032,0.004865073299999936,0,0.03780000000000014,-0.0666166666666661,0,0,57,-1
236,-576453313274,1.2003300911350911,2.7793053729010784,0.0,0.0,1,7653099,0.009,0.004655629799999971,0.002471433299999941,0,0.08155000000000015,0.10838333333333394,0,0,57,-1
237,-576453313262,1.2003302446272561,2.7793052765570683,0.0,0.0,1,7653109,0.01,-0.0019268802000000436,0.0030698432999999438,0,0.13405000000000014,-0.04911666666666614,0,0,57,-1
238,-576453313255,1.200330039073421,2.779305479418058,0.0,0.0,1,7653119,0.01,0.004057219799999968,-0.0041110767000000735,0,0.16905000000000014,-0.1453666666666661,0,0,57,-1
239,-576453313244,1.200330461850086,2.779305293312548,0.0,0.0,1,7653129,0.01,-0.0037221102000000355,0.008455533299999936,0,0.06405000000000015,-0.08411666666666606,0,0,57,-1
240,-576453313233,1.2003501022367846,2.7792569445541435,0.0,0.0,1,7653139,0.01,-0.0019268802000000436,-0.0017174367000000453,0,-0.15469999999999987,0.02088333333333381,0,1,58,1
241,-576453313224,1.2003498368419496,2.7792563694821335,0.0,0.0,1,7653149,0.01,-0.011501440200000022,-0.005307896700000063,0,0.12530000000000016,-0.19786666666666608,0,0,58,-1
242,-576453313214,1.2003496911291147,2.7792560936151234,0.0,0.0,1,7653159,0.01,-0.005517340200000027,-0.002914256700000068,0,-0.05844999999999986,-0.18036666666666612,0,0,58,-1
243,-576453313204,1.2003496351777798,2.7792560271916136,0.0,0.0,1,7653169,0.01,-0.0013284702000000408,-0.0011190267000000594,0,0.20405000000000015,0.09088333333333387,0,0,58,-1
244,-576453313194,1.2003495493059448,2.7792556914836037,0.0,0.0,1,7653179,0.01,-0.006714160200000032,-0.0017174367000000453,0,-0.13719999999999985,0.06463333333333399,0,0,58,-1
245,-576453313185,1.2003495831161097,2.779255654980594,0.0,0.0,1,7653189,0.01,-7.300602000000378e-4,6.762032999999493e-4,0,0.15155000000000016,0.00338333333333396,0,0,58,-1
246,-576453313174,1.2003539867545618,2.7792660630749317,0.0,0.0,1,7653199,0.01,0.0034588097999999822,0.00426666329999995,0,0.02905000000000016,0.13463333333333383,0,1,59,2
247,-576453313165,1.2003536016777268,2.779265906889922,0.0,0.0,1,7653209,0.01,-0.0031237002000000322,-0.007701536700000057,0,0.10780000000000015,0.13463333333333383,0,0,59,-1
248,-576453313152,1.2003543535798917,2.779265481420412,0.0,0.0,1,7653219,0.01,-0.008509390200000024,0.015038043299999942,0,0.14280000000000015,0.09088333333333387,0,0,59,-1
249,-576453313144,1.2003541779465567,2.7792653252354023,0.0,0.0,1,7653229,0.01,-0.0031237002000000322,-0.0035126667000000707,0,0.13405000000000014,-0.13661666666666616,0,0,59,-1
250,-576453313134,1.2003541519157217,2.779265228891392,0.0,0.0,1,7653239,0.01,-0.0019268802000000436,-5.206167000000564e-4,0,-0.03219999999999984,0.2046333333333339,0,0,59,-1
251,-576453313124,1.2003547542153867,2.7792648034218823,0.0,0.0,1,7653249,0.01,-0.008509390200000024,0.012045993299999936,0,0.04655000000000015,-0.04036666666666611,0,0,59,-1
