171,-576453096037,0.9008656834651046,3.149192517555911,0.0,0.0,1,7870359,0.01,0.00824608979999997,-0.002315846700000065,0,0.09030000000000014,0.06463333333333399,0,0,27,-1
172,-576453096026,0.900891832364815,3.1492885190725666,0.0,0.0,1,7870369,0.01,0.026198389799999965,0.0036682532999999466,0,0.06405000000000015,-0.04036666666666611,0,1,28,2
173,-576453096017,0.9008918960954799,3.1492895896280566,0.0,0.0,1,7870379,0.01,0.021411109799999967,0.0012746132999999521,0,-0.17219999999999988,-0.05786666666666607,0,0,28,-1
174,-576453096006,0.9008918700646449,3.1492905704220466,0.0,0.0,1,7870389,0.01,0.019615879799999965,-5.206167000000564e-4,0,0.04655000000000015,-0.014116666666666111,0,0,28,-1
175,-576453095993,0.9008918141133099,3.1492917307390367,0.0,0.0,1,7870399,0.01,0.023206339799999965,-0.0011190267000000594,0,0.09030000000000014,0.19588333333333385,0,0,28,-1
176,-576453095985,0.9008920573669749,3.1492926217715267,0.0,0.0,1,7870409,0.01,0.017820649799999966,0.004865073299999936,0,0.04655000000000015,0.16088333333333393,0,0,28,-1
177,-576453095973,0.9008922407796398,3.149293482883517,0.0,0.0,1,7870419,0.01,0.017222239799999962,0.0036682532999999466,0,0.09030000000000014,0.012133333333333995,0,0,28,-1
178,-576453095966,0.9008919753848048,3.149293536142007,0.0,0.0,1,7870429,0.01,0.0010651697999999538,-0.005307896700000063,0,-0.014699999999999852,0.21338333333333392,0,0,28,-1
179,-576453095955,0.9009655070480529,3.1491421629466383,0.0,0.0,1,7870440,0.011,0.023206339799999965,0.001873023299999938,0,-0.049699999999999855,-0.11036666666666606,0,1,29,1
180,-576453095945,0.9009658400632179,3.1491427846946283,0.0,0.0,1,7870450,0.01,0.012434959799999975,0.006660303299999944,0,0.08155000000000015,0.029633333333333844,0,0,29,-1
181,-576453095935,0.9009658439528829,3.1491434064426183,0.0,0.0,1,7870460,0.01,0.012434959799999975,7.779329999994643e-5,0,0.15155000000000016,0.2046333333333339,0,0,29,-1
182,-576453095925,0.900966147047548,3.1491443872366083,0.0,0.0,1,7870470,0.01,0.019615879799999965,0.006061893299999941,0,-0.02344999999999986,-0.014116666666666111,0,0,29,-1
183,-576453095915,0.9009661210167129,3.1491450987460983,0.0,0.0,1,7870480,0.01,0.014230189799999966,-5.206167000000564e-4,0,0.13405000000000014,0.11713333333333398,0,0,29,-1
184,-576453095905,0.9009656912775476,3.149145923468776,0.0,0.0,1,7870491,0.011,0.013631779799999962,-0.007103126700000071,0,0.09905000000000015,0.00338333333333396,0,0,29,-1
185,-576453095895,0.9009749219165518,3.149180313164251,0.0,0.0,1,7870501,0.01,0.0034588097999999822,-0.0041110767000000735,0,0.17780000000000015,0.10838333333333394,0,1,30,2
186,-576453095885,0.9009754582504905,3.1491808652513327,0.0,0.0,1,7870510,0.009,0.013631779799999962,0.013242813299999942,0,0.20405000000000015,0.1521333333333339,0,0,30,-1
187,-576453095876,0.9009751330146555,3.1491815767608227,0.0,0.0,1,7870520,0.01,0.014230189799999966,-0.006504716700000068,0,0.07280000000000016,-0.014116666666666111,0,0,30,-1
188,-576453095865,0.9009757053938204,3.1491820489063125,0.0,0.0,1,7870530,0.01,0.009442909799999977,0.011447583299999934,0,0.14280000000000015,0.1258833333333338,0,0,30,-1
189,-576453095855,0.9009756793629854,3.1491827903363023,0.0,0.0,1,7870540,0.01,0.014828599799999969,-5.206167000000564e-4,0,-0.07594999999999988,0.22213333333333396,0,0,30,-1
192,-576453095819,0.9009757807934804,3.149184206772772,0.0,0.0,1,7870570,0.01,0.013033369799999969,6.762032999999493e-4,0,0.20405000000000015,0.09088333333333387,0,0,30,-1
193,-576453095815,0.9009757846831454,3.149184678918262,0.0,0.0,1,7870580,0.01,0.009442909799999977,7.779329999994643e-5,0,0.02030000000000015,0.047133333333333916,0,0,30,-1
194,-576453095786,0.9010559875492642,3.149019548977542,0.0,0.0,1,7870590,0.01,0.010639729799999966,0.0030698432999999438,0,0.02030000000000015,-0.022866666666666147,0,1,31,1
195,-576453095785,0.9010558717569291,3.149020350248532,0.0,0.0,1,7870600,0.01,0.016025419799999965,-0.002315846700000065,0,0.14280000000000015,0.14338333333333386,0,0,31,-1
196,-576453095784,0.9010556362825941,3.149021061758022,0.0,0.0,1,7870610,0.01,0.014230189799999966,-0.004709486700000059,0,0.02905000000000016,0.047133333333333916,0,0,31,-1
197,-576453095775,0.9010559393772591,3.149022072472512,0.0,0.0,1,7870620,0.01,0.02021428979999997,0.006061893299999941,0,0.09030000000000014,0.16088333333333393,0,0,31,-1
198,-576453095765,0.9010557637439242,3.149022454856502,0.0,0.0,1,7870630,0.01,0.007647679799999968,-0.0035126667000000707,0,-0.02344999999999986,0.16088333333333393,0,0,31,-1
199,-576453095738,0.9010943982709094,3.1491622684535137,0.0,0.0,1,7870640,0.01,0.014828599799999969,0.0012746132999999521,0,0.14280000000000015,0.029633333333333844,0,1,32,2
200,-576453095737,0.9010941627965744,3.149162950042504,0.0,0.0,1,7870650,0.01,0.013631779799999962,-0.004709486700000059,0,-0.07594999999999988,-0.04036666666666611,0,0,32,-1
201,-576453095735,0.9010940769247394,3.149163751313494,0.0,0.0,1,7870660,0.01,0.016025419799999965,-0.0017174367000000453,0,0.14280000000000015,0.178383333333334,0,0,32,-1
202,-576453095725,0.9010942304169044,3.149164821868984,0.0,0.0,1,7870670,0.01,0.021411109799999967,0.0030698432999999438,0,0.08155000000000015,0.0733833333333338,0,0,32,-1
203,-576453095715,0.9010945035910694,3.149166042026974,0.0,0.0,1,7870680,0.01,0.024403159799999963,0.005463483299999938,0,-0.04094999999999985,0.03838333333333388,0,0,32,-1
204,-576453095705,0.9010945374012344,3.149167082661964,0.0,0.0,1,7870690,0.01,0.020812699799999973,6.762032999999493e-4,0,0.0028000000000001357,-0.07536666666666614,0,0,32,-1
205,-576453095689,0.9010951097803993,3.149167883932954,0.0,0.0,1,7870700,0.01,0.016025419799999965,0.011447583299999934,0,0.08155000000000015,0.10838333333333394,0,0,32,-1
206,-576453095671,0.9011414938930926,3.149074245951405,0.0,0.0,1,7870710,0.01,0.009442909799999977,0.013242813299999942,0,-0.06719999999999984,-0.005366666666666076,0,1,33,1
207,-576453095671,0.9011417371467576,3.149074897619895,0.0,0.0,1,7870720,0.01,0.013033369799999969,0.004865073299999936,0,0.09905000000000015,0.22213333333333396,0,0,33,-1
208,-576453095665,0.9011414717519226,3.149075698890885,0.0,0.0,1,7870730,0.01,0.016025419799999965,-0.005307896700000063,0,0.08155000000000015,-0.05786666666666607,0,0,33,-1
209,-576453095655,0.9011411764365876,3.149076260797875,0.0,0.0,1,7870740,0.01,0.011238139799999968,-0.005906306700000065,0,0.12530000000000016,0.1258833333333338,0,0,33,-1
210,-576453095645,0.9011412700877527,3.1490773612738647,0.0,0.0,1,7870750,0.01,0.02200951979999997,0.001873023299999938,0,-0.02344999999999986,-0.04911666666666614,0,0,33,-1
211,-576453095635,0.9011413338184177,3.149078491670355,0.0,0.0,1,7870760,0.01,0.022607929799999964,0.0012746132999999521,0,0.03780000000000014,0.16963333333333397,0,0,33,-1
212,-576453095625,0.9011590586118347,3.149142838638911,0.0,0.0,1,7870770,0.01,0.01183654979999997,-0.0011190267000000594,0,0.055300000000000155,0.0733833333333338,0,1,34,2
213,-576453095615,0.9011588530579997,3.1491437895124013,0.0,0.0,1,7870780,0.01,0.01901746979999997,-0.0041110767000000735,0,-0.02344999999999986,0.16088333333333393,0,0,34,-1
214,-576453095605,0.9011591561526647,3.1491443214988912,0.0,0.0,1,7870790,0.01,0.010639729799999966,0.006061893299999941,0,-0.06719999999999984,-0.1453666666666661,0,0,34,-1
215,-576453095596,0.9011599678958297,3.1491455715773813,0.0,0.0,1,7870800,0.01,0.025001569799999967,0.01623486329999994,0,-0.014699999999999852,0.00338333333333396,0,0,34,-1
216,-576453095581,0.9011602111494947,3.149146402768871,0.0,0.0,1,7870810,0.01,0.016623829799999962,0.004865073299999936,0,0.16030000000000016,0.012133333333333995,0,0,34,-1
217,-576453095575,0.9011602748801597,3.149146844993861,0.0,0.0,1,7870820,0.01,0.008844499799999975,0.0012746132999999521,0,0.06405000000000015,-0.04036666666666611,0,0,34,-1
218,-576453095565,0.9011606078953247,3.149147376980351,0.0,0.0,1,7870830,0.01,0.010639729799999966,0.006660303299999944,0,0.03780000000000014,0.029633333333333844,0,0,34,-1
219,-576453095555,0.9012749985056415,3.1489148590154437,0.0,0.0,1,7870840,0.01,0.019615879799999965,0.006660303299999944,0,0.055300000000000155,0.09088333333333387,0,1,35,1
222,-576453095513,0.9012747343076265,3.1489203350653536,2.3337989999983925e-6,3.1320779399999913e-4,0,7870870,0.01,0.008844499799999975,0.002471433299999941,0,0.09905000000000015,0.0733833333333338,0,0,35,-1
223,-576453095512,0.9012750308197814,3.1489242085732836,5.6968631999997774e-5,4.614937919999988e-4,0,7870880,0.01,0.014828599799999969,0.005463483299999938,0,0.11655000000000015,-0.07536666666666614,0,0,35,-1
224,-576453095505,0.9012756642367664,3.1489293854181932,6.97147649999973e-5,5.738751899999984e-4,0,7870890,0.01,0.011238139799999968,0.0012746132999999521,0,-0.08469999999999986,0.029633333333333844,0,0,35,-1
225,-576453095496,0.9012763675270951,3.148935635565295,0.0,0.0,1,7870899,0.009,0.026796799799999965,0.001873023299999938,0,0.14280000000000015,-0.13661666666666616,0,0,35,-1
226,-576453095485,0.9013191439394505,3.1490900642209874,0.0,0.0,1,7870909,0.01,0.013033369799999969,-0.006504716700000068,0,-0.18969999999999984,-0.08411666666666606,0,1,36,2
227,-576453095475,0.9013195966366154,3.1490910749354772,0.0,0.0,1,7870919,0.01,0.02021428979999997,0.009053943299999938,0,0.10780000000000015,0.06463333333333399,0,0,36,-1
228,-576453095465,0.9013199595722804,3.1490914872399673,0.0,0.0,1,7870929,0.01,0.00824608979999997,0.007258713299999947,0,-0.03219999999999984,0.00338333333333396,0,0,36,-1
229,-576453095455,0.9013197540184454,3.149092049146957,0.0,0.0,1,7870939,0.01,0.011238139799999968,-0.0041110767000000735,0,-0.014699999999999852,-0.0666166666666661,0,0,36,-1
230,-576453095446,0.9013192492596105,3.1490929102589473,-1.0095176700000069e-4,1.7222239799999963e-4,0,7870949,0.01,0.017222239799999962,-0.01009517670000007,0,0.02905000000000016,-0.25036666666666607,0,0,36,-1
231,-576453095435,0.9013186625186055,3.149095553435917,-1.639643400000134e-5,3.5641299599999934e-4,0,7870959,0.01,0.01841905979999997,0.008455533299999936,0,-0.02344999999999986,0.00338333333333396,0,0,36,-1
232,-576453095425,0.901337179407757,3.1490620186866773,3.9273108093034626e-5,4.3658125833794404e-4,0,7870969,0.01,0.00824608979999997,0.005463483299999938,0,-0.07594999999999988,-0.03161666666666607,0,1,37,1
233,-576453095415,0.901337366585003,3.1490670062472508,-1.837658906966108e-6,5.609308563379438e-4,0,7870979,0.01,0.012434959799999975,-0.0041110767000000735,0,0.10780000000000015,0.047133333333333916,0,0,37,-1
234,-576453095405,0.9013373820185789,3.149073327065304,4.924374093033385e-6,7.032327543379435e-4,0,7870989,0.01,0.014230189799999966,6.762032999999493e-4,0,0.011550000000000143,0.0996333333333339,0,0,37,-1
235,-576453095396,0.901337913879985,3.1490809212998374,1.0144790709303281e-4,8.156141523379431e-4,0,7870999,0.01,0.011238139799999968,0.009652353299999942,0,0.29155000000000014,0.047133333333333916,0,0,37,-1
236,-576453095385,0.901338842487221,3.149090447201851,8.427354009303236e-5,0.0010895662503379428,0,7871009,0.01,0.02739520979999997,-0.0017174367000000453,0,0.02905000000000016,0.012133333333333995,0,0,37,-1
237,-576453095375,0.9013398387147868,3.149102144135344,1.149719730930318e-4,0.0012498204483379425,0,7871019,0.01,0.016025419799999965,0.0030698432999999438,0,0.055300000000000155,0.00338333333333396,0,0,37,-1
238,-576453095364,0.9013408427216828,3.1491149948033175,8.582940609303113e-5,0.0013203131463379422,0,7871029,0.01,0.007049269799999965,-0.002914256700000068,0,0.07280000000000016,0.09088333333333387,0,0,37,-1
239,-576453095355,0.9013418545079087,3.1491289992057707,1.1652783909303058e-4,0.001480567344337942,0,7871039,0.01,0.016025419799999965,0.0030698432999999438,0,0.02030000000000015,0.16963333333333397,0,0,37,-1
240,-576453095345,0.9013308633010502,3.149101912931891,0.0,0.0,1,7871049,0.01,0.024403159799999963,-0.0011190267000000594,0,0.16030000000000016,0.11713333333333398,0,1,38,2
241,-576453095336,0.9013306876677152,3.1491026543618807,0.0,0.0,1,7871059,0.01,0.014828599799999969,-0.0035126667000000707,0,-0.02344999999999986,0.10838333333333394,0,0,38,-1
242,-576453095326,0.9013308710803801,3.1491031863483707,0.0,0.0,1,7871069,0.01,0.010639729799999966,0.0036682532999999466,0,0.20405000000000015,0.16088333333333393,0,0,38,-1
243,-576453095315,0.9013306056855451,3.1491041970628606,0.0,0.0,1,7871079,0.01,0.02021428979999997,-0.005307896700000063,0,0.04655000000000015,0.09088333333333387,0,0,38,-1
244,-576453095305,0.9013303103702102,3.149105417220851,-5.906306700000065e-5,2.4403159799999964e-4,0,7871089,0.01,0.024403159799999963,-0.005906306700000065,0,0.2740500000000001,0.029633333333333844,0,0,38,-1
245,-576453095295,0.9013299330727051,3.149108898171821,-1.639643400000115e-5,4.521585959999994e-4,0,7871099,0.01,0.020812699799999973,0.00426666329999995,0,-0.08469999999999986,-0.022866666666666147,0,0,38,-1
246,-576453095286,0.9013849061989344,3.149001765447045,-4.257294337540022e-5,6.118248298401394e-4,0,7871109,0.01,0.016623829799999962,-0.002914256700000068,0,0.14280000000000015,0.0996333333333339,0,1,39,1
247,-576453095274,0.9013845142796657,3.149008325920333,-3.581091037540073e-5,7.002698278401391e-4,0,7871119,0.01,0.008844499799999975,6.762032999999493e-4,0,0.011550000000000143,0.11713333333333398,0,0,39,-1
248,-576453095266,0.901384339583227,3.1490156810821017,8.716226245987415e-7,7.707625258401387e-4,0,7871129,0.01,0.007049269799999965,0.0036682532999999466,0,0.06405000000000015,0.012133333333333995,0,0,39,-1
249,-576453095254,0.9013845317121182,3.1490239805348503,0.0,0.0,1,7871139,0.01,0.01183654979999997,0.0036682532999999466,0,0.15155000000000016,-0.07536666666666614,0,0,39,-1
252,-576453095218,0.9013849921886131,3.1490265638708204,0.0,0.0,1,7871169,0.01,0.010639729799999966,0.0030698432999999438,0,-0.22469999999999987,0.08213333333333384,0,0,39,-1
253,-576453095216,0.9013846669527781,3.1490268864138105,0.0,0.0,1,7871179,0.01,0.006450859799999979,-0.006504716700000068,0,0.13405000000000014,0.00338333333333396,0,0,39,-1
254,-576453095206,0.901407792669642,3.149110162252971,0.0,0.0,1,7871189,0.01,0.017820649799999966,-0.002315846700000065,0,0.10780000000000015,-0.07536666666666614,0,1,40,2
255,-576453095196,0.901407796559307,3.149110664318961,0.0,0.0,1,7871199,0.01,0.010041319799999962,7.779329999994643e-5,0,0.03780000000000014,0.03838333333333388,0,0,40,-1
256,-576453095186,0.9014078902104721,3.149111615192451,0.0,0.0,1,7871209,0.01,0.01901746979999997,0.001873023299999938,0,-0.02344999999999986,0.1521333333333339,0,0,40,-1
257,-576453095174,0.901408073623137,3.149112147178941,3.668253299999947e-5,1.0639729799999967e-4,0,7871219,0.01,0.010639729799999966,0.0036682532999999466,0,0.25655000000000017,-0.014116666666666111,0,0,40,-1
258,-576453095165,0.901408474258632,3.149113922661411,4.344456599999896e-5,2.4869919599999934e-4,0,7871229,0.01,0.014230189799999966,6.762032999999493e-4,0,0.09905000000000015,0.0733833333333338,0,0,40,-1
259,-576453095156,0.9014430470829076,3.1490489118715255,8.19352156139916e-5,4.947083141647543e-4,0,7871239,0.01,0.025001569799999967,0.0036682532999999466,0,-0.05844999999999986,-0.005366666666666076,0,1,41,1
260,-576453095145,0.9014439002452287,3.149054779907657,8.869724861399108e-5,6.788989121647539e-4,0,7871249,0.01,0.01841905979999997,6.762032999999493e-4,0,0.13405000000000014,0.02088333333333381,0,0,41,-1
261,-576453095136,0.9014447013458798,3.1490623701677687,7.152288161399063e-5,8.391531101647535e-4,0,7871259,0.01,0.016025419799999965,-0.0017174367000000453,0,0.26530000000000015,0.012133333333333995,0,0,41,-1
262,-576453095126,0.901445599987361,3.14907111416236,1.082054146139901e-4,9.096458081647532e-4,0,7871269,0.01,0.007049269799999965,0.0036682532999999466,0,-0.014699999999999852,0.10838333333333394,0,0,41,-1
263,-576453095116,0.9014470150566721,3.149080233958432,1.7480844761398953e-4,9.143134061647528e-4,0,7871279,0.01,4.667597999999679e-4,0.006660303299999944,0,0.10780000000000015,0.0733833333333338,0,0,41,-1
264,-576453095103,0.9014496784709212,3.1490926611481713,2.6909392721398884e-4,0.0011568848837647525,0,7871291,0.012,0.02021428979999997,0.007857123299999942,0,-0.02344999999999986,0.012133333333333995,0,0,41,-1
265,-576453095093,0.9014583165987518,3.149126792539662,2.658203068557466e-4,0.0014084669888267478,0,7871302,0.011,0.02200951979999997,-5.206167000000564e-4,0,0.055300000000000155,-0.16286666666666616,0,1,42,2
266,-576453095082,0.9014611582144852,3.1491419477650404,0.0,0.0,1,7871312,0.01,0.021411109799999967,0.0036682532999999466,0,0.03780000000000014,0.02088333333333381,0,0,42,-1
267,-576453095071,0.9014609526606503,3.1491424199105302,0.0,0.0,1,7871322,0.01,0.009442909799999977,-0.0041110767000000735,0,-0.02344999999999986,0.1258833333333338,0,0,42,-1
268,-576453095062,0.9014613754373153,3.1491429219765203,0.0,0.0,1,7871332,0.01,0.010041319799999962,0.008455533299999936,0,-0.04094999999999985,0.178383333333334,0,0,42,-1
269,-576453095053,0.9014611100424803,3.1491436035655105,0.0,0.0,1,7871342,0.01,0.013631779799999962,-0.005307896700000063,0,0.04655000000000015,0.03838333333333388,0,0,42,-1
270,-576453095043,0.9014617123421453,3.1491438064265003,0.0,0.0,1,7871352,0.01,0.004057219799999968,0.012045993299999936,0,0.011550000000000143,0.230883333333334,0,0,42,-1
271,-576453095033,0.9014617162318104,3.1491442486514902,0.0,0.0,1,7871362,0.01,0.008844499799999975,7.779329999994643e-5,0,0.16905000000000014,0.16963333333333397,0,0,42,-1
272,-576453095023,0.9014616004394753,3.1491454089684803,0.0,0.0,1,7871372,0.01,0.023206339799999965,-0.002315846700000065,0,0.14280000000000015,-0.10161666666666613,0,0,42,-1
273,-576453095013,0.9015119965903582,3.149045353071815,0.0,0.0,1,7871382,0.01,0.02380474979999997,0.005463483299999938,0,-0.05844999999999986,0.012133333333333995,0,1,43,1
274,-576453095003,0.9015121201620232,3.149045914978805,0.0,0.0,1,7871392,0.01,0.011238139799999968,0.002471433299999941,0,-0.05844999999999986,0.1258833333333338,0,0,43,-1
275,-576453094993,0.9015122138131882,3.149046596567795,0.0,0.0,1,7871402,0.01,0.013631779799999962,0.001873023299999938,0,0.08155000000000015,0.0996333333333339,0,0,43,-1
276,-576453094983,0.9015125468283532,3.149047487600285,0.0,0.0,1,7871412,0.01,0.017820649799999966,0.006660303299999944,0,0.06405000000000015,0.02088333333333381,0,0,43,-1
277,-576453094973,0.9015128200025182,3.149048109348275,0.0,0.0,1,7871422,0.01,0.012434959799999975,0.005463483299999938,0,0.03780000000000014,0.05588333333333395,0,0,43,-1
278,-576453094961,0.9015128238921832,3.149048252368265,0.0,0.0,1,7871432,0.01,0.0028603997999999626,7.779329999994643e-5,0,0.10780000000000015,0.012133333333333995,0,0,43,-1
