624,-576460435155,0.902916260001941,3.264591655138222,-0.0374481331165451,-0.035545493664918465
625,-576460435076,0.9048968070475693,3.258523110532618,-0.038994623310715085,-0.039984275727130814
626,-576460434990,0.91238079743409,3.2627445602512837,-0.037442704607306525,-0.03462741263381283
627,-576460434918,0.9128885199841676,3.258723010387782,-0.036880639717150235,-0.0386482505559072
628,-576460434836,0.9169469857936606,3.2602724789758377,-0.03307481756908139,-0.040043734737104826
629,-576460434752,0.9209137317120694,3.253509081279046,-0.032286882755458636,-0.046184152712932504
630,-576460434668,0.9240018729173571,3.2537119507106045,-0.03120461653677124,-0.04453212002926863
631,-576460434601,0.9204491549104291,3.2515700893055013,-0.03390698732367502,-0.04461145947712053
632,-576460434527,0.9281921651814735,3.2551455582411966,-0.03040337246357124,-0.040784927257057964
633,-576460434446,0.9275486656837479,3.250664892857953,-0.03212650367767229,-0.04530703571796282
634,-576460434361,0.9324740782600291,3.252814401441329,-0.030073707943874806,-0.043297870820182376
635,-576460434303,0.9222150443788305,3.252592392831228,-0.03701972711077365,-0.04148779317915245
636,-576460434225,0.9326716015848816,3.2584776031623024,-0.03153549883010294,-0.036559025942191514
637,-576460434139,0.9261907417689919,3.2570287641410562,-0.035692349758361365,-0.03876361622158799
638,-576460434074,0.9247308421214054,3.2550756009118156,-0.03754972094217712,-0.04132785557099915
639,-576460433977,0.9161927679069751,3.2537196231552787,-0.04326039790106165,-0.04171957167144473
640,-576460433917,0.9167646061931864,3.2533635910382768,-0.043208289657556326,-0.04168262477556142
641,-576460433832,0.9125686091044111,3.250472556688023,-0.045594448202142486,-0.043937940885077194
642,-576460433742,0.9073387944116121,3.2455462963298047,-0.04879581933684599,-0.0485796507930208
643,-576460433672,0.8894279437210126,3.249020736905782,-0.05874342278387384,-0.04351171141436597
644,-576460433597,0.8899335840400892,3.2492620309964413,-0.058489568083264276,-0.04364947777095346
645,-576460433523,0.8867332095890573,3.2454124541470897,-0.059646256278805376,-0.04734172859607862
646,-576460433456,0.8943147941362622,3.250482530259858,-0.054569844694567486,-0.04250793413550402
647,-576460433382,0.8860689527826647,3.2490665835662065,-0.05966703523398975,-0.044075303605190574
648,-576460433299,0.8909507941367775,3.2523663604590944,-0.0558276213593093,-0.04153915371165538
649,-576460433225,0.8835641142746363,3.2507036094556763,-0.05973263163680236,-0.04247978284909823
650,-576460433144,0.8894752798641434,3.2549476269047855,-0.055205163844613284,-0.037606209435084394
651,-576460433069,0.882749379286591,3.2530156259036924,-0.05889311871690744,-0.0401256059058889
652,-576460432993,0.8873240579370628,3.2563418923583596,-0.05560462416146057,-0.03737703526145136
653,-576460432910,0.8835825855857372,3.2529296761286153,-0.05720692488575158,-0.04047583247628332
654,-576460432837,0.8850048580404823,3.253881718808638,-0.055741497140158566,-0.039480409509933485
655,-576460432764,0.8861708581494291,3.2483518121394828,-0.05398446033931809,-0.04555103500196311
656,-576460432681,0.8918989027461907,3.251639307576853,-0.05019327551664009,-0.04291539595836132
657,-576460432614,0.8861039221885644,3.2495988088902608,-0.0534177813232577,-0.04504006862770185
658,-576460432514,0.8888454639040094,3.2507259039890304,-0.05130484101707349,-0.04404762089202787
659,-576460432454,0.8795381355962056,3.250501561176373,-0.0567531891593004,-0.044284411480539236
660,-576460432373,0.8815454199294126,3.2515154343106243,-0.055459463136088905,-0.0429119094749351
661,-576460432301,0.8712080518127073,3.251095943437726,-0.061329564361567696,-0.042390763564790435
662,-576460432212,0.8760157216571806,3.254547179261992,-0.05805001684400821,-0.039160927864405344
663,-576460432148,0.873825467202479,3.2512564384900857,-0.05867031355869641,-0.04254747573687226
664,-576460432076,0.8815334488858779,3.2564869798821685,-0.05415994312479076,-0.03729770482927663
665,-576460431994,0.8719830739117673,3.25544334176526,-0.059755568705385696,-0.038824061684057526
666,-576460431927,0.8790565467441964,3.260510063674572,-0.05510876814940737,-0.03478348863374126
667,-576460431824,0.8761776770318973,3.2556703744551774,-0.056287193023660975,-0.040704666229607375
668,-576460431768,0.8800805709901575,3.258305993579363,-0.05384468839002688,-0.03785324465231141
669,-576460431683,0.8786406495409713,3.25351934794165,-0.05405392665955082,-0.04336557520662672
670,-576460431611,0.8804477094188478,3.254364087626864,-0.052885277076200346,-0.042280467051528735
671,-576460431547,0.8718728801640536,3.253954711699875,-0.05783850978607617,-0.04294628985287229
672,-576460431451,0.8803654349465381,3.2597826424747427,-0.052491246943408454,-0.03684922466572727
673,-576460431387,0.8767481697577181,3.257367866921809,-0.05463913547432377,-0.03980077678677018
674,-576460431302,0.885977858640178,3.2638105398997825,-0.04906214962378305,-0.03417076112096677
675,-576460431227,0.87999696268015,3.2622257408080535,-0.0522310494225851,-0.03580815185518547
676,-576460431154,0.8807332774903252,3.2627635319612853,-0.05172852646836988,-0.03649763347737769
677,-576460431059,0.8818058640815895,3.2570654554596326,-0.05081833605367207,-0.04234098411689011
678,-576460430981,0.8844794714157999,3.2584508248015047,-0.04935798466383563,-0.04067498779430176
679,-576460430913,0.8886854826919883,3.251822037204039,-0.04627494370866489,-0.04930896915543436
680,-576460430821,0.8870374348567027,3.249021103865203,-0.04706914071428494,-0.05155721930175032
681,-576460430752,0.8823425629627154,3.245926587190589,-0.05034579107648227,-0.053618287603534216
682,-576460430661,0.8857176752637247,3.2467475864316944,-0.04763245437611137,-0.05207787252812735
683,-576460430589,0.8766494261600688,3.2455070642173967,-0.052958306632997526,-0.05243939462310434
684,-576460430516,0.8839389118170294,3.2496257595821114,-0.04858618048000451,-0.04770300716752625
685,-576460430439,0.8743398542282327,3.2486157860379303,-0.0544615242475752,-0.04850972339883988
686,-576460430364,0.8785625880876113,3.25085604018327,-0.05185452112641063,-0.04554424425577375
687,-576460430285,0.8795930611759429,3.2447332671554885,-0.05045336274250799,-0.05150096184856835
688,-576460430203,0.8871976901263172,3.248886025492788,-0.0455857727338094,-0.047518590478057496
689,-576460430107,0.8792509492182078,3.2464831061795394,-0.05071206846426973,-0.04932195307186265
690,-576460430055,0.8909284366933661,3.2537331150232944,-0.044179484916523765,-0.04165367284063125
691,-576460429979,0.8857188498818865,3.2511793198859342,-0.04759768266562808,-0.04447560501001369
692,-576460429881,0.8989468242683052,3.259476226071901,-0.0395404258819482,-0.03742008589561223
693,-576460429820,0.8940453621897801,3.2580472970413825,-0.04285080044688631,-0.04008569127770633
694,-576460429741,0.9024904200227148,3.2631493420055073,-0.03802765429076863,-0.03513441758957869
695,-576460429660,0.8974619390523633,3.2610444821948845,-0.041171424788861384,-0.037448074966849855
696,-576460429571,0.907142484902501,3.2671401541192213,-0.03598757370901997,-0.03157859194891881
697,-576460429509,0.9085456753701872,3.263286235338202,-0.035465424762213475,-0.036211401176446674
698,-576460429427,0.9176647565353782,3.268666817023657,-0.030858478036063498,-0.03133856049991393
699,-576460429312,0.9128682851292335,3.2669308971619806,-0.03437061550544836,-0.033760948894305844
700,-576460429241,0.912797361229608,3.2659984192214444,-0.035699683497327925,-0.03527463393127622
701,-576460429142,0.9151031113544171,3.2583215163863435,-0.03460234904613925,-0.045001759472191885
702,-576460429068,0.9103990353319443,3.2532914311421735,-0.03784841304303996,-0.050967144931915176
703,-576460428990,0.912259142221508,3.2468713620470573,-0.036512304004834774,-0.05826903335196939
704,-576460428913,0.9237226263009553,3.252419833322717,-0.030232864521218573,-0.0517457406469039
705,-576460428828,0.909714382775292,3.2535935998800842,-0.039756747476219455,-0.0489365501967915
706,-576460428755,0.9016487264056884,3.2462950933084147,-0.044533012134482484,-0.056704700902519806
707,-576460428684,0.8983153238299937,3.241916731833067,-0.04640064208402863,-0.06061787294975463
708,-576460428608,0.9076264368163732,3.2466497901514177,-0.0408754880075234,-0.05476656795191784
709,-576460428521,0.9016311163675456,3.24227352670086,-0.04432952485774205,-0.05811153847619446
710,-576460428461,0.9099349173668103,3.246572704333325,-0.03903211770365588,-0.0528201944294988
711,-576460428370,0.9023051365576362,3.2428388323653015,-0.04394270343097829,-0.055674937468367165
712,-576460428303,0.9031270496788869,3.2416883316805287,-0.04334637289328493,-0.055686565089510726
713,-576460428226,0.8907962541441679,3.2415787039675017,-0.05081937075850743,-0.054901155458407576
714,-576460428139,0.8927269617309439,3.2412698247349234,-0.04932116476140341,-0.05429514863923077
715,-576460428079,0.8959919822833833,3.234829770352174,-0.04677768045951241,-0.06018285495224558
716,-576460427992,0.9077535367499229,3.2405919900798486,-0.03946467817071871,-0.05253311140810946
717,-576460427918,0.8982021223891555,3.2403505393058083,-0.04574623750952934,-0.05221924895265188
718,-576460427834,0.8977604850649062,3.2380641655766995,-0.045588640252534535,-0.05355615600444682
719,-576460427758,0.8849839454439142,3.238181315755116,-0.053249590520497346,-0.052660679147520394
720,-576460427687,0.8904570938177857,3.240797818412418,-0.04951288431199497,-0.04963545381856928
721,-576460427614,0.8817533157427014,3.239316545030061,-0.05463218268756436,-0.050427824294738244
722,-576460427528,0.8864904490455456,3.241514643296651,-0.05145480892491541,-0.04766781926649628
723,-576460427456,0.8807508960726242,3.2386601282864387,-0.054723792702253395,-0.04969264617033976
724,-576460427380,0.8893300113214357,3.243688599583385,-0.04976602179845661,-0.04429632266609905
725,-576460427308,0.8816031822007587,3.242162550183295,-0.054318362012120924,-0.0454278525362988
726,-576460427233,0.8903892026636604,3.247590866138971,-0.049384049144969064,-0.04067366607894292
727,-576460427142,0.8814195444405999,3.2458491337858617,-0.054134916892583936,-0.04215827737146414
728,-576460427067,0.892083313727931,3.2528514375317514,-0.04759216165904119,-0.03593871336784375
729,-576460426975,0.8834956320414002,3.2503450892473396,-0.05267159421453012,-0.03951803295610161
730,-576460426902,0.8917551559233362,3.255840375947275,-0.047525120548312136,-0.03524214931404763
731,-576460426811,0.8837255146685973,3.254296679100744,-0.05178477818180896,-0.038527801546664985
732,-576460426719,0.8821893929706671,3.2529295527364175,-0.0520860349911748,-0.040263622047310196
733,-576460426652,0.8739216669320106,3.2523115086927965,-0.05692745411738657,-0.040535639550433
734,-576460426579,0.878402867800134,3.2554221066492293,-0.05394448980853545,-0.03746539123180555
735,-576460426499,0.8690403927937773,3.2545080790851237,-0.05891454465224198,-0.03868746567889757
736,-576460426421,0.8648741345055017,3.251707598323307,-0.060624137742381214,-0.042184057652050806
737,-576460426348,0.8621082375126898,3.248795465411178,-0.061267718530393846,-0.044683949233652105
738,-576460426257,0.862919199671982,3.24928506197073,-0.05994434700433783,-0.04250861620586517
739,-576460426176,0.855949884142544,3.2469190438099576,-0.0638743442943034,-0.04330276612745021
740,-576460426102,0.8653838974464167,3.2539429866863827,-0.057992365687395735,-0.036151614555050025
741,-576460426040,0.8617118146754501,3.2514685854138685,-0.05994065722094044,-0.03964517764612647
742,-576460425947,0.8658527746769,3.2546879593562736,-0.05692219926054102,-0.03694351812377811
743,-576460425874,0.8592171012578887,3.2529312839004527,-0.0602841133869956,-0.038498716283991534
744,-576460425803,0.8550841527296403,3.2502653995342796,-0.06247788948687768,-0.04105826589299864
745,-576460425719,0.8575770345582007,3.2430632108752233,-0.0598549018662881,-0.04876731924502131
746,-576460425646,0.8681712105884001,3.250166898455488,-0.05349601092783376,-0.04194149484726867
747,-576460425562,0.8650157395114569,3.246096595125846,-0.05410477520136487,-0.046356152237163044
748,-576460425488,0.8782839607756091,3.254858641596766,-0.04595433438083893,-0.037938638697575466
749,-576460425424,0.8728881863727859,3.2534312045796066,-0.04924919346303826,-0.03966670497181418
750,-576460425334,0.8836501498085889,3.2605202193545573,-0.043473383422693135,-0.03363405226472379
751,-576460425256,0.873683898488567,3.260878953060741,-0.04910553542103515,-0.03412374057095453
752,-576460425171,0.8706711331791237,3.2587195372042776,-0.05068842995094368,-0.03703759458235161
753,-576460425103,0.8773044627213659,3.2509367060786105,-0.046441516296344174,-0.04628745664761719
754,-576460425029,0.8825628197462394,3.2535130416585893,-0.04335912266100399,-0.04405535312276615
755,-576460424953,0.8856322759260803,3.247023618918858,-0.041745666072380755,-0.05073814352127902
756,-576460424875,0.8860763811778843,3.2455909001131547,-0.04108307386375111,-0.05123910174095282
757,-576460424800,0.8844960730658467,3.240876340555608,-0.042165449488820214,-0.054914025627287866
